Uniform distribution
Round took 0.012502823
Round took 0.014477462
Round took 0.008049338
Round took 0.010646283
Round took 0.009348497
Round took 0.012134399
Round took 0.022613286
Round took 0.008721923
Round took 0.007423854
Round took 0.009968296
Round took 0.009220582
Round took 0.007629686
Round took 0.010917288
Round took 0.007598397
Round took 0.007377809
Round took 0.010807146
Round took 0.008756293
Round took 0.012622451
Round took 0.015699396
Round took 0.012717318
Round took 0.0174018
Round took 0.011548162
Round took 0.010944453
Round took 0.012038418
Round took 0.015009721
Round took 0.015777198
Round took 0.013383591
Round took 0.008676028
Round took 0.012683731
Round took 0.014542925
Round took 0.011485184
Round took 0.012205674
Round took 0.009207715
Round took 0.010342322
Round took 0.011923318
Round took 0.012240434
Round took 0.012703695
Round took 0.012764994
Round took 0.010336609
Round took 0.012308223
Round took 0.016820166
Round took 0.013632016
Round took 0.014304471
Round took 0.014943485
Round took 0.014476272
Round took 0.014720765
Round took 0.010088587
Round took 0.012308267
Round took 0.015010476
Round took 0.015674881
Round took 0.013887701
Round took 0.011649222
Round took 0.012861655
Round took 0.013864254
Round took 0.01581996
Round took 0.018838948
Round took 0.013337386
Round took 0.011113665
Round took 0.013902659
Round took 0.014979751
Round took 0.013493756
Round took 0.015121255
Round took 0.01355747
Round took 0.010193963
Round took 0.017256729
Round took 0.011155926
Round took 0.016749833
Round took 0.017006991
Round took 0.0167913
Round took 0.013653625
Round took 0.013630663
Round took 0.012053114
Round took 0.017363877
Round took 0.012272274
Round took 0.010028657
Round took 0.013625896
Round took 0.017475702
Round took 0.017174476
Round took 0.01222173
Round took 0.01523421
Round took 0.013074909
Round took 0.014550617
Round took 0.01470658
Round took 0.009713682
Round took 0.013173075
Round took 0.012872392
Round took 0.014779933
Round took 0.011569316
Round took 0.012930403
Round took 0.016340147
Round took 0.011271783
Round took 0.011509317
Round took 0.011873848
Round took 0.012060476
Round took 0.016112551
Round took 0.012932794
Round took 0.011050331
Round took 0.012741922
Round took 0.012427737
Round took 0.012883092
Round took 0.014729341
Round took 0.015659988
Round took 0.013779652
Round took 0.013834951
Round took 0.013610176
Round took 0.010699292
Round took 0.014298446
Round took 0.011308113
Round took 0.013220255
Round took 0.011823062
Round took 0.013878201
Round took 0.010002992
Round took 0.015834758
Round took 0.013586573
Round took 0.013890063
Round took 0.014472152
Round took 0.013014276
Round took 0.009739579
Round took 0.013063019
Round took 0.014452686
Round took 0.012887419
Round took 0.009524169
Round took 0.014350289
Round took 0.009673879
Round took 0.010229185
Round took 0.011808525
Round took 0.014398297
Round took 0.010516787
Round took 0.011406177
Round took 0.020142387
Round took 0.013349407
Round took 0.013689449
Round took 0.01180205
Round took 0.014051016
Round took 0.015374236
Round took 0.011024711
Round took 0.014581477
Round took 0.008976227
Round took 0.010138369
Round took 0.011290684
Round took 0.019805677
Round took 0.009476548
Round took 0.012090689
Round took 0.026714802
Round took 0.012583615
Round took 0.011361706
Round took 0.020906727
Round took 0.010962789
Round took 0.011546448
Round took 0.014074706
Round took 0.010561817
Round took 0.011102487
Round took 0.015197047
Round took 0.012454953
Round took 0.011761831
Round took 0.011616708
Round took 0.013510103
Round took 0.009237257
Round took 0.010686018
Round took 0.012830265
Round took 0.010634128
Round took 0.012498557
Round took 0.013073941
