Uniform distribution
Round took 0.014717401
Round took 0.014295927
Round took 0.013275566
Round took 0.011113017
Round took 0.011311006
Round took 0.012198721
Round took 0.012392042
Round took 0.011160034
Round took 0.01285183
Round took 0.008636281
Round took 0.011113474
Round took 0.011923843
Round took 0.0118376
Round took 0.012655736
Round took 0.012205787
Round took 0.010432213
Round took 0.012805018
Round took 0.017170708
Round took 0.015152361
Round took 0.014252197
Round took 0.012791986
Round took 0.013927499
Round took 0.01136382
Round took 0.013554987
Round took 0.012442884
Round took 0.015310166
Round took 0.013440857
Round took 0.011577558
Round took 0.015122828
Round took 0.013681762
Round took 0.012920079
Round took 0.016817991
Round took 0.014940451
Round took 0.011413695
Round took 0.012403971
Round took 0.013917025
Round took 0.012268782
Round took 0.016784279
Round took 0.016962927
Round took 0.009636408
Round took 0.014473475
Round took 0.010240524
Round took 0.011717764
Round took 0.015113243
Round took 0.012828318
Round took 0.013424555
Round took 0.017828467
Round took 0.013345056
Round took 0.011502684
Round took 0.014286531
Round took 0.017146528
Round took 0.011406309
Round took 0.011149119
Round took 0.013236085
Round took 0.017208535
Round took 0.016721651
Round took 0.013526246
Round took 0.01510993
Round took 0.01312416
Round took 0.012758497
Round took 0.011231561
Round took 0.014164093
Round took 0.013007548
Round took 0.012673692
Round took 0.012824747
Round took 0.012279956
Round took 0.011914899
Round took 0.017701864
Round took 0.0098632
Round took 0.01155775
Round took 0.011076527
Round took 0.0121884
Round took 0.011528471
Round took 0.01566649
Round took 0.014232719
Round took 0.012028989
Round took 0.012292834
Round took 0.013613488
Round took 0.01723311
Round took 0.015994314
Round took 0.014051815
Round took 0.013905697
Round took 0.014678941
Round took 0.009316053
Round took 0.014429616
Round took 0.011439095
Round took 0.013257221
Round took 0.013836743
Round took 0.013415836
Round took 0.011237191
Round took 0.012833221
Round took 0.013052294
Round took 0.012351969
Round took 0.011059197
Round took 0.011698691
Round took 0.011980026
Round took 0.014446809
Round took 0.011275406
Round took 0.012445611
