Uniform distribution
Round took 0.011851688
Round took 0.013605523
Round took 0.011732671
Round took 0.015304139
Round took 0.011309327
Round took 0.013362268
Round took 0.01400348
Round took 0.014427443
Round took 0.013733499
Round took 0.011829873
Round took 0.011447745
Round took 0.011749049
Round took 0.011965973
Round took 0.013344616
Round took 0.01155335
Round took 0.012692019
Round took 0.009979484
Round took 0.012907885
Round took 0.012297964
Round took 0.012921182
Round took 0.012276686
Round took 0.010825413
Round took 0.015572374
Round took 0.013591807
Round took 0.011770966
Round took 0.01424026
Round took 0.014868298
Round took 0.011525805
Round took 0.015516047
Round took 0.012110248
Round took 0.012053764
Round took 0.013962077
Round took 0.012632558
Round took 0.01290336
Round took 0.013170098
Round took 0.013064415
Round took 0.013556965
Round took 0.015956197
Round took 0.016308226
Round took 0.011868671
Round took 0.0136227
Round took 0.014182276
Round took 0.011818044
Round took 0.015799011
Round took 0.013450045
Round took 0.009983317
Round took 0.01470362
Round took 0.012354355
Round took 0.013430214
Round took 0.012350092
Round took 0.013976709
Round took 0.014689042
Round took 0.015099659
Round took 0.014179077
Round took 0.012990012
Round took 0.014079246
Round took 0.015954387
Round took 0.013696646
Round took 0.012427993
Round took 0.011682008
Round took 0.015133115
Round took 0.019144324
Round took 0.010123122
Round took 0.015136239
Round took 0.014361799
Round took 0.012898082
Round took 0.014444017
Round took 0.010032737
Round took 0.012888839
Round took 0.012385562
Round took 0.013138544
Round took 0.013323359
Round took 0.012675228
Round took 0.015877456
Round took 0.013520857
Round took 0.012923578
Round took 0.010244713
Round took 0.01055276
Round took 0.016606847
Round took 0.013417617
Round took 0.010850774
Round took 0.012693454
Round took 0.012771375
Round took 0.015565491
Round took 0.013187617
Round took 0.013678451
Round took 0.014050524
Round took 0.013940428
Round took 0.014681249
Round took 0.009449323
Round took 0.014273534
Round took 0.011166168
Round took 0.013312664
Round took 0.011104892
Round took 0.013349932
Round took 0.009645517
Round took 0.017095818
Round took 0.014421058
Round took 0.012684158
Round took 0.013637881
Round took 0.010877677
Round took 0.011851903
Round took 0.013073446
Round took 0.013999623
Round took 0.013002231
Round took 0.01014618
Round took 0.014702444
Round took 0.009484911
Round took 0.010805025
Round took 0.011606995
Round took 0.014402432
Round took 0.011886741
Round took 0.010600214
Round took 0.019812188
Round took 0.01260948
Round took 0.009702128
Round took 0.012755961
Round took 0.015889629
Round took 0.012837803
Round took 0.01471117
Round took 0.015142882
Round took 0.011560631
Round took 0.01110083
Round took 0.009741019
Round took 0.019434309
Round took 0.013481109
Round took 0.011071001
Round took 0.025793988
Round took 0.010669624
Round took 0.021543027
Round took 0.012592916
Round took 0.0115285
Round took 0.010279088
Round took 0.017863188
Round took 0.008916052
Round took 0.010954959
Round took 0.012955098
Round took 0.011174309
Round took 0.014203007
Round took 0.01228827
Round took 0.01049267
Round took 0.011153219
Round took 0.012191021
Round took 0.011854152
Round took 0.010932102
Round took 0.013404056
Round took 0.010498384
Round took 0.011711395
Round took 0.011085678
Round took 0.014118159
Round took 0.013342894
Round took 0.012793148
Round took 0.010803342
Round took 0.014980859
Round took 0.01375497
Round took 0.012585372
Round took 0.015187633
Round took 0.025759445
Round took 0.015868035
Round took 0.014334809
Round took 0.014335592
Round took 0.015641771
Round took 0.01108322
Round took 0.013634063
Round took 0.015290686
Round took 0.015502075
Round took 0.009800608
Round took 0.011572576
Round took 0.015691534
Round took 0.013192794
Round took 0.011134348
Round took 0.018661437
Round took 0.011975211
Round took 0.012055671
Round took 0.012636204
Round took 0.010883642
Round took 0.014212045
Round took 0.016078282
Round took 0.008554263
Round took 0.018430202
Round took 0.013050708
Round took 0.027352301
Round took 0.014720985
Round took 0.012405175
Round took 0.015187593
Round took 0.013666997
Round took 0.014395114
Round took 0.015760577
Round took 0.014123098
Round took 0.012677044
Round took 0.010134631
Round took 0.010395047
Round took 0.011495128
Round took 0.011829152
Round took 0.012930567
Round took 0.012757631
Round took 0.011254182
Round took 0.011201221
Round took 0.010685668
Round took 0.010885242
Round took 0.012310869
Round took 0.012054095
Round took 0.012343368
Round took 0.014829577
Round took 0.01254996
Round took 0.012298446
Round took 0.012070933
Round took 0.01069121
Round took 0.012657402
Round took 0.010685186
Round took 0.01192425
Round took 0.012050326
Round took 0.013673036
Round took 0.012349931
Round took 0.014062988
Round took 0.012077197
Round took 0.011993255
Round took 0.015096827
Round took 0.01246984
Round took 0.015715311
Round took 0.013537119
Round took 0.013576871
Round took 0.011603747
Round took 0.014440936
Round took 0.014033295
Round took 0.012321164
Round took 0.012568481
Round took 0.01030049
Round took 0.013930585
Round took 0.013088182
Round took 0.014342693
Round took 0.012693669
Round took 0.011798702
Round took 0.014616053
Round took 0.014467162
Round took 0.01314623
Round took 0.01579733
Round took 0.014265506
Round took 0.011906418
Round took 0.007675551
Round took 0.010981244
Round took 0.010270245
Round took 0.012802929
Round took 0.015953459
Round took 0.011680677
Round took 0.013384426
Round took 0.012402276
Round took 0.012422565
Round took 0.014787277
Round took 0.010634263
Round took 0.014075618
Round took 0.013198743
Round took 0.013107737
