Uniform distribution
Round took 0.019330016
Round took 0.024205092
Round took 0.018707186
Round took 0.016421966
Round took 0.020607046
Round took 0.021413501
Round took 0.02563592
Round took 0.023595728
Round took 0.026590882
Round took 0.0249525
Round took 0.023799026
Round took 0.030308666
Round took 0.024059248
Round took 0.021067222
Round took 0.019137506
Round took 0.022231344
Round took 0.021099699
Round took 0.020954351
Round took 0.016641082
Round took 0.015911329
Round took 0.02764559
Round took 0.019030857
Round took 0.022032013
Round took 0.019437126
Round took 0.019947812
Round took 0.019462027
Round took 0.022579704
Round took 0.018831376
Round took 0.019398934
Round took 0.017255764
Round took 0.014104168
Round took 0.016025274
Round took 0.013351821
Round took 0.016400219
Round took 0.018960111
Round took 0.021334403
Round took 0.01599998
Round took 0.017565001
Round took 0.017192659
Round took 0.017503497
Round took 0.017117196
Round took 0.019584206
Round took 0.016015302
Round took 0.020908836
Round took 0.025860725
Round took 0.02492621
Round took 0.022579439
Round took 0.015000003
Round took 0.026902537
Round took 0.027195181
Round took 0.02942509
Round took 0.02372075
Round took 0.027841475
Round took 0.019339345
Round took 0.026117727
Round took 0.017486398
Round took 0.022798152
Round took 0.017834662
Round took 0.024771876
Round took 0.013496961
Round took 0.019280037
Round took 0.020369565
Round took 0.022744646
Round took 0.024502052
Round took 0.025559968
Round took 0.023580576
Round took 0.020267832
Round took 0.023264844
Round took 0.025233886
Round took 0.018470188
Round took 0.027142476
Round took 0.016956923
Round took 0.020298805
Round took 0.023406939
Round took 0.023663788
Round took 0.020979272
Round took 0.024516316
Round took 0.024157079
Round took 0.02549842
Round took 0.025024889
Round took 0.01981096
Round took 0.027902931
Round took 0.02667598
Round took 0.021370421
Round took 0.026392324
Round took 0.025807333
Round took 0.028766795
Round took 0.029812835
Round took 0.022246715
Round took 0.02479718
Round took 0.016382375
Round took 0.021676625
Round took 0.02561334
Round took 0.027224376
Round took 0.023458076
Round took 0.024708739
Round took 0.023949096
Round took 0.02805973
Round took 0.021981485
Round took 0.030433467
Round took 0.02659663
Round took 0.032024283
Round took 0.031144892
Round took 0.028650587
Round took 0.02839184
Round took 0.020436287
Round took 0.018695457
Round took 0.018111037
Round took 0.025684421
Round took 0.025615296
Round took 0.023187819
Round took 0.022979947
Round took 0.025016717
Round took 0.025553442
Round took 0.023774016
Round took 0.017808289
Round took 0.015791715
Round took 0.022861049
Round took 0.024103505
Round took 0.022150485
Round took 0.021177496
Round took 0.020303192
Round took 0.015379724
Round took 0.013797636
Round took 0.018058339
Round took 0.011899314
Round took 0.014651412
