Uniform distribution
Round took 0.028174155
Round took 0.012223871
Round took 0.011330331
Round took 0.014703173
Round took 0.021099272
Round took 0.018968516
Round took 0.017259805
Round took 0.017727806
Round took 0.024160216
Round took 0.02870327
Round took 0.030942622
Round took 0.01939612
Round took 0.014530041
Round took 0.015308682
Round took 0.034246112
Round took 0.019970593
Round took 0.025762555
Round took 0.021207399
Round took 0.015565755
Round took 0.025675753
Round took 0.027430801
Round took 0.024695136
Round took 0.024123384
Round took 0.032852356
Round took 0.019690752
Round took 0.026095216
Round took 0.022255895
Round took 0.028095808
Round took 0.025693584
Round took 0.018418262
Round took 0.017979519
Round took 0.025821392
Round took 0.032973438
Round took 0.024523226
Round took 0.023217646
Round took 0.015051192
Round took 0.025792391
Round took 0.017386682
Round took 0.029975531
Round took 0.027390987
Round took 0.015820929
Round took 0.0289052
Round took 0.019236249
Round took 0.024978514
Round took 0.017081446
Round took 0.026116131
Round took 0.019683171
Round took 0.025485696
Round took 0.021165055
Round took 0.024136762
Round took 0.026730771
Round took 0.03292892
Round took 0.029996069
Round took 0.017669848
Round took 0.028089041
Round took 0.030633784
Round took 0.020675985
Round took 0.022986352
Round took 0.025450087
Round took 0.02619097
Round took 0.027552134
Round took 0.034394152
Round took 0.022507419
Round took 0.032081894
Round took 0.025187571
Round took 0.027572116
Round took 0.019131343
Round took 0.026534739
Round took 0.020153936
Round took 0.023779878
Round took 0.026815495
Round took 0.031476136
Round took 0.025516067
Round took 0.034029553
Round took 0.02681831
Round took 0.01833665
Round took 0.02642061
Round took 0.022500111
Round took 0.025777463
Round took 0.020031712
Round took 0.022265993
Round took 0.027009715
Round took 0.023374943
Round took 0.02341954
Round took 0.023137358
Round took 0.020441931
Round took 0.01466578
Round took 0.015221418
Round took 0.02304463
Round took 0.030287716
Round took 0.032865096
Round took 0.014377114
Round took 0.0157211
Round took 0.019386117
Round took 0.02093273
Round took 0.018265891
Round took 0.027730025
Round took 0.034575873
Round took 0.024297561
Round took 0.024183916
Round took 0.036339392
Round took 0.022164674
Round took 0.024775018
Round took 0.026095171
Round took 0.02688058
Round took 0.026873245
Round took 0.044699055
Round took 0.016414404
Round took 0.020786362
Round took 0.021283142
Round took 0.036745276
Round took 0.027511793
Round took 0.026514977
Round took 0.024079652
Round took 0.024551197
Round took 0.024716507
Round took 0.025590784
Round took 0.026265733
Round took 0.030203572
Round took 0.036419563
Round took 0.019581585
Round took 0.016834427
Round took 0.022877393
Round took 0.021736353
Round took 0.028560509
Round took 0.024444439
Round took 0.025741019
Round took 0.016357549
Round took 0.014929067
Round took 0.016877474
Round took 0.015950556
