Uniform distribution
Round took 0.00649354
Round took 0.002812554
Round took 0.009322267
Round took 0.009852141
Round took 0.008126964
Round took 0.005340843
Round took 0.005895983
Round took 0.007118058
Round took 0.007801125
Round took 0.008693002
Round took 0.005877829
Round took 0.01003733
Round took 0.010789415
Round took 0.005109335
Round took 0.005907347
Round took 0.010413726
Round took 0.009655236
Round took 0.011713696
Round took 0.011704603
Round took 0.013866035
Round took 0.012210631
Round took 0.007245139
Round took 0.013571222
Round took 0.006273443
Round took 0.012137166
Round took 0.013994626
Round took 0.007851621
Round took 0.009024157
Round took 0.011069671
Round took 0.008250691
Round took 0.011077126
Round took 0.011782357
Round took 0.005481836
Round took 0.009976734
Round took 0.014721029
Round took 0.016989322
Round took 0.006025587
Round took 0.011149108
Round took 0.012638545
Round took 0.020848805
Round took 0.016048173
Round took 0.01461646
Round took 0.02152811
Round took 0.013544296
Round took 0.015791318
Round took 0.0132072
Round took 0.018520596
Round took 0.015984037
Round took 0.023419043
Round took 0.018357055
Round took 0.012373667
Round took 0.012417782
Round took 0.013394513
Round took 0.013738541
Round took 0.018667648
Round took 0.017399866
Round took 0.016147673
Round took 0.013064583
Round took 0.010051686
Round took 0.015914061
Round took 0.018445607
Round took 0.017025261
Round took 0.014779247
Round took 0.012598389
Round took 0.018030795
Round took 0.015891988
Round took 0.019313326
Round took 0.012778114
Round took 0.02523695
Round took 0.017455002
Round took 0.018222532
Round took 0.02417969
Round took 0.018628426
Round took 0.01762193
Round took 0.017700984
Round took 0.019670128
Round took 0.015529422
Round took 0.01916792
Round took 0.022035938
Round took 0.020724767
Round took 0.016591287
Round took 0.014667919
Round took 0.020956602
Round took 0.017344598
Round took 0.021491849
Round took 0.019316215
Round took 0.0192884
Round took 0.019367105
Round took 0.022281913
Round took 0.021097545
Round took 0.02241782
Round took 0.020721659
Round took 0.02123624
Round took 0.022572855
Round took 0.017253553
Round took 0.022445691
Round took 0.021623278
Round took 0.022613605
Round took 0.015742465
Round took 0.019922694
Round took 0.02296363
Round took 0.021348618
Round took 0.022089329
