Uniform distribution
Round took 0.01141571
Round took 0.013946195
Round took 0.011330779
Round took 0.012398321
Round took 0.013954689
Round took 0.016111377
Round took 0.010003241
Round took 0.007876913
Round took 0.022702596
Round took 0.011445354
Round took 0.016290824
Round took 0.011655271
Round took 0.023802061
Round took 0.016148372
Round took 0.010839815
Round took 0.015861607
Round took 0.017558233
Round took 0.025374556
Round took 0.01923011
Round took 0.022888255
Round took 0.011534974
Round took 0.011380946
Round took 0.02329984
Round took 0.018060617
Round took 0.015851256
Round took 0.020771887
Round took 0.013755299
Round took 0.020227057
Round took 0.018769482
Round took 0.021793489
Round took 0.020735271
Round took 0.022800027
Round took 0.02398023
Round took 0.019257834
Round took 0.017054374
Round took 0.026623757
Round took 0.02180965
Round took 0.017158126
Round took 0.016660603
Round took 0.019488005
Round took 0.024397644
Round took 0.0242184
Round took 0.019998498
Round took 0.016624167
Round took 0.025209234
Round took 0.01705864
Round took 0.038937572
Round took 0.020178069
Round took 0.020074496
Round took 0.024412974
Round took 0.020421035
Round took 0.021177735
Round took 0.021794783
Round took 0.015999468
Round took 0.024956827
Round took 0.025919628
Round took 0.021274156
Round took 0.02544049
Round took 0.015851065
Round took 0.022708219
Round took 0.016746791
Round took 0.026263339
Round took 0.025983388
Round took 0.032344491
Round took 0.029604366
Round took 0.016893215
Round took 0.024124856
Round took 0.014256181
Round took 0.037306019
Round took 0.020892507
Round took 0.023084165
Round took 0.021862093
Round took 0.022704962
Round took 0.022236831
Round took 0.016779921
Round took 0.020912964
Round took 0.017906398
Round took 0.020575303
Round took 0.033207222
Round took 0.014778368
Round took 0.027328515
Round took 0.024976611
Round took 0.051080519
Round took 0.022062548
Round took 0.020318242
Round took 0.020340153
Round took 0.014646138
Round took 0.021426351
Round took 0.024979995
Round took 0.019439772
Round took 0.023071348
Round took 0.01617029
Round took 0.027707874
Round took 0.02877468
Round took 0.02542589
Round took 0.028357479
Round took 0.026107576
Round took 0.036310244
Round took 0.022849323
Round took 0.017504229
Round took 0.018973066
Round took 0.019778769
Round took 0.0243056
Round took 0.027668348
Round took 0.019875916
Round took 0.027529798
Round took 0.021178997
Round took 0.020619005
Round took 0.016760713
Round took 0.014930605
Round took 0.014845163
Round took 0.029808831
Round took 0.026115628
Round took 0.029073848
Round took 0.03337886
Round took 0.022480055
Round took 0.022423631
Round took 0.024598128
Round took 0.028329058
Round took 0.034438889
Round took 0.019860535
Round took 0.024014544
Round took 0.027313686
Round took 0.020440286
Round took 0.018708688
Round took 0.026547222
Round took 0.019428644
Round took 0.014543423
Round took 0.02638794
Round took 0.01615453
Round took 0.032034711
Round took 0.018933801
Round took 0.017708671
Round took 0.018206649
Round took 0.021652579
Round took 0.026465893
Round took 0.01713496
Round took 0.017227429
Round took 0.019185324
Round took 0.023954706
Round took 0.020574469
Round took 0.02235799
Round took 0.01767347
Round took 0.021978214
Round took 0.023507568
Round took 0.020919917
Round took 0.024582796
Round took 0.024591678
Round took 0.017623259
Round took 0.024093256
Round took 0.018482233
Round took 0.027840516
Round took 0.015375435
Round took 0.020883543
Round took 0.027890924
Round took 0.020526065
Round took 0.014789396
Round took 0.016640383
Round took 0.025111411
Round took 0.024561852
Round took 0.021811566
Round took 0.021254784
Round took 0.017879873
Round took 0.022546208
Round took 0.023196846
Round took 0.019446049
Round took 0.015719391
Round took 0.023160639
Round took 0.02359709
Round took 0.013592527
Round took 0.016555699
Round took 0.021939582
Round took 0.020283394
Round took 0.020011938
Round took 0.02187782
Round took 0.022232728
Round took 0.019178094
Round took 0.019757896
Round took 0.032567579
Round took 0.024273106
Round took 0.024670488
Round took 0.026412703
Round took 0.029631643
Round took 0.020652621
Round took 0.01244498
Round took 0.021055363
Round took 0.0156868
Round took 0.020852782
Round took 0.030664678
Round took 0.027344586
Round took 0.021417271
Round took 0.025682694
Round took 0.021772298
Round took 0.025438257
Round took 0.024127361
Round took 0.031868099
Round took 0.020074699
Round took 0.031574667
Round took 0.02937162
Round took 0.019519192
Round took 0.02004483
Round took 0.021684829
Round took 0.015752599
Round took 0.027079083
Round took 0.020221935
Round took 0.020812781
Round took 0.022427213
Round took 0.023220183
Round took 0.026943243
Round took 0.022912495
Round took 0.024427177
Round took 0.036469739
Round took 0.019409631
Round took 0.017808653
Round took 0.026880012
Round took 0.026012029
Round took 0.018889035
Round took 0.024055684
Round took 0.028776994
Round took 0.02623746
Round took 0.017860689
Round took 0.020291543
Round took 0.023065173
Round took 0.031966755
Round took 0.01838633
Round took 0.018494929
Round took 0.024701843
Round took 0.017727978
Round took 0.020251818
Round took 0.01386823
Round took 0.02584589
Round took 0.018193984
Round took 0.02288552
Round took 0.015648636
Round took 0.017567264
Round took 0.023038418
Round took 0.031023246
Round took 0.018432914
Round took 0.018889721
Round took 0.019330534
Round took 0.024381412
Round took 0.016969442
Round took 0.015911179
Round took 0.019987433
Round took 0.014643584
Round took 0.020881655
Round took 0.022398628
Round took 0.02104571
Round took 0.030777983
Round took 0.025984126
Round took 0.023631087
Round took 0.021309337
Round took 0.017784092
Round took 0.02385668
Round took 0.019561411
Round took 0.020270823
Round took 0.022227611
Round took 0.020994795
Round took 0.018898751
Round took 0.022947134
Round took 0.030723422
Round took 0.014454
Round took 0.021931208
Round took 0.021800648
Round took 0.020959766
Round took 0.01980889
Round took 0.021818288
Round took 0.02140955
Round took 0.021050872
Round took 0.021982825
Round took 0.018039863
Round took 0.024748099
Round took 0.023668461
Round took 0.025604139
Round took 0.0286756
Round took 0.026178897
Round took 0.020749258
Round took 0.026689443
Round took 0.018632491
Round took 0.028885691
Round took 0.02307291
Round took 0.024840463
Round took 0.024813517
Round took 0.017442332
Round took 0.024190766
Round took 0.019932797
Round took 0.020735503
Round took 0.019249554
Round took 0.02374131
Round took 0.024883228
Round took 0.021884843
Round took 0.023475197
Round took 0.024355716
Round took 0.016115746
Round took 0.013962188
Round took 0.015029215
Round took 0.022238713
Round took 0.026625694
Round took 0.019590614
Round took 0.017484175
Round took 0.024892765
Round took 0.024295789
Round took 0.020531797
Round took 0.023033607
Round took 0.025143136
Round took 0.016162693
Round took 0.026360018
Round took 0.026032641
Round took 0.024132425
Round took 0.020508772
Round took 0.023997177
Round took 0.020843897
Round took 0.02197982
Round took 0.01726345
Round took 0.02579084
Round took 0.025068177
Round took 0.022326454
Round took 0.025439866
Round took 0.025955563
Round took 0.018621633
Round took 0.023551726
Round took 0.024416163
Round took 0.017023107
Round took 0.024005911
Round took 0.020976714
Round took 0.019371861
Round took 0.021378453
Round took 0.021070084
Round took 0.023382266
Round took 0.023316974
Round took 0.022482116
Round took 0.023388857
Round took 0.024091105
Round took 0.018801572
Round took 0.022631601
Round took 0.026174603
Round took 0.025095028
Round took 0.022226921
Round took 0.021757643
Round took 0.021339179
Round took 0.027425828
Round took 0.016013679
Round took 0.022278569
Round took 0.02267823
Round took 0.020554599
Round took 0.019716959
Round took 0.023847466
Round took 0.023373657
Round took 0.027571325
Round took 0.025742412
Round took 0.023843788
Round took 0.021943824
Round took 0.027961663
Round took 0.02574048
Round took 0.026866594
Round took 0.020414315
Round took 0.024838261
Round took 0.021537557
Round took 0.022516116
Round took 0.017651172
Round took 0.026395698
Round took 0.023870367
Round took 0.020528172
Round took 0.020901493
Round took 0.01948202
Round took 0.022272686
Round took 0.023301464
Round took 0.017646077
Round took 0.02348847
Round took 0.021789177
Round took 0.024469762
Round took 0.021676153
Round took 0.022528343
Round took 0.023727073
Round took 0.024414081
Round took 0.023191779
Round took 0.01983998
Round took 0.026122713
Round took 0.029345243
Round took 0.020925893
Round took 0.027229228
Round took 0.022174904
Round took 0.025432868
Round took 0.027233969
Round took 0.020043966
Round took 0.022689129
Round took 0.017501629
Round took 0.020204035
Round took 0.01953766
Round took 0.02192078
Round took 0.020578151
Round took 0.023820963
Round took 0.020672425
Round took 0.018942234
Round took 0.017213092
Round took 0.02321857
Round took 0.022471128
Round took 0.030678526
Round took 0.022838839
Round took 0.024697826
Round took 0.021739324
Round took 0.020732904
Round took 0.019818902
Round took 0.022991345
Round took 0.027398509
Round took 0.02432143
Round took 0.021783444
Round took 0.01721869
Round took 0.026148487
Round took 0.021856464
Round took 0.020001924
Round took 0.022907543
Round took 0.025841947
Round took 0.033357664
Round took 0.021226118
Round took 0.015609485
Round took 0.023337987
Round took 0.018599804
Round took 0.022973785
Round took 0.024641249
Round took 0.021280486
Round took 0.018789159
Round took 0.021032356
Round took 0.025643265
Round took 0.02222656
Round took 0.035127321
Round took 0.019625608
Round took 0.030037205
Round took 0.025170658
Round took 0.023457642
Round took 0.028362521
Round took 0.020012616
Round took 0.024662862
Round took 0.02494194
Round took 0.02006701
Round took 0.016942858
Round took 0.019447018
Round took 0.027872585
Round took 0.025578131
Round took 0.025293887
Round took 0.022508333
Round took 0.021195872
Round took 0.022644465
Round took 0.017873334
Round took 0.022710073
Round took 0.022295819
Round took 0.022372229
Round took 0.022088595
Round took 0.026200487
Round took 0.017123816
Round took 0.019705602
Round took 0.019391358
Round took 0.022254753
Round took 0.021155947
Round took 0.01886442
Round took 0.027603752
Round took 0.0227121
Round took 0.033674439
Round took 0.023194199
Round took 0.017918414
Round took 0.022112422
Round took 0.025657278
Round took 0.02605284
Round took 0.024364183
Round took 0.026278873
Round took 0.026555156
Round took 0.024896772
