Uniform distribution
Round took 0.004638935
Round took 0.00540086
Round took 0.004806555
Round took 0.004953335
Round took 0.005759945
Round took 0.006851686
Round took 0.004687065
Round took 0.004656776
Round took 0.005652771
Round took 0.010560596
Round took 0.007178699
Round took 0.008856757
Round took 0.009742169
Round took 0.005782026
Round took 0.012710356
Round took 0.00723219
Round took 0.007863271
Round took 0.009590129
Round took 0.010839557
Round took 0.008138677
Round took 0.006176327
Round took 0.008117151
Round took 0.009295452
Round took 0.004805277
Round took 0.006604447
Round took 0.016387205
Round took 0.006678622
Round took 0.007535997
Round took 0.009528736
Round took 0.009550195
Round took 0.006900834
Round took 0.011091755
Round took 0.01174693
Round took 0.012741149
Round took 0.009462464
Round took 0.007391721
Round took 0.008602777
Round took 0.006800849
Round took 0.008323567
Round took 0.012197519
Round took 0.009141306
Round took 0.01040595
Round took 0.018820037
Round took 0.009945076
Round took 0.017597121
Round took 0.012043699
Round took 0.01091493
Round took 0.015591423
Round took 0.013655885
Round took 0.012517588
Round took 0.015971497
Round took 0.011147287
Round took 0.019437759
Round took 0.01731371
Round took 0.013410297
Round took 0.009032711
Round took 0.025979895
Round took 0.012858013
Round took 0.011029654
Round took 0.012198433
Round took 0.015521219
Round took 0.017446146
Round took 0.013997126
Round took 0.017542079
Round took 0.016738189
Round took 0.020018955
Round took 0.026077507
Round took 0.018607217
Round took 0.020310819
Round took 0.014895559
Round took 0.034364025
Round took 0.015676269
Round took 0.016631342
Round took 0.014831289
Round took 0.021697252
Round took 0.016968101
Round took 0.017507734
Round took 0.021443299
Round took 0.018868568
Round took 0.016300387
Round took 0.023011749
Round took 0.018771926
Round took 0.015298646
Round took 0.021799604
Round took 0.022872085
Round took 0.017773509
Round took 0.022305169
Round took 0.021629297
Round took 0.018430103
Round took 0.018425697
Round took 0.017452519
Round took 0.021801502
Round took 0.025161518
Round took 0.01873716
Round took 0.037763578
Round took 0.02697482
Round took 0.017932377
Round took 0.026283234
Round took 0.018097279
Round took 0.027207439
Round took 0.026247251
Round took 0.033174582
Round took 0.028647219
Round took 0.028016514
Round took 0.023891106
Round took 0.027918181
Round took 0.022348637
Round took 0.041595997
Round took 0.017044892
Round took 0.023879785
Round took 0.024863083
Round took 0.023389266
Round took 0.022000708
Round took 0.043448697
Round took 0.016460922
Round took 0.012320941
Round took 0.021294039
Round took 0.024160853
Round took 0.036493586
Round took 0.019609545
Round took 0.01798468
Round took 0.021427398
Round took 0.018580155
Round took 0.024723558
Round took 0.028217679
Round took 0.028548978
Round took 0.029206955
Round took 0.037231913
Round took 0.015657032
Round took 0.028052922
Round took 0.023274618
Round took 0.025058994
Round took 0.022998535
Round took 0.018884495
Round took 0.019408229
Round took 0.029010145
Round took 0.031049699
Round took 0.018390912
Round took 0.024958662
Round took 0.029733249
Round took 0.02219713
Round took 0.027888782
Round took 0.02226971
Round took 0.030008357
Round took 0.019651829
Round took 0.026289655
Round took 0.024842341
Round took 0.023737715
Round took 0.020241368
Round took 0.025712806
Round took 0.019544028
Round took 0.027320981
Round took 0.016404387
Round took 0.033089121
