Uniform distribution
Round took 0.014986827
Round took 0.012844007
Round took 0.012999188
Round took 0.015575832
Round took 0.027125983
Round took 0.010343908
Round took 0.014413864
Round took 0.0118015
Round took 0.025500735
Round took 0.011120995
Round took 0.014610648
Round took 0.019180042
Round took 0.01770609
Round took 0.013581282
Round took 0.014740966
Round took 0.020489717
Round took 0.016496229
Round took 0.01319573
Round took 0.01759095
Round took 0.019666066
Round took 0.015687853
Round took 0.020780462
Round took 0.020739134
Round took 0.020936669
Round took 0.016767032
Round took 0.01438758
Round took 0.02074509
Round took 0.019819176
Round took 0.017835511
Round took 0.020904744
Round took 0.018445194
Round took 0.01944326
Round took 0.022468447
Round took 0.021127441
Round took 0.021775059
Round took 0.020930135
Round took 0.024308535
Round took 0.02171074
Round took 0.025337516
Round took 0.021313258
Round took 0.021824633
Round took 0.02066043
Round took 0.026787075
Round took 0.021863988
Round took 0.017534614
Round took 0.021259438
Round took 0.021204858
Round took 0.018039867
Round took 0.023023401
Round took 0.020747099
Round took 0.017812477
Round took 0.016979082
Round took 0.017498411
Round took 0.01860933
Round took 0.02128908
Round took 0.022789991
Round took 0.020304971
Round took 0.022999166
Round took 0.019626762
Round took 0.015515392
Round took 0.020216419
Round took 0.017629086
Round took 0.013156942
Round took 0.022589258
Round took 0.020678402
Round took 0.015566554
Round took 0.018807582
Round took 0.019873299
Round took 0.021311552
Round took 0.015451772
Round took 0.021625501
Round took 0.021955972
Round took 0.017893542
Round took 0.019925568
Round took 0.015967651
Round took 0.020336209
Round took 0.019608589
Round took 0.019457539
Round took 0.019203575
Round took 0.019074026
Round took 0.015892666
Round took 0.01544456
Round took 0.018754533
Round took 0.016100375
Round took 0.030666738
Round took 0.022263153
Round took 0.018916272
Round took 0.019903559
Round took 0.018724404
Round took 0.02047534
Round took 0.016652243
Round took 0.022860786
Round took 0.022160558
Round took 0.018848526
Round took 0.020540907
Round took 0.017493914
Round took 0.02408416
Round took 0.019361701
Round took 0.017184267
Round took 0.021915346
Round took 0.018025455
Round took 0.018521461
Round took 0.019916211
Round took 0.020963134
Round took 0.022341168
Round took 0.016915927
Round took 0.020306907
Round took 0.020137222
Round took 0.022842589
Round took 0.020244712
Round took 0.018899472
Round took 0.018335003
Round took 0.016779454
Round took 0.022147684
Round took 0.023933193
Round took 0.021786489
Round took 0.019835475
Round took 0.020271547
Round took 0.02163588
Round took 0.0203505
Round took 0.021679217
Round took 0.021117938
Round took 0.019298606
Round took 0.019325536
Round took 0.020702775
Round took 0.016203593
Round took 0.019447135
Round took 0.021159789
Round took 0.021489386
Round took 0.021165738
Round took 0.02013972
Round took 0.019794595
Round took 0.017841949
Round took 0.018107965
Round took 0.020663519
Round took 0.02246941
Round took 0.01898713
Round took 0.021142068
Round took 0.020032666
Round took 0.019327242
Round took 0.02157621
Round took 0.019132564
Round took 0.016005745
Round took 0.032150139
Round took 0.02066791
Round took 0.024133369
Round took 0.036312952
Round took 0.017851832
Round took 0.021965605
Round took 0.020507314
Round took 0.018090661
Round took 0.018031142
Round took 0.018735648
Round took 0.022618887
Round took 0.030917812
Round took 0.022135235
Round took 0.024824096
Round took 0.020884927
Round took 0.021166745
Round took 0.019178965
Round took 0.018393907
Round took 0.020706491
Round took 0.016845189
Round took 0.019088692
Round took 0.018861039
Round took 0.017104885
Round took 0.021481732
Round took 0.020248283
Round took 0.018241491
Round took 0.01709911
Round took 0.020811727
Round took 0.024228415
Round took 0.017430008
Round took 0.017775749
Round took 0.01970664
Round took 0.024294392
Round took 0.027741972
Round took 0.022241094
Round took 0.017562991
Round took 0.023101
Round took 0.01511968
Round took 0.016146848
Round took 0.020989542
Round took 0.019810299
Round took 0.019026389
Round took 0.021970998
Round took 0.018938708
Round took 0.02342548
Round took 0.018671953
Round took 0.022918825
Round took 0.019577447
Round took 0.02140555
Round took 0.018435427
Round took 0.020358847
Round took 0.020887414
Round took 0.017902345
Round took 0.022796518
Round took 0.015156309
Round took 0.020064053
Round took 0.022784236
Round took 0.019422624
Round took 0.020506594
Round took 0.020935586
Round took 0.018886721
Round took 0.016146616
Round took 0.024490653
Round took 0.01574497
Round took 0.020750165
Round took 0.020861029
Round took 0.019586248
Round took 0.019845804
Round took 0.019541911
Round took 0.014539439
Round took 0.019666558
Round took 0.03014936
Round took 0.019413908
