Uniform distribution
Round took 0.003684167
Round took 0.006231702
Round took 0.004047539
Round took 0.006299608
Round took 0.005497422
Round took 0.004740955
Round took 0.004622832
Round took 0.007379301
Round took 0.003744146
Round took 0.006250583
Round took 0.004766994
Round took 0.006429758
Round took 0.00969074
Round took 0.005314543
Round took 0.006761799
Round took 0.012354319
Round took 0.005411329
Round took 0.00926596
Round took 0.006682564
Round took 0.007149858
Round took 0.007520883
Round took 0.006798863
Round took 0.010001791
Round took 0.00726709
Round took 0.006237015
Round took 0.00647118
Round took 0.008292322
Round took 0.00636891
Round took 0.011347698
Round took 0.010863109
Round took 0.008803319
Round took 0.012521746
Round took 0.013526926
Round took 0.012469648
Round took 0.015638833
Round took 0.010708132
Round took 0.011695669
Round took 0.020722455
Round took 0.016374365
Round took 0.016963882
Round took 0.013576606
Round took 0.019899027
Round took 0.01636735
Round took 0.030877879
Round took 0.012870487
Round took 0.02241812
Round took 0.02082444
Round took 0.017685463
Round took 0.014003001
Round took 0.017768639
Round took 0.025330945
Round took 0.019455991
Round took 0.014699506
Round took 0.023636951
Round took 0.019893585
Round took 0.017032619
Round took 0.025309075
Round took 0.016931577
Round took 0.034796316
Round took 0.017531116
Round took 0.022466505
Round took 0.024810951
Round took 0.023407645
Round took 0.02296932
Round took 0.023676727
Round took 0.027360993
Round took 0.03358565
Round took 0.023989382
Round took 0.023508794
Round took 0.020746332
Round took 0.031463939
Round took 0.023287766
Round took 0.025493399
Round took 0.025835087
Round took 0.024680185
Round took 0.019902597
Round took 0.016380238
Round took 0.025020256
Round took 0.021865662
Round took 0.024772244
Round took 0.023652664
Round took 0.032999956
Round took 0.024695078
Round took 0.024955859
Round took 0.020262216
Round took 0.028478677
Round took 0.014748392
Round took 0.020819817
Round took 0.018878401
Round took 0.020086096
Round took 0.024348942
Round took 0.022283388
Round took 0.028289783
Round took 0.021432407
Round took 0.032643429
Round took 0.020783632
Round took 0.016389031
Round took 0.017325101
Round took 0.023447357
Round took 0.019740525
Round took 0.025403992
Round took 0.020947212
Round took 0.019663943
Round took 0.019755258
Round took 0.022908916
Round took 0.023230495
Round took 0.01976287
Round took 0.018220517
Round took 0.01634955
Round took 0.029588406
Round took 0.020180658
Round took 0.022326919
Round took 0.021461461
Round took 0.024746585
Round took 0.027048881
Round took 0.027785077
Round took 0.018390406
Round took 0.027700302
Round took 0.018693916
Round took 0.028072546
Round took 0.018503053
Round took 0.033249181
Round took 0.021918032
Round took 0.022280372
Round took 0.022646319
Round took 0.025260643
Round took 0.024951312
Round took 0.025665755
Round took 0.014991157
Round took 0.02410958
Round took 0.017519615
Round took 0.027169686
Round took 0.028096194
Round took 0.021963967
Round took 0.021719131
Round took 0.017288269
Round took 0.019535357
Round took 0.024332331
Round took 0.029565047
Round took 0.02730477
Round took 0.01959683
Round took 0.024918415
Round took 0.02893017
Round took 0.028214117
Round took 0.028372188
Round took 0.021460163
