Uniform distribution
Round took 0.023673349
Round took 0.021590713
Round took 0.026738979
Round took 0.023734619
Round took 0.02624392
Round took 0.032712834
Round took 0.015891995
Round took 0.026901861
Round took 0.034153139
Round took 0.018157123
Round took 0.019162007
Round took 0.023710102
Round took 0.020908672
Round took 0.02495192
Round took 0.030600122
Round took 0.020349996
Round took 0.022725647
Round took 0.022683798
Round took 0.024006802
Round took 0.023106833
Round took 0.027130874
Round took 0.022056467
Round took 0.025333877
Round took 0.023528351
Round took 0.024696545
Round took 0.024774425
Round took 0.020096252
Round took 0.020540891
Round took 0.021645373
Round took 0.025361064
Round took 0.026152326
Round took 0.033194297
Round took 0.019414066
Round took 0.01922706
Round took 0.016513491
Round took 0.012508455
Round took 0.021535826
Round took 0.018811703
Round took 0.017844612
Round took 0.023096819
Round took 0.020512952
Round took 0.020853037
Round took 0.022544884
Round took 0.023138231
Round took 0.028040879
Round took 0.026863405
Round took 0.030763885
Round took 0.028009084
Round took 0.016475897
Round took 0.02945911
Round took 0.017846219
Round took 0.025070555
Round took 0.029262711
Round took 0.028916512
Round took 0.032346663
Round took 0.022606229
Round took 0.019562756
Round took 0.032088468
Round took 0.023171726
Round took 0.024023702
Round took 0.036418075
Round took 0.019232425
Round took 0.020015005
Round took 0.022814849
Round took 0.023671157
Round took 0.012584472
Round took 0.025783035
Round took 0.01634437
Round took 0.023789806
Round took 0.031605145
Round took 0.02052539
Round took 0.03039779
Round took 0.01866327
Round took 0.024915335
Round took 0.027455214
Round took 0.022481058
Round took 0.022123358
Round took 0.021362604
Round took 0.021459822
Round took 0.015477825
Round took 0.023194541
Round took 0.024708047
Round took 0.017263006
Round took 0.023712037
Round took 0.021539427
Round took 0.019740149
Round took 0.024998272
Round took 0.040166478
Round took 0.02302983
Round took 0.027616689
Round took 0.022162034
Round took 0.03099233
Round took 0.017181895
Round took 0.022528715
Round took 0.031991626
Round took 0.019700027
Round took 0.026163292
Round took 0.021247908
Round took 0.021145134
Round took 0.033920467
Round took 0.014575158
Round took 0.020898229
Round took 0.013251336
Round took 0.034339382
Round took 0.01811938
Round took 0.016239792
Round took 0.025743824
Round took 0.021327597
Round took 0.028955989
Round took 0.015695169
Round took 0.025147237
Round took 0.020675231
Round took 0.026085393
Round took 0.020449552
Round took 0.018433808
Round took 0.018433103
Round took 0.020010217
Round took 0.022667732
Round took 0.021943368
Round took 0.019390019
Round took 0.025963422
Round took 0.020031517
Round took 0.02344532
Round took 0.022886727
Round took 0.02363367
Round took 0.02124156
Round took 0.023608948
Round took 0.026701655
Round took 0.028079912
Round took 0.033612311
Round took 0.012222383
Round took 0.018496107
Round took 0.022983067
Round took 0.020986132
Round took 0.025555806
Round took 0.020751887
Round took 0.026212067
Round took 0.028654072
Round took 0.015467765
Round took 0.019862711
Round took 0.022765161
Round took 0.017382155
Round took 0.018669787
Round took 0.024051399
Round took 0.019538331
Round took 0.017405812
Round took 0.027843791
Round took 0.021118075
Round took 0.019767445
Round took 0.019453699
Round took 0.02829935
Round took 0.027126023
Round took 0.021602601
