Uniform distribution
Round took 0.007236619
Round took 0.008684231
Round took 0.006989763
Round took 0.012108818
Round took 0.007132832
Round took 0.009106371
Round took 0.006916925
Round took 0.020667487
Round took 0.012325457
Round took 0.012944276
Round took 0.009300496
Round took 0.01077314
Round took 0.01150982
Round took 0.014443967
Round took 0.008217074
Round took 0.011962075
Round took 0.015948904
Round took 0.023894292
Round took 0.009640387
Round took 0.012594852
Round took 0.012115008
Round took 0.013849202
Round took 0.009803878
Round took 0.010084465
Round took 0.013098438
Round took 0.012253978
Round took 0.016050026
Round took 0.01419059
Round took 0.011929308
Round took 0.013650944
Round took 0.028136572
Round took 0.01431071
Round took 0.015091725
Round took 0.012790369
Round took 0.013446594
Round took 0.019945409
Round took 0.017037554
Round took 0.018616538
Round took 0.018315403
Round took 0.012284524
Round took 0.019312321
Round took 0.018484496
Round took 0.025286472
Round took 0.012124838
Round took 0.016070543
Round took 0.021483256
Round took 0.03016399
Round took 0.015634764
Round took 0.015292193
Round took 0.018120674
Round took 0.012552081
Round took 0.019564905
Round took 0.021991763
Round took 0.019330546
Round took 0.01406838
Round took 0.01647108
Round took 0.018696718
Round took 0.021456406
Round took 0.023808174
Round took 0.022311834
Round took 0.018596887
Round took 0.022143977
Round took 0.01652841
Round took 0.018141123
Round took 0.018699647
Round took 0.022931958
Round took 0.019539931
Round took 0.022655946
Round took 0.019546948
Round took 0.019531269
Round took 0.022272719
Round took 0.021920393
Round took 0.020315104
Round took 0.023247561
Round took 0.020519604
Round took 0.023347059
Round took 0.025114249
Round took 0.021735272
Round took 0.020554178
Round took 0.023161292
Round took 0.020860395
Round took 0.02167308
Round took 0.018194274
Round took 0.025864832
Round took 0.01868197
Round took 0.01901074
Round took 0.016294265
Round took 0.02102171
Round took 0.019519314
Round took 0.013701252
Round took 0.02228244
Round took 0.021628535
Round took 0.021000096
Round took 0.019837464
Round took 0.019940829
Round took 0.022392514
Round took 0.015424883
Round took 0.020158618
Round took 0.016332817
Round took 0.020482302
Round took 0.016719305
Round took 0.018018689
Round took 0.017301913
Round took 0.016223769
Round took 0.02033372
Round took 0.017446951
Round took 0.024231052
Round took 0.01658643
Round took 0.017135111
Round took 0.023575581
Round took 0.012710055
Round took 0.013547631
Round took 0.013141277
Round took 0.019806349
Round took 0.018489786
Round took 0.015657039
Round took 0.019815576
Round took 0.016545041
Round took 0.01939672
Round took 0.021968299
Round took 0.016767723
Round took 0.028740698
Round took 0.020686915
Round took 0.021651048
Round took 0.020678839
Round took 0.015687377
Round took 0.020649636
Round took 0.015376451
Round took 0.019391508
Round took 0.018831261
Round took 0.020048408
Round took 0.019574714
Round took 0.020229875
Round took 0.018539348
Round took 0.021615991
Round took 0.022233117
Round took 0.015589938
Round took 0.016265859
Round took 0.018250157
Round took 0.020007176
Round took 0.02079422
Round took 0.021223062
Round took 0.015485547
Round took 0.021222468
Round took 0.020300227
Round took 0.017479296
Round took 0.022974235
Round took 0.022341796
Round took 0.021703533
Round took 0.017660292
Round took 0.019830886
Round took 0.020977413
Round took 0.022505467
Round took 0.015904022
Round took 0.024042741
Round took 0.021754271
Round took 0.016536891
Round took 0.022992214
Round took 0.020656002
Round took 0.019267325
Round took 0.016255261
Round took 0.023467276
Round took 0.018681685
Round took 0.018889606
Round took 0.021815944
Round took 0.019628683
Round took 0.020508127
Round took 0.019170594
Round took 0.01761973
Round took 0.020961841
Round took 0.019029697
Round took 0.021253815
Round took 0.015826405
Round took 0.021340235
Round took 0.025095543
Round took 0.016792443
Round took 0.021383232
Round took 0.01818909
Round took 0.018187173
Round took 0.021093865
Round took 0.031019482
Round took 0.018456202
Round took 0.022120356
Round took 0.035206807
Round took 0.020502371
Round took 0.022694886
Round took 0.021737622
Round took 0.022228003
Round took 0.016483714
Round took 0.016862256
Round took 0.01614074
Round took 0.035220633
Round took 0.020761682
Round took 0.018226669
Round took 0.021142081
Round took 0.019506532
Round took 0.018061886
Round took 0.019459318
Round took 0.019608047
Round took 0.018854281
Round took 0.019828197
Round took 0.015068518
Round took 0.020050788
Round took 0.019785292
Round took 0.019020014
Round took 0.018287295
Round took 0.019368955
Round took 0.016703791
Round took 0.020318577
Round took 0.024697057
Round took 0.016949856
Round took 0.018134197
Round took 0.019682071
Round took 0.025553562
Round took 0.025928763
Round took 0.022454723
Round took 0.016316025
Round took 0.01918191
Round took 0.017316774
Round took 0.014174295
Round took 0.022357959
Round took 0.01771528
Round took 0.018774612
Round took 0.018125502
Round took 0.021052735
Round took 0.019241972
Round took 0.019324726
Round took 0.020105268
Round took 0.020989478
Round took 0.022287441
Round took 0.016797518
Round took 0.02153569
Round took 0.019100461
Round took 0.017064751
Round took 0.026088883
Round took 0.020841228
Round took 0.018911093
Round took 0.020555702
Round took 0.022044446
Round took 0.015767243
Round took 0.018363633
Round took 0.020395252
Round took 0.018533463
Round took 0.020398563
Round took 0.01797481
Round took 0.020629369
Round took 0.019140558
Round took 0.0142239
Round took 0.021073969
Round took 0.018699023
Round took 0.020468521
Round took 0.018817139
Round took 0.016027699
Round took 0.028327777
Round took 0.018171032
Round took 0.02394721
Round took 0.033124353
Round took 0.014988579
Round took 0.021056576
Round took 0.022203883
Round took 0.018940855
Round took 0.020317885
Round took 0.023094074
Round took 0.028906154
Round took 0.01880069
Round took 0.020398831
Round took 0.0200853
Round took 0.021958046
Round took 0.020835882
Round took 0.018254133
Round took 0.019085866
Round took 0.019453254
Round took 0.019516914
Round took 0.026157229
Round took 0.019832957
Round took 0.023514003
Round took 0.020290447
Round took 0.022320734
Round took 0.017508597
Round took 0.017713295
Round took 0.022619534
Round took 0.022414222
Round took 0.015017974
Round took 0.026418819
Round took 0.022392652
Round took 0.025868133
Round took 0.021438886
Round took 0.023564604
Round took 0.026856531
Round took 0.020603654
Round took 0.016065418
Round took 0.016836821
Round took 0.02042317
Round took 0.023390428
Round took 0.018490613
Round took 0.021578376
Round took 0.021838414
Round took 0.019370024
Round took 0.022243321
Round took 0.016326299
Round took 0.020022094
Round took 0.019092373
Round took 0.018261945
Round took 0.022219969
Round took 0.02089974
Round took 0.01758199
Round took 0.015965223
Round took 0.018650731
Round took 0.019717989
Round took 0.020419364
Round took 0.020951669
Round took 0.021180512
Round took 0.017362563
Round took 0.02227255
Round took 0.018515745
Round took 0.020175809
Round took 0.021940389
Round took 0.024541085
Round took 0.017365897
Round took 0.019433998
Round took 0.018234265
Round took 0.021192683
Round took 0.020521664
Round took 0.019753191
Round took 0.017943814
Round took 0.020390938
Round took 0.023858858
Round took 0.032068627
Round took 0.022430846
Round took 0.018953956
Round took 0.019505707
Round took 0.018970773
Round took 0.021889532
Round took 0.020441602
Round took 0.023006978
Round took 0.01901793
Round took 0.021288314
Round took 0.021141529
Round took 0.014645518
Round took 0.023045471
Round took 0.020917214
Round took 0.019780337
Round took 0.019873078
Round took 0.019918906
Round took 0.018813854
Round took 0.021105526
Round took 0.023712149
Round took 0.019787662
Round took 0.020606341
Round took 0.021271721
Round took 0.019016452
Round took 0.017315645
Round took 0.021512101
Round took 0.022646479
Round took 0.015079963
Round took 0.025787563
Round took 0.017718415
Round took 0.02595525
Round took 0.01800582
Round took 0.017959553
Round took 0.020525281
Round took 0.016213038
Round took 0.023526826
Round took 0.020950309
Round took 0.022017756
Round took 0.015692394
Round took 0.022420603
Round took 0.028098405
Round took 0.016782334
Round took 0.015581382
Round took 0.021127332
Round took 0.022226072
Round took 0.020909565
Round took 0.02052704
Round took 0.022342872
Round took 0.02182976
Round took 0.027271246
Round took 0.021034141
Round took 0.023017107
Round took 0.017331347
Round took 0.026265709
Round took 0.021519121
Round took 0.023815105
Round took 0.022740231
Round took 0.017250472
Round took 0.02043131
Round took 0.020911129
Round took 0.021215313
Round took 0.018871355
Round took 0.020448753
Round took 0.016897216
Round took 0.017953399
Round took 0.018734121
Round took 0.011289895
Round took 0.020930361
Round took 0.017180322
Round took 0.021397182
Round took 0.020235042
Round took 0.015245249
Round took 0.019734441
Round took 0.019431176
Round took 0.0197673
Round took 0.021604917
Round took 0.023499924
Round took 0.014928658
Round took 0.020918166
Round took 0.017496139
Round took 0.018944537
Round took 0.020728678
Round took 0.018943575
Round took 0.021299921
Round took 0.016594761
Round took 0.019863742
Round took 0.019315149
Round took 0.018549924
Round took 0.019512251
Round took 0.020201212
Round took 0.018291187
Round took 0.019096696
Round took 0.018180565
Round took 0.016190543
Round took 0.018757414
Round took 0.016928419
Round took 0.016113481
Round took 0.017648633
Round took 0.01729955
Round took 0.015744246
Round took 0.016541321
Round took 0.022091193
Round took 0.021226271
Round took 0.018936188
Round took 0.018182247
Round took 0.021945512
Round took 0.018575689
Round took 0.022115344
Round took 0.02244061
Round took 0.021125144
Round took 0.019109259
Round took 0.021347624
Round took 0.023628423
Round took 0.020443422
Round took 0.02211161
Round took 0.022345799
Round took 0.016497359
Round took 0.021057419
Round took 0.022235466
Round took 0.016726168
Round took 0.021466356
Round took 0.018014975
Round took 0.019726266
Round took 0.022967624
Round took 0.024237641
Round took 0.019455901
Round took 0.018071254
Round took 0.02387979
Round took 0.019534526
Round took 0.023329823
Round took 0.02559362
Round took 0.02290927
Round took 0.018859921
Round took 0.022217021
Round took 0.020573672
Round took 0.019871466
Round took 0.020632714
Round took 0.019696811
Round took 0.019200927
Round took 0.017313484
Round took 0.018675602
Round took 0.021624525
Round took 0.023700191
Round took 0.02279026
Round took 0.02072208
Round took 0.022682185
Round took 0.016439158
Round took 0.014957583
Round took 0.016626099
Round took 0.021544599
Round took 0.01807794
Round took 0.019950044
Round took 0.018594618
Round took 0.019870662
Round took 0.019496824
Round took 0.019018342
Round took 0.018112663
Round took 0.02349529
Round took 0.018431834
Round took 0.018713839
Round took 0.019285254
Round took 0.021214276
Round took 0.01968886
Round took 0.024223986
Round took 0.019461582
Round took 0.016774711
Round took 0.023422328
Round took 0.017596385
Round took 0.017885043
Round took 0.022141548
Round took 0.016132673
Round took 0.037598069
Round took 0.024579402
Round took 0.023941003
Round took 0.022009353
Round took 0.024975299
Round took 0.01858815
Round took 0.022165316
Round took 0.022537324
Round took 0.026192111
Round took 0.024115956
Round took 0.017309449
Round took 0.021623261
Round took 0.022665528
Round took 0.016921008
Round took 0.026734649
Round took 0.024060369
Round took 0.022839591
Round took 0.031172589
Round took 0.022047714
Round took 0.014883308
Round took 0.023993192
Round took 0.021902382
Round took 0.016083385
Round took 0.020212733
Round took 0.015626045
Round took 0.016351658
Round took 0.015664332
Round took 0.016747303
Round took 0.017176663
Round took 0.014323514
Round took 0.016003322
Round took 0.020575456
Round took 0.024539959
Round took 0.020001834
Round took 0.019649172
Round took 0.017192855
Round took 0.015877492
Round took 0.019153837
Round took 0.019374165
Round took 0.017644499
Round took 0.015787154
Round took 0.014504804
Round took 0.017524625
Round took 0.016735829
Round took 0.017805914
Round took 0.0151861
Round took 0.020797897
Round took 0.014095536
Round took 0.018148942
Round took 0.018466084
Round took 0.017927955
Round took 0.013149818
Round took 0.016936873
Round took 0.017221058
Round took 0.018530647
Round took 0.01375665
Round took 0.015600468
Round took 0.014737094
Round took 0.015399038
Round took 0.019752489
Round took 0.018457692
Round took 0.020119545
Round took 0.014282133
Round took 0.014653672
Round took 0.017031483
Round took 0.017329252
Round took 0.018672842
Round took 0.011603558
Round took 0.014152056
Round took 0.017917487
Round took 0.020328634
Round took 0.015001268
Round took 0.018811241
Round took 0.014347933
Round took 0.015643035
Round took 0.031115877
Round took 0.021448144
Round took 0.013865093
Round took 0.019267841
Round took 0.01577016
Round took 0.019590053
Round took 0.028180698
Round took 0.016681881
Round took 0.01778113
Round took 0.021055475
Round took 0.019302627
Round took 0.020779766
Round took 0.022406669
Round took 0.015006508
Round took 0.018357705
Round took 0.020306952
Round took 0.022799549
Round took 0.013099743
Round took 0.029881954
Round took 0.018522869
Round took 0.015860812
Round took 0.019525736
Round took 0.016099505
Round took 0.02123602
Round took 0.017257189
Round took 0.01702614
Round took 0.014666597
Round took 0.018297266
Round took 0.012669998
Round took 0.015849449
Round took 0.014726657
Round took 0.034731403
Round took 0.013732355
Round took 0.012216365
Round took 0.019155887
Round took 0.020016886
Round took 0.016103133
Round took 0.015088697
Round took 0.01618929
Round took 0.017230112
Round took 0.015160986
Round took 0.016134887
Round took 0.016564769
Round took 0.015575251
Round took 0.01685411
Round took 0.024629613
Round took 0.0182825
Round took 0.018655824
Round took 0.017428463
Round took 0.020317962
Round took 0.020075768
Round took 0.017165243
Round took 0.015722461
Round took 0.017265937
Round took 0.017812529
Round took 0.013996528
Round took 0.017136874
Round took 0.01843236
Round took 0.018537213
Round took 0.01627769
Round took 0.022838986
Round took 0.019358102
Round took 0.013821288
Round took 0.018075412
Round took 0.017974434
Round took 0.01580823
Round took 0.015637163
Round took 0.019167154
Round took 0.015945619
Round took 0.017048499
Round took 0.025967513
Round took 0.022030257
Round took 0.016543037
Round took 0.019848585
Round took 0.022590635
Round took 0.015179556
Round took 0.026802337
Round took 0.014141095
Round took 0.01683629
Round took 0.017573841
Round took 0.015311668
Round took 0.019473043
Round took 0.030517047
Round took 0.022983557
Round took 0.017544574
Round took 0.021349525
Round took 0.019685979
Round took 0.016694804
Round took 0.0147189
Round took 0.019816968
Round took 0.018415625
Round took 0.016554306
Round took 0.016327399
Round took 0.010823582
Round took 0.015786491
Round took 0.016719358
Round took 0.016073048
Round took 0.013950158
Round took 0.016731867
Round took 0.016274357
Round took 0.02025056
Round took 0.018697198
Round took 0.017784477
Round took 0.013557724
Round took 0.020141497
Round took 0.019748842
Round took 0.020399815
Round took 0.017806772
Round took 0.019983056
Round took 0.020495211
Round took 0.019502361
Round took 0.018125561
Round took 0.014708729
Round took 0.020766794
Round took 0.013099597
Round took 0.015916066
Round took 0.024504489
Round took 0.02097715
Round took 0.019309801
Round took 0.017180975
Round took 0.0196671
Round took 0.019409546
Round took 0.026190782
Round took 0.020094604
Round took 0.016892742
Round took 0.016401284
Round took 0.018323069
Round took 0.018483626
Round took 0.019887287
Round took 0.013948991
Round took 0.019282983
Round took 0.025702436
Round took 0.018014871
Round took 0.034320811
Round took 0.018215574
Round took 0.02060103
Round took 0.021547635
Round took 0.019874295
Round took 0.021889122
Round took 0.019792411
Round took 0.01346251
Round took 0.01972592
Round took 0.01892125
Round took 0.015545367
Round took 0.021345593
Round took 0.017548937
Round took 0.0186843
Round took 0.024755015
Round took 0.021151585
Round took 0.022934298
Round took 0.020099638
Round took 0.014083869
Round took 0.015376003
Round took 0.019523374
Round took 0.011682306
Round took 0.017811506
Round took 0.018122957
Round took 0.017102421
Round took 0.022104413
Round took 0.017013962
Round took 0.017553332
Round took 0.018458337
Round took 0.017592348
Round took 0.04167978
Round took 0.018686628
Round took 0.018933281
Round took 0.014452176
Round took 0.015878062
Round took 0.01770787
Round took 0.0153847
Round took 0.017915333
Round took 0.035119041
Round took 0.01943227
Round took 0.019500718
Round took 0.020097251
Round took 0.020572033
Round took 0.029513626
Round took 0.019743351
Round took 0.016216875
Round took 0.023458081
Round took 0.017673092
Round took 0.020429083
Round took 0.022027946
Round took 0.015805253
Round took 0.016359818
Round took 0.014523955
Round took 0.020522648
Round took 0.021126731
Round took 0.019979729
Round took 0.018787017
Round took 0.018198242
Round took 0.019773544
Round took 0.018915311
Round took 0.018376474
Round took 0.020268941
Round took 0.019966051
Round took 0.016334863
Round took 0.015107805
Round took 0.019777888
Round took 0.01727956
Round took 0.015611956
Round took 0.016079675
Round took 0.016565965
Round took 0.017599016
Round took 0.014556115
Round took 0.017113357
Round took 0.018829479
Round took 0.015352513
Round took 0.021442332
Round took 0.015741015
