Uniform distribution
Round took 0.009510135
Round took 0.01306318
Round took 0.01071991
Round took 0.018353286
Round took 0.009559217
Round took 0.007306178
Round took 0.005995929
Round took 0.015261978
Round took 0.012351705
Round took 0.010633333
Round took 0.011535782
Round took 0.013123197
Round took 0.013183373
Round took 0.011635942
Round took 0.008953521
Round took 0.009524649
Round took 0.011102209
Round took 0.016590352
Round took 0.010375367
Round took 0.010764382
Round took 0.015278843
Round took 0.023392321
Round took 0.009306845
Round took 0.012610309
Round took 0.01200198
Round took 0.011902466
Round took 0.015346942
Round took 0.013566152
Round took 0.015080998
Round took 0.014902664
Round took 0.012867434
Round took 0.014764905
Round took 0.012920821
Round took 0.01638293
Round took 0.014549219
Round took 0.023756323
Round took 0.007665808
Round took 0.010109521
Round took 0.01589768
Round took 0.011686306
Round took 0.025505023
Round took 0.012648107
Round took 0.020102979
Round took 0.016431432
Round took 0.016713717
Round took 0.016538688
Round took 0.023388597
Round took 0.017242641
Round took 0.019769358
Round took 0.019271041
Round took 0.018492175
Round took 0.01620411
Round took 0.01950704
Round took 0.019974049
Round took 0.020775725
Round took 0.016253234
Round took 0.014778491
Round took 0.023121301
Round took 0.019570401
Round took 0.016570556
Round took 0.018953317
Round took 0.015744284
Round took 0.018843352
Round took 0.018165019
Round took 0.018745552
Round took 0.013959521
Round took 0.019994578
Round took 0.019814376
Round took 0.023877969
Round took 0.021188354
Round took 0.024388175
Round took 0.015895373
Round took 0.022726108
Round took 0.023589838
Round took 0.024849434
Round took 0.01931956
Round took 0.020186383
Round took 0.023113508
Round took 0.022886739
Round took 0.01899078
Round took 0.02132642
Round took 0.023361926
Round took 0.019058524
Round took 0.015719555
Round took 0.018405957
Round took 0.018729118
Round took 0.019585409
Round took 0.022897067
Round took 0.021096675
Round took 0.022221668
Round took 0.021430612
Round took 0.015127234
Round took 0.019946758
Round took 0.020609458
Round took 0.020855927
Round took 0.020287162
Round took 0.016377033
Round took 0.01922676
Round took 0.0189787
Round took 0.016852418
Round took 0.023659909
Round took 0.018297563
Round took 0.025312877
Round took 0.014330213
Round took 0.019408866
Round took 0.018421222
Round took 0.015206475
Round took 0.01800045
