Uniform distribution
Round took 0.006138436
Round took 0.009770654
Round took 0.004208012
Round took 0.010020895
Round took 0.006706941
Round took 0.011848315
Round took 0.011566518
Round took 0.008707235
Round took 0.008557017
Round took 0.010220223
Round took 0.004649293
Round took 0.005557452
Round took 0.007285493
Round took 0.007469084
Round took 0.006899482
Round took 0.008346965
Round took 0.011893772
Round took 0.00869754
Round took 0.004944883
Round took 0.005035579
Round took 0.005512475
Round took 0.010148338
Round took 0.005836989
Round took 0.006741833
Round took 0.005412621
Round took 0.006749512
Round took 0.005116815
Round took 0.004877382
Round took 0.006310044
Round took 0.008307871
Round took 0.004567708
Round took 0.007512309
Round took 0.004029742
Round took 0.005424814
Round took 0.004761187
Round took 0.005641919
Round took 0.005498145
Round took 0.005487159
Round took 0.009791682
Round took 0.007257606
Round took 0.007270527
Round took 0.006421627
Round took 0.010616116
Round took 0.008724677
Round took 0.003461457
Round took 0.006754687
Round took 0.007339998
Round took 0.008492404
Round took 0.007098433
Round took 0.007230544
Round took 0.005300246
Round took 0.007749997
Round took 0.007824203
Round took 0.008687749
Round took 0.00554504
Round took 0.006274805
Round took 0.011672389
Round took 0.003591245
Round took 0.008481876
Round took 0.008604142
Round took 0.004190037
Round took 0.006817962
Round took 0.009607789
Round took 0.003953839
Round took 0.007447191
Round took 0.009605333
Round took 0.009975149
Round took 0.009024361
Round took 0.00742483
Round took 0.005053822
Round took 0.008356798
Round took 0.009375611
Round took 0.009245165
Round took 0.004524065
Round took 0.006483923
Round took 0.006493865
Round took 0.009280818
Round took 0.00525404
Round took 0.007146096
Round took 0.007483928
Round took 0.004758967
Round took 0.005432468
Round took 0.008305703
Round took 0.004629091
Round took 0.008038547
Round took 0.004233891
Round took 0.00658374
Round took 0.007961482
Round took 0.005024131
Round took 0.005095898
Round took 0.006653017
Round took 0.006440311
Round took 0.006031331
Round took 0.007752189
Round took 0.004560118
Round took 0.007057998
Round took 0.008931951
Round took 0.004794275
Round took 0.006866162
Round took 0.006990732
Round took 0.00460243
Round took 0.0074106
Round took 0.004847473
Round took 0.005288878
Round took 0.004647032
Round took 0.004594146
Round took 0.006293894
Round took 0.008397525
Round took 0.004680645
Round took 0.00659844
Round took 0.005563075
Round took 0.00481924
Round took 0.005585965
Round took 0.007716975
Round took 0.006350372
Round took 0.006259079
Round took 0.005265037
Round took 0.007446039
Round took 0.006731342
Round took 0.006402881
Round took 0.008962813
Round took 0.005082019
Round took 0.010127811
Round took 0.005366774
Round took 0.006679294
Round took 0.008452894
Round took 0.005405397
Round took 0.004666114
Round took 0.00689575
Round took 0.008608048
Round took 0.004028689
Round took 0.006017259
Round took 0.004834812
Round took 0.005705187
Round took 0.00510914
Round took 0.009466479
Round took 0.006436219
Round took 0.009108147
Round took 0.010515375
Round took 0.009453354
Round took 0.006927227
Round took 0.010361044
Round took 0.008778504
Round took 0.004247771
Round took 0.006817402
Round took 0.007448443
Round took 0.006980877
Round took 0.004952655
Round took 0.007557608
Round took 0.007105663
Round took 0.006924637
Round took 0.010084291
Round took 0.01021359
Round took 0.002877456
Round took 0.006590811
Round took 0.00533309
Round took 0.0048575
Round took 0.006262221
Round took 0.008653835
Round took 0.005546702
Round took 0.005764621
Round took 0.010088222
Round took 0.004477347
Round took 0.006585711
Round took 0.008901506
Round took 0.003646946
Round took 0.008156814
Round took 0.009463566
Round took 0.006700513
Round took 0.007148706
Round took 0.006025806
Round took 0.004696581
Round took 0.010217342
Round took 0.010047771
Round took 0.004812719
Round took 0.00577638
Round took 0.0053361
Round took 0.009017324
Round took 0.006625252
Round took 0.009129171
Round took 0.004996295
Round took 0.006430755
Round took 0.0088286
Round took 0.006546697
Round took 0.007487476
Round took 0.004942158
Round took 0.00656997
Round took 0.005000731
Round took 0.005252835
Round took 0.004712152
Round took 0.005247573
Round took 0.005208274
Round took 0.005177374
Round took 0.006680806
Round took 0.008948238
Round took 0.005639122
Round took 0.008176561
Round took 0.005040642
Round took 0.008164402
Round took 0.009757874
Round took 0.006968565
Round took 0.006699479
Round took 0.005510881
Round took 0.006003751
Round took 0.008608272
Round took 0.00606116
Round took 0.004558523
Round took 0.007024641
Round took 0.008989878
Round took 0.010262721
Round took 0.00635935
Round took 0.008653004
Round took 0.005753527
Round took 0.007873126
Round took 0.006971026
Round took 0.005501584
Round took 0.004952375
Round took 0.007581281
Round took 0.006399237
Round took 0.005475661
Round took 0.004679838
Round took 0.005817853
Round took 0.004807297
Round took 0.005703395
Round took 0.005094976
Round took 0.006346114
Round took 0.008022489
Round took 0.005839969
Round took 0.005860662
Round took 0.007511809
Round took 0.006166734
Round took 0.005387769
Round took 0.006125901
Round took 0.005092927
Round took 0.006788866
Round took 0.006347794
Round took 0.00432317
Round took 0.00811845
Round took 0.009458153
Round took 0.005764467
Round took 0.007299259
Round took 0.007455812
Round took 0.003118978
Round took 0.006763278
Round took 0.006009777
Round took 0.008981332
Round took 0.005379926
Round took 0.004837391
Round took 0.005905255
Round took 0.00368277
Round took 0.006459164
Round took 0.003867423
Round took 0.004581004
Round took 0.006618902
Round took 0.004610559
Round took 0.008038599
Round took 0.00671598
Round took 0.006557232
Round took 0.004146567
Round took 0.006444838
Round took 0.007231177
Round took 0.005039184
Round took 0.006427674
Round took 0.006733428
Round took 0.007324797
Round took 0.005625755
Round took 0.005781
Round took 0.006381973
Round took 0.006901562
Round took 0.007001445
Round took 0.005368456
Round took 0.00526786
Round took 0.006458172
Round took 0.007139961
Round took 0.004315562
Round took 0.006336691
Round took 0.005017966
Round took 0.006777589
Round took 0.009402733
Round took 0.003574
Round took 0.006523065
Round took 0.004637635
Round took 0.004563245
Round took 0.00719404
Round took 0.01012658
Round took 0.007401935
Round took 0.007239317
Round took 0.004891524
Round took 0.006874613
Round took 0.010489463
Round took 0.008372174
Round took 0.006711911
Round took 0.010205799
Round took 0.007084097
Round took 0.005136434
Round took 0.008659097
Round took 0.006146482
Round took 0.004511731
Round took 0.006683191
Round took 0.005942853
Round took 0.005881868
Round took 0.007992877
Round took 0.005893335
Round took 0.006160898
Round took 0.004211556
Round took 0.00960484
Round took 0.008626
Round took 0.008159985
Round took 0.004763855
Round took 0.009572127
Round took 0.006207313
Round took 0.004957395
Round took 0.006696075
Round took 0.008404915
Round took 0.005034883
Round took 0.005549135
Round took 0.004445997
Round took 0.005292262
Round took 0.005280731
Round took 0.004531351
Round took 0.005702573
Round took 0.00754444
Round took 0.006320479
Round took 0.006470567
Round took 0.004812855
Round took 0.006203298
Round took 0.00879054
Round took 0.005401185
Round took 0.005919085
Round took 0.007983205
Round took 0.005334753
Round took 0.007470789
Round took 0.009545614
Round took 0.004805234
Round took 0.004960326
Round took 0.005886393
Round took 0.004345383
Round took 0.006274918
Round took 0.007067794
Round took 0.005260737
Round took 0.004729997
Round took 0.007135436
Round took 0.00518153
Round took 0.005376213
Round took 0.00462911
Round took 0.00694761
Round took 0.008770007
Round took 0.005519601
Round took 0.010189267
Round took 0.007135557
Round took 0.004749619
Round took 0.005568456
Round took 0.005471785
Round took 0.005819111
Round took 0.006735146
Round took 0.003552236
Round took 0.008954824
Round took 0.008105299
Round took 0.008174385
Round took 0.005834203
Round took 0.005283354
Round took 0.004867795
Round took 0.005212385
Round took 0.004816301
Round took 0.005313262
Round took 0.004642798
Round took 0.007594003
Round took 0.008150384
Round took 0.005196239
Round took 0.006690322
Round took 0.005929828
Round took 0.006615278
Round took 0.006471056
Round took 0.005110936
Round took 0.007329067
Round took 0.006891387
Round took 0.005631906
Round took 0.004941438
Round took 0.005369442
Round took 0.004972559
Round took 0.005561252
Round took 0.004763103
Round took 0.00560342
Round took 0.00471964
Round took 0.007048194
Round took 0.009127814
Round took 0.015706019
Round took 0.006315089
Round took 0.007123239
Round took 0.006437806
Round took 0.008881368
Round took 0.005414156
Round took 0.005385551
Round took 0.005832493
Round took 0.010169461
Round took 0.004169775
Round took 0.005904539
Round took 0.008402312
Round took 0.006135495
Round took 0.004847539
Round took 0.005268695
Round took 0.004390853
Round took 0.00874231
Round took 0.007624693
Round took 0.004581773
Round took 0.006671965
Round took 0.007236477
Round took 0.004915983
Round took 0.007115747
Round took 0.005046429
Round took 0.006050372
Round took 0.009084572
Round took 0.005728367
Round took 0.004418575
Round took 0.007145568
Round took 0.008182946
Round took 0.006059616
Round took 0.005489408
Round took 0.007735727
Round took 0.006797024
Round took 0.009694717
Round took 0.005486075
Round took 0.005215899
Round took 0.005059811
Round took 0.005191855
Round took 0.005013715
Round took 0.006819994
Round took 0.008275691
Round took 0.005015306
Round took 0.005847724
Round took 0.008335607
Round took 0.004438254
Round took 0.006936432
Round took 0.004782515
Round took 0.007415841
Round took 0.008140442
Round took 0.006911489
Round took 0.006898577
Round took 0.004980648
Round took 0.005925583
Round took 0.004279999
Round took 0.005969589
Round took 0.008035868
Round took 0.004676447
Round took 0.007294876
Round took 0.00501643
Round took 0.005195234
Round took 0.00965474
Round took 0.004907513
Round took 0.006249214
Round took 0.005570738
Round took 0.005466332
Round took 0.006531671
Round took 0.006383865
Round took 0.006556988
Round took 0.005661549
Round took 0.011547237
Round took 0.007557867
Round took 0.006542293
Round took 0.011422003
Round took 0.010425071
Round took 0.008531773
Round took 0.005736598
Round took 0.008526706
Round took 0.005359756
Round took 0.006988585
Round took 0.009377555
Round took 0.005460333
Round took 0.004311802
Round took 0.005946965
Round took 0.007148836
Round took 0.005897649
Round took 0.006916448
Round took 0.004705102
Round took 0.005773352
Round took 0.007407104
Round took 0.00546395
Round took 0.00652329
Round took 0.005509622
Round took 0.004800759
Round took 0.006874041
Round took 0.008319032
Round took 0.005508668
Round took 0.005902766
Round took 0.008884477
Round took 0.004997826
Round took 0.005153063
Round took 0.005905699
Round took 0.003728068
Round took 0.006670975
Round took 0.009676482
Round took 0.004718662
Round took 0.006421603
Round took 0.008441291
Round took 0.005172193
Round took 0.006181846
Round took 0.010161304
Round took 0.004854295
Round took 0.006312974
Round took 0.009777487
Round took 0.0090832
Round took 0.005601666
