Uniform distribution
Round took 0.005349484
Round took 0.007447541
Round took 0.006914689
Round took 0.006452551
Round took 0.007771769
Round took 0.007530177
Round took 0.011816724
Round took 0.012677465
Round took 0.009154307
Round took 0.012468327
Round took 0.00710165
Round took 0.011278283
Round took 0.013012327
Round took 0.00428618
Round took 0.007893729
Round took 0.01111264
Round took 0.007320867
Round took 0.007649696
Round took 0.007902749
Round took 0.017278073
Round took 0.009266014
Round took 0.011558318
Round took 0.013397286
Round took 0.009957901
Round took 0.010011352
Round took 0.006883708
Round took 0.009644495
Round took 0.016422288
Round took 0.008457725
Round took 0.010252943
Round took 0.010212317
Round took 0.015072827
Round took 0.007787231
Round took 0.010612985
Round took 0.010209875
Round took 0.01870413
Round took 0.008677734
Round took 0.00612402
Round took 0.010104675
Round took 0.014648638
Round took 0.008239899
Round took 0.013248351
Round took 0.012554795
Round took 0.025779254
Round took 0.010321756
Round took 0.007618243
Round took 0.006693186
Round took 0.01177526
Round took 0.013846137
Round took 0.016429923
Round took 0.015177937
Round took 0.013832318
Round took 0.021075369
Round took 0.014258984
Round took 0.015905531
Round took 0.014544083
Round took 0.013484968
Round took 0.022699998
Round took 0.009387748
Round took 0.02392031
Round took 0.013648738
Round took 0.013398053
Round took 0.020891281
Round took 0.016143666
Round took 0.016399718
Round took 0.020852304
Round took 0.018430813
Round took 0.018282736
Round took 0.014000366
Round took 0.019916246
Round took 0.014839103
Round took 0.011767489
Round took 0.031420223
Round took 0.018827662
Round took 0.023556158
Round took 0.023216474
Round took 0.021868027
Round took 0.031344038
Round took 0.048265732
Round took 0.023026428
Round took 0.021411501
Round took 0.0157081
Round took 0.017872154
Round took 0.024613848
Round took 0.019726137
Round took 0.02484352
Round took 0.024067458
Round took 0.026362183
Round took 0.036984445
Round took 0.013555758
Round took 0.021451091
Round took 0.024945154
Round took 0.017797307
Round took 0.014899151
Round took 0.024245285
Round took 0.024568798
Round took 0.024367872
Round took 0.025700982
Round took 0.019210101
Round took 0.015727189
Round took 0.026534924
Round took 0.020953951
Round took 0.020545266
Round took 0.017563496
Round took 0.018550019
Round took 0.026656723
Round took 0.031127436
Round took 0.014460077
Round took 0.016823491
Round took 0.024826553
Round took 0.024103132
Round took 0.029854805
Round took 0.01233825
Round took 0.01810196
Round took 0.026643155
Round took 0.02328564
Round took 0.022029618
Round took 0.017836169
Round took 0.025231876
Round took 0.017534824
Round took 0.020033695
Round took 0.0185654
Round took 0.030985094
Round took 0.015758805
Round took 0.019309483
Round took 0.020564574
Round took 0.017236985
Round took 0.018306368
Round took 0.040472778
Round took 0.021697265
Round took 0.022273186
Round took 0.021831823
Round took 0.022207191
Round took 0.020410169
Round took 0.016823086
Round took 0.018100684
Round took 0.021154031
Round took 0.017687069
Round took 0.021055032
Round took 0.018050328
Round took 0.014926274
Round took 0.020133753
Round took 0.020405725
Round took 0.019846789
Round took 0.015726424
Round took 0.022645097
Round took 0.020247397
Round took 0.018272421
Round took 0.017263989
Round took 0.018836701
Round took 0.019151001
Round took 0.023423017
Round took 0.013115052
Round took 0.014468044
Round took 0.019121125
Round took 0.017378319
Round took 0.023954669
Round took 0.022324325
Round took 0.01884368
Round took 0.024772336
Round took 0.018570979
Round took 0.019921253
Round took 0.016494847
Round took 0.014647999
Round took 0.018314116
Round took 0.015330036
Round took 0.021254033
Round took 0.022944879
Round took 0.023848315
Round took 0.021848051
Round took 0.024345503
Round took 0.018523882
Round took 0.017792087
Round took 0.020860263
Round took 0.018877428
Round took 0.021567985
Round took 0.022341569
Round took 0.019716111
Round took 0.019257913
Round took 0.020095294
Round took 0.019378799
Round took 0.019304812
Round took 0.017237396
Round took 0.016755759
Round took 0.020265669
Round took 0.019340774
Round took 0.021367023
Round took 0.019678811
Round took 0.023369019
Round took 0.023780479
Round took 0.021161504
Round took 0.020490651
Round took 0.021224843
Round took 0.019781195
Round took 0.019317879
Round took 0.019323069
Round took 0.01986253
Round took 0.020724454
Round took 0.016794674
Round took 0.029525805
Round took 0.021654135
Round took 0.021042898
Round took 0.020607728
Round took 0.021805403
Round took 0.018449034
Round took 0.021361452
Round took 0.019440244
Round took 0.02055208
Round took 0.023525821
Round took 0.031720731
Round took 0.018751571
Round took 0.02564583
Round took 0.017460065
Round took 0.018928219
Round took 0.02098551
Round took 0.022766519
Round took 0.021482005
Round took 0.019739436
Round took 0.022112202
Round took 0.019641796
Round took 0.021391768
Round took 0.020961329
Round took 0.022947035
Round took 0.020985245
Round took 0.01563833
Round took 0.020433969
Round took 0.019017701
Round took 0.023335776
Round took 0.020229492
Round took 0.0198502
Round took 0.02093661
Round took 0.019191689
Round took 0.020364052
Round took 0.023580667
Round took 0.038268156
Round took 0.023452691
Round took 0.023861926
Round took 0.023082916
Round took 0.018077535
Round took 0.018864923
Round took 0.014508831
Round took 0.019372849
Round took 0.021627727
Round took 0.021962526
Round took 0.017356435
Round took 0.020181341
Round took 0.022233512
Round took 0.021309177
Round took 0.019384045
Round took 0.01785702
Round took 0.016688533
Round took 0.02121545
Round took 0.019087446
Round took 0.023501799
Round took 0.01731988
Round took 0.014029917
Round took 0.020288358
Round took 0.01914274
Round took 0.014330577
Round took 0.018183669
Round took 0.014380589
Round took 0.017568107
Round took 0.015438134
Round took 0.017151739
Round took 0.014177532
Round took 0.019991795
Round took 0.020657938
Round took 0.018886997
Round took 0.019369082
Round took 0.016477247
Round took 0.016409653
Round took 0.016923601
Round took 0.019101641
Round took 0.015609745
Round took 0.01741399
Round took 0.027878618
Round took 0.010616949
Round took 0.015276124
Round took 0.020127194
Round took 0.015486363
Round took 0.019835288
Round took 0.018519234
Round took 0.017722325
Round took 0.01808316
