Uniform distribution
Round took 0.021632922
Round took 0.009184542
Round took 0.014234069
Round took 0.011163907
Round took 0.016804252
Round took 0.012837644
Round took 0.0110904
Round took 0.01716925
Round took 0.013393832
Round took 0.016558183
Round took 0.014337821
Round took 0.028180208
Round took 0.014844483
Round took 0.01666063
Round took 0.015805445
Round took 0.018290505
Round took 0.018678443
Round took 0.021769133
Round took 0.019795211
Round took 0.017935275
Round took 0.016339576
Round took 0.023181834
Round took 0.021182557
Round took 0.029881112
Round took 0.017915434
Round took 0.016675914
Round took 0.019326679
Round took 0.022405727
Round took 0.021128058
Round took 0.022742808
Round took 0.02085187
Round took 0.024785858
Round took 0.018626964
Round took 0.017464176
Round took 0.022213568
Round took 0.021773798
Round took 0.022029416
Round took 0.020197946
Round took 0.021841908
Round took 0.01998179
Round took 0.019882003
Round took 0.024223908
Round took 0.023078016
Round took 0.020978171
Round took 0.020398093
Round took 0.022797082
Round took 0.016620526
Round took 0.012851477
Round took 0.019656136
Round took 0.023186224
Round took 0.023507241
Round took 0.022625847
Round took 0.014356672
Round took 0.019217008
Round took 0.02127478
Round took 0.018011604
Round took 0.027512962
Round took 0.021640526
Round took 0.025007904
Round took 0.020259176
Round took 0.015852326
Round took 0.018500014
Round took 0.018502665
Round took 0.019563955
Round took 0.016387582
Round took 0.028298279
Round took 0.016549768
Round took 0.014827485
Round took 0.016481625
Round took 0.012273694
Round took 0.01750668
Round took 0.014949833
Round took 0.017281425
Round took 0.018303721
Round took 0.019822723
Round took 0.016891434
Round took 0.01693012
Round took 0.014481383
Round took 0.014111
Round took 0.017534849
Round took 0.023477601
Round took 0.021927593
Round took 0.019043559
Round took 0.018722402
Round took 0.020495212
Round took 0.019700832
Round took 0.017083053
Round took 0.021569591
Round took 0.020390892
Round took 0.018089691
Round took 0.01835779
Round took 0.021569174
Round took 0.016011419
Round took 0.021998846
Round took 0.019380296
Round took 0.018116206
Round took 0.025054725
Round took 0.01848644
Round took 0.016190334
Round took 0.021516669
Round took 0.024460319
Round took 0.020279421
Round took 0.019915343
Round took 0.020403263
Round took 0.017239499
Round took 0.022417165
Round took 0.024166053
Round took 0.022059422
Round took 0.016021328
Round took 0.019311587
Round took 0.022644129
Round took 0.020565331
Round took 0.015666992
Round took 0.024433457
Round took 0.021755364
Round took 0.016496982
Round took 0.025359418
Round took 0.019911991
Round took 0.021569317
Round took 0.019777944
Round took 0.024686526
Round took 0.019812664
Round took 0.019115208
Round took 0.023757379
Round took 0.022496185
Round took 0.020076474
Round took 0.016550351
Round took 0.01893736
Round took 0.022719068
Round took 0.015588985
Round took 0.017393536
Round took 0.021694861
Round took 0.022339985
Round took 0.021235747
Round took 0.021436156
Round took 0.022178596
Round took 0.018432763
Round took 0.015906347
Round took 0.030174891
Round took 0.021041531
Round took 0.016808793
Round took 0.020615462
Round took 0.035976386
Round took 0.018706128
Round took 0.020078762
Round took 0.020848397
Round took 0.018571989
Round took 0.018966628
Round took 0.018725596
Round took 0.021283529
Round took 0.028736132
Round took 0.017405194
Round took 0.027215073
Round took 0.017386282
Round took 0.019412004
Round took 0.018380178
Round took 0.021731627
Round took 0.015670401
Round took 0.018999803
Round took 0.019278468
Round took 0.018305451
Round took 0.01745842
Round took 0.018341758
Round took 0.024997363
Round took 0.01862315
Round took 0.019773573
Round took 0.020790361
Round took 0.015236938
Round took 0.019848167
Round took 0.020521388
Round took 0.019462405
Round took 0.019764446
Round took 0.019251341
Round took 0.033910052
Round took 0.018959257
Round took 0.01828362
Round took 0.017617482
Round took 0.01923286
Round took 0.01732156
Round took 0.020706125
Round took 0.022906001
Round took 0.01926051
Round took 0.019256543
Round took 0.019511074
Round took 0.019252077
Round took 0.020273689
Round took 0.020912681
Round took 0.023023375
Round took 0.017203061
Round took 0.022126783
Round took 0.020528482
Round took 0.014720679
Round took 0.02376484
Round took 0.019875258
Round took 0.022673416
Round took 0.019417439
Round took 0.02221153
Round took 0.016571332
Round took 0.019646232
Round took 0.020559784
Round took 0.017075396
Round took 0.020766072
Round took 0.019267007
Round took 0.018045756
Round took 0.018271165
Round took 0.016990595
Round took 0.017201443
Round took 0.020203379
Round took 0.021029025
Round took 0.01857372
Round took 0.016266754
Round took 0.028471541
Round took 0.018017671
Round took 0.024702283
Round took 0.032659269
Round took 0.015126571
Round took 0.021029139
Round took 0.023219045
Round took 0.022302792
Round took 0.016843119
Round took 0.021757755
Round took 0.030053836
Round took 0.018362899
Round took 0.019957715
Round took 0.020328759
Round took 0.021890722
Round took 0.020612581
Round took 0.015817494
Round took 0.019499223
Round took 0.019725532
Round took 0.018417506
Round took 0.022709438
Round took 0.015807321
Round took 0.020752389
Round took 0.022275566
Round took 0.020035235
Round took 0.017425814
Round took 0.018062656
Round took 0.018331505
Round took 0.021657874
Round took 0.019150287
Round took 0.022910973
Round took 0.023576443
Round took 0.028182526
Round took 0.014108667
Round took 0.023995408
Round took 0.021996421
Round took 0.025513934
Round took 0.0216532
Round took 0.018451039
Round took 0.019196906
Round took 0.017954683
Round took 0.020896106
Round took 0.016075033
Round took 0.017789451
Round took 0.022558224
Round took 0.01558993
Round took 0.021940146
Round took 0.025673237
Round took 0.01977237
Round took 0.018985816
Round took 0.018378857
Round took 0.023057814
Round took 0.023419691
Round took 0.019268269
Round took 0.023992753
Round took 0.015398343
Round took 0.020945358
Round took 0.019515992
Round took 0.020586975
Round took 0.021770209
Round took 0.017304607
Round took 0.020001205
Round took 0.020752972
Round took 0.020817468
Round took 0.022968967
Round took 0.019932988
Round took 0.020143701
Round took 0.024372655
Round took 0.013372598
Round took 0.02204253
Round took 0.022727753
Round took 0.022554609
Round took 0.021787711
Round took 0.02084315
Round took 0.023062564
Round took 0.020922732
Round took 0.021217615
Round took 0.019528253
Round took 0.021692926
Round took 0.021173566
Round took 0.021892769
Round took 0.019682212
Round took 0.022294735
Round took 0.019109281
Round took 0.024194224
Round took 0.023198298
Round took 0.023189802
Round took 0.022735965
Round took 0.024515342
Round took 0.018067689
Round took 0.025822688
Round took 0.020504843
Round took 0.019893212
Round took 0.021951311
Round took 0.021335093
Round took 0.021805496
Round took 0.020236494
Round took 0.021639221
Round took 0.020622572
Round took 0.024501219
Round took 0.017235522
Round took 0.02503722
Round took 0.013295413
Round took 0.019905411
Round took 0.019483433
Round took 0.019201566
Round took 0.018994968
Round took 0.021939992
Round took 0.016813532
Round took 0.018383084
Round took 0.026670654
Round took 0.020645261
Round took 0.023414511
Round took 0.017844882
Round took 0.020664382
Round took 0.021464938
Round took 0.022743401
Round took 0.021823806
Round took 0.019276802
Round took 0.022104881
Round took 0.021017709
Round took 0.023238201
Round took 0.018842634
Round took 0.024022753
Round took 0.016018509
Round took 0.020409356
Round took 0.018356135
Round took 0.024894909
Round took 0.021175333
Round took 0.021469302
Round took 0.023473923
Round took 0.02097291
Round took 0.018800458
Round took 0.012887939
Round took 0.021079661
Round took 0.015971212
Round took 0.016909494
Round took 0.021701866
Round took 0.017451097
Round took 0.015859447
Round took 0.021290422
Round took 0.020757267
Round took 0.020977733
Round took 0.017082623
Round took 0.021219752
Round took 0.020825911
Round took 0.019731923
Round took 0.017124501
Round took 0.023357122
Round took 0.016384412
Round took 0.01930808
Round took 0.022364162
Round took 0.019825075
Round took 0.01929682
Round took 0.022040475
Round took 0.016254483
Round took 0.019508396
Round took 0.018072634
Round took 0.017565137
Round took 0.023519966
Round took 0.020140821
Round took 0.018237054
Round took 0.020209458
Round took 0.021744274
Round took 0.021255071
Round took 0.017716236
Round took 0.018255176
Round took 0.022895181
Round took 0.01932781
Round took 0.016371933
Round took 0.016879609
Round took 0.01766824
Round took 0.016113653
Round took 0.016708295
Round took 0.01703389
Round took 0.016600707
Round took 0.016548344
Round took 0.019859134
Round took 0.022012381
Round took 0.021966223
Round took 0.023405706
Round took 0.024187563
Round took 0.0222925
Round took 0.021232686
Round took 0.017042444
Round took 0.022107604
Round took 0.023177737
Round took 0.02095383
Round took 0.023447575
Round took 0.016892177
Round took 0.020112021
Round took 0.022182929
Round took 0.021853584
Round took 0.023261077
Round took 0.022325672
Round took 0.024508107
Round took 0.020337847
Round took 0.023911815
Round took 0.022816417
Round took 0.02273
Round took 0.02137368
Round took 0.022929111
Round took 0.024028461
Round took 0.015719025
Round took 0.024513401
Round took 0.01720017
Round took 0.020201344
Round took 0.024668954
Round took 0.017258371
Round took 0.016303624
Round took 0.018965612
Round took 0.019461952
Round took 0.017228887
Round took 0.021721884
Round took 0.01915204
Round took 0.021277327
Round took 0.023037277
Round took 0.02107779
Round took 0.024608667
Round took 0.016492114
Round took 0.020098742
Round took 0.017104412
Round took 0.018111163
Round took 0.021298322
Round took 0.023253614
Round took 0.022103935
Round took 0.020723937
Round took 0.021203906
Round took 0.01511321
Round took 0.020039889
Round took 0.017891335
Round took 0.019848607
Round took 0.022213843
Round took 0.019611758
Round took 0.018955854
Round took 0.022167818
Round took 0.019681988
Round took 0.019044829
Round took 0.023352988
Round took 0.018054755
Round took 0.017898148
Round took 0.020906563
Round took 0.021237796
Round took 0.023564187
Round took 0.020854503
Round took 0.022456176
Round took 0.017033451
Round took 0.023149332
Round took 0.027558064
Round took 0.022227174
Round took 0.022292364
Round took 0.034058468
Round took 0.025627088
Round took 0.021513177
Round took 0.02164352
Round took 0.02230334
Round took 0.018562194
Round took 0.024838497
Round took 0.023597364
Round took 0.022592294
Round took 0.030039277
Round took 0.028751823
Round took 0.021628745
Round took 0.021765171
Round took 0.019569634
Round took 0.020183739
Round took 0.01456627
Round took 0.01782583
Round took 0.017386583
Round took 0.016034687
Round took 0.02045505
Round took 0.021178122
Round took 0.016654803
Round took 0.021837176
Round took 0.016624219
Round took 0.020880075
Round took 0.015879088
Round took 0.019962837
Round took 0.017984897
Round took 0.01633074
Round took 0.0168668
Round took 0.018433759
Round took 0.014762431
Round took 0.017308443
Round took 0.015335717
Round took 0.015924144
Round took 0.020809324
Round took 0.015115409
Round took 0.015904133
Round took 0.017678772
Round took 0.01921857
Round took 0.013360226
Round took 0.018676372
Round took 0.017704333
Round took 0.016994775
Round took 0.01500262
Round took 0.017995655
Round took 0.017275659
Round took 0.012492912
Round took 0.017597804
Round took 0.01594485
Round took 0.016727328
Round took 0.015100561
Round took 0.016365331
Round took 0.017433991
Round took 0.015749965
Round took 0.015720882
Round took 0.017596458
Round took 0.018338676
Round took 0.01437646
Round took 0.015252527
Round took 0.01374674
Round took 0.013156004
Round took 0.020422137
Round took 0.018267316
Round took 0.016256005
Round took 0.017553667
Round took 0.027306778
Round took 0.019724311
Round took 0.018283122
Round took 0.014768763
Round took 0.019434202
Round took 0.015433367
Round took 0.016721647
Round took 0.026945583
Round took 0.013543551
Round took 0.01957523
Round took 0.022019809
Round took 0.020558005
Round took 0.020922431
Round took 0.023541755
Round took 0.017613142
Round took 0.014785925
Round took 0.018013098
Round took 0.01927959
Round took 0.010123336
Round took 0.013947078
Round took 0.024910623
Round took 0.014967292
Round took 0.015889315
Round took 0.017247557
Round took 0.015973241
Round took 0.018730499
Round took 0.015322925
Round took 0.01792145
Round took 0.017098763
Round took 0.015626515
Round took 0.018808417
Round took 0.014364264
Round took 0.01762973
Round took 0.035566942
Round took 0.0154752
Round took 0.017175594
Round took 0.016986535
Round took 0.015612666
Round took 0.017815176
Round took 0.016523268
Round took 0.01585033
Round took 0.017125609
Round took 0.01947417
Round took 0.018308561
Round took 0.016465943
Round took 0.017636938
Round took 0.030190801
Round took 0.018263036
Round took 0.019178678
Round took 0.014872698
Round took 0.019296388
Round took 0.012357887
Round took 0.016884102
Round took 0.019889717
Round took 0.02160268
Round took 0.019086073
Round took 0.010308685
Round took 0.017552793
Round took 0.016139776
Round took 0.017793513
Round took 0.017794631
Round took 0.021321232
Round took 0.02131057
Round took 0.017375009
Round took 0.017590604
Round took 0.015575596
Round took 0.015938128
Round took 0.017583588
Round took 0.019632457
Round took 0.01734952
Round took 0.014948413
Round took 0.024796639
Round took 0.014992004
Round took 0.021508783
Round took 0.0193494
Round took 0.023160969
Round took 0.018730369
Round took 0.027978351
Round took 0.016210782
Round took 0.016737848
Round took 0.019281903
Round took 0.017126569
Round took 0.013927146
Round took 0.030016484
Round took 0.022987928
Round took 0.017186858
Round took 0.02022279
Round took 0.015992248
Round took 0.016466019
Round took 0.019139972
Round took 0.018983028
Round took 0.016345208
Round took 0.015845358
Round took 0.017997612
Round took 0.014679559
Round took 0.015638514
Round took 0.018211647
Round took 0.013494744
Round took 0.017593658
Round took 0.017561268
Round took 0.024025542
Round took 0.021687896
Round took 0.015793224
Round took 0.01726679
Round took 0.016463582
Round took 0.024077862
Round took 0.021544738
Round took 0.017132843
Round took 0.020336972
Round took 0.019876016
Round took 0.019329526
Round took 0.013973893
Round took 0.020605555
Round took 0.020018429
Round took 0.016898111
Round took 0.015232418
Round took 0.018281963
Round took 0.019539799
Round took 0.016753446
Round took 0.019126519
Round took 0.016655584
Round took 0.013983498
Round took 0.03042564
Round took 0.015194616
Round took 0.019558395
Round took 0.018651506
Round took 0.017956468
Round took 0.018344596
Round took 0.018662312
Round took 0.016779976
Round took 0.01650103
Round took 0.018192156
Round took 0.019712865
Round took 0.015224432
Round took 0.028035026
Round took 0.0229365
Round took 0.02042659
Round took 0.022904657
Round took 0.020230615
Round took 0.027731173
Round took 0.021829901
Round took 0.019444763
Round took 0.015986206
Round took 0.017592115
Round took 0.021553298
Round took 0.019805592
Round took 0.022412629
Round took 0.023942341
Round took 0.02304933
Round took 0.019282743
Round took 0.019040223
Round took 0.017113595
Round took 0.016755015
Round took 0.014180758
Round took 0.01542802
Round took 0.02706706
Round took 0.019551172
Round took 0.014900391
Round took 0.018409775
Round took 0.015318422
Round took 0.018501475
Round took 0.034531823
Round took 0.014608757
Round took 0.039451425
Round took 0.019358132
Round took 0.018064634
Round took 0.016758518
Round took 0.018210151
Round took 0.014383497
Round took 0.022066937
Round took 0.014912439
Round took 0.0228671
Round took 0.021512216
Round took 0.023492278
Round took 0.018752688
Round took 0.026044571
Round took 0.0330113
Round took 0.020008719
Round took 0.024896885
Round took 0.019693915
Round took 0.02064598
Round took 0.018960194
Round took 0.021073528
Round took 0.01837596
Round took 0.014699881
Round took 0.015494313
Round took 0.02205206
Round took 0.024644247
Round took 0.023014199
Round took 0.015256397
Round took 0.018405292
Round took 0.016185432
Round took 0.019647869
Round took 0.022894092
Round took 0.01922164
Round took 0.016527906
Round took 0.016752044
Round took 0.017455846
Round took 0.020337575
Round took 0.016017695
Round took 0.018061334
Round took 0.013441932
Round took 0.019620844
Round took 0.017421346
Round took 0.019004882
Round took 0.015739842
Round took 0.017912379
Round took 0.015845632
Round took 0.017325339
Round took 0.013338869
Round took 0.015818204
Round took 0.0159142
Round took 0.017110712
Round took 0.016437699
Round took 0.018442675
Round took 0.015090323
Round took 0.015346995
Round took 0.015940533
Round took 0.011517507
Round took 0.012221335
Round took 0.01738942
Round took 0.035241599
Round took 0.019820541
Round took 0.017569367
Round took 0.015932557
Round took 0.01453258
Round took 0.022863505
Round took 0.018768347
Round took 0.015516015
Round took 0.01444577
Round took 0.016021096
Round took 0.015421908
Round took 0.020569064
Round took 0.017822451
Round took 0.015983304
Round took 0.017395846
Round took 0.014090533
Round took 0.017998707
Round took 0.017398619
Round took 0.015044094
Round took 0.017482967
Round took 0.018462835
Round took 0.017840823
Round took 0.025489485
Round took 0.019445257
Round took 0.02480496
Round took 0.017990095
Round took 0.014372135
Round took 0.018295925
Round took 0.017735702
Round took 0.019003343
Round took 0.017757647
Round took 0.016792461
Round took 0.018422418
Round took 0.014890012
Round took 0.020345533
Round took 0.016911633
Round took 0.018871077
Round took 0.015929225
Round took 0.02515364
Round took 0.018710788
Round took 0.017173616
Round took 0.018465967
Round took 0.023762995
Round took 0.017045007
Round took 0.022137444
Round took 0.018142509
Round took 0.017845259
Round took 0.028329155
Round took 0.018582766
Round took 0.017701013
Round took 0.021559012
Round took 0.020454956
Round took 0.019251101
Round took 0.019218562
Round took 0.018660073
Round took 0.026457683
Round took 0.027175332
Round took 0.016805465
Round took 0.013936503
Round took 0.021484759
Round took 0.026110051
Round took 0.042766108
Round took 0.021012414
Round took 0.016038452
Round took 0.013668767
Round took 0.029949488
Round took 0.020406221
Round took 0.016513239
Round took 0.02694966
Round took 0.022768267
Round took 0.014110271
Round took 0.02000565
Round took 0.022551097
Round took 0.022301881
Round took 0.021541631
Round took 0.015359312
Round took 0.021059818
Round took 0.020873291
Round took 0.01743183
Round took 0.020800862
Round took 0.04011448
Round took 0.021080959
Round took 0.021689024
Round took 0.017857567
Round took 0.018825352
Round took 0.018848581
Round took 0.021138259
Round took 0.020691073
Round took 0.017285376
Round took 0.019252984
Round took 0.02188255
Round took 0.022068543
Round took 0.018096104
Round took 0.025700613
Round took 0.023414716
Round took 0.023163985
Round took 0.018178555
Round took 0.036227761
Round took 0.015728924
Round took 0.019581069
Round took 0.014270588
Round took 0.037393776
Round took 0.011013318
Round took 0.017860463
Round took 0.021523794
Round took 0.02043889
Round took 0.019613102
Round took 0.014913889
Round took 0.022454078
Round took 0.019844001
Round took 0.019471269
Round took 0.017194486
Round took 0.018520316
Round took 0.020390408
Round took 0.017190861
Round took 0.022950222
Round took 0.021094674
Round took 0.022655388
Round took 0.023177565
Round took 0.019574254
Round took 0.012764849
Round took 0.018927144
Round took 0.031273085
Round took 0.019442642
Round took 0.023424792
Round took 0.016112487
Round took 0.019211851
Round took 0.019098123
Round took 0.014162174
Round took 0.02275447
Round took 0.011874727
Round took 0.012174477
Round took 0.016639768
Round took 0.015940746
Round took 0.009828232
Round took 0.016593812
Round took 0.01845774
Round took 0.017720986
Round took 0.04488826
Round took 0.020121586
Round took 0.017769514
Round took 0.016358245
Round took 0.016043215
Round took 0.01780526
Round took 0.017822796
Round took 0.01566229
Round took 0.020337809
Round took 0.01684411
Round took 0.017540996
Round took 0.016010906
Round took 0.027993321
Round took 0.015286024
Round took 0.020964949
Round took 0.016941952
Round took 0.01898068
Round took 0.017357091
Round took 0.028044408
Round took 0.021413307
Round took 0.013242414
Round took 0.019545111
Round took 0.019707133
Round took 0.020362544
Round took 0.023435339
Round took 0.016968144
Round took 0.016538763
Round took 0.018099447
Round took 0.020307456
Round took 0.019782458
Round took 0.017233911
Round took 0.012349664
Round took 0.02080929
Round took 0.021802378
Round took 0.01859703
Round took 0.017604809
Round took 0.017707767
Round took 0.017871933
Round took 0.015170008
Round took 0.021158534
Round took 0.021214918
Round took 0.015297376
Round took 0.017632958
Round took 0.015577502
Round took 0.017467707
Round took 0.019693715
Round took 0.023775664
Round took 0.019687015
Round took 0.020198125
Round took 0.016413028
Round took 0.015379654
Round took 0.019485634
Round took 0.028266692
Round took 0.0205484
Round took 0.013708185
Round took 0.017705732
Round took 0.01685031
Round took 0.021943038
Round took 0.018520507
Round took 0.020098241
Round took 0.016550709
Round took 0.018253648
Round took 0.015721585
Round took 0.023545328
Round took 0.021341338
Round took 0.01815022
Round took 0.018005953
Round took 0.018849992
Round took 0.018313001
Round took 0.021416587
Round took 0.017357626
Round took 0.016489762
Round took 0.015651648
Round took 0.017285091
Round took 0.021321349
Round took 0.022611751
Round took 0.016672143
Round took 0.018388984
Round took 0.017540477
Round took 0.035859632
Round took 0.017444498
Round took 0.016678469
Round took 0.018957518
Round took 0.012627205
Round took 0.017177146
Round took 0.015370684
Round took 0.017641168
Round took 0.044381824
Round took 0.013059435
Round took 0.021215296
Round took 0.019619099
Round took 0.020039663
Round took 0.018548994
Round took 0.026544136
Round took 0.017676219
Round took 0.017127844
Round took 0.021455964
Round took 0.012257244
Round took 0.027142236
Round took 0.019414869
Round took 0.022773278
Round took 0.023171954
Round took 0.023404227
Round took 0.023976833
Round took 0.021108682
Round took 0.01896523
Round took 0.023896695
Round took 0.025835148
Round took 0.032870347
Round took 0.015185379
Round took 0.021628787
Round took 0.019909849
Round took 0.017855562
Round took 0.019686938
Round took 0.021340493
Round took 0.023402185
Round took 0.019265048
Round took 0.02180617
Round took 0.024687023
Round took 0.017092739
Round took 0.020531303
Round took 0.024098071
Round took 0.016048368
Round took 0.022058627
Round took 0.021320086
Round took 0.021366894
Round took 0.019889152
Round took 0.022409544
Round took 0.020946673
Round took 0.01856329
Round took 0.016891184
Round took 0.020701794
Round took 0.021937403
Round took 0.018866953
Round took 0.016536422
Round took 0.019194379
Round took 0.022738622
Round took 0.021444404
Round took 0.017204491
Round took 0.02021299
Round took 0.019846052
Round took 0.019790986
Round took 0.021117118
Round took 0.020865174
Round took 0.019347294
Round took 0.021053504
Round took 0.023860219
Round took 0.019089552
Round took 0.018099322
Round took 0.021114837
Round took 0.019987384
Round took 0.018861896
Round took 0.019501897
Round took 0.019709381
Round took 0.022031877
Round took 0.023991817
Round took 0.020445249
Round took 0.020459749
Round took 0.018753827
Round took 0.02227399
Round took 0.014545881
Round took 0.02242913
Round took 0.025370151
Round took 0.01903428
Round took 0.019677972
Round took 0.023285259
Round took 0.019863322
Round took 0.021040849
Round took 0.022040731
Round took 0.018163102
Round took 0.021734233
Round took 0.016148744
Round took 0.024179592
Round took 0.016639078
Round took 0.031462508
