Uniform distribution
Round took 0.00977084
Round took 0.023043255
Round took 0.012502247
Round took 0.010190508
Round took 0.011490575
Round took 0.013998831
Round took 0.016497604
Round took 0.015308009
Round took 0.018083749
Round took 0.019941054
Round took 0.024412726
Round took 0.019154527
Round took 0.018655411
Round took 0.018257658
Round took 0.018948756
Round took 0.024462138
Round took 0.01763627
Round took 0.02101384
Round took 0.018277565
Round took 0.023435644
Round took 0.020888957
Round took 0.020715017
Round took 0.019153024
Round took 0.017002276
Round took 0.019492295
Round took 0.017864345
Round took 0.017553995
Round took 0.021363912
Round took 0.018280122
Round took 0.023524594
Round took 0.02446814
Round took 0.02126887
Round took 0.028427741
Round took 0.017885017
Round took 0.043770732
Round took 0.018847282
Round took 0.020268686
Round took 0.022708055
Round took 0.036266236
Round took 0.016536957
Round took 0.021466057
Round took 0.0231515
Round took 0.025229282
Round took 0.02337167
Round took 0.028376705
Round took 0.018323866
Round took 0.022024074
Round took 0.024838849
Round took 0.024393083
Round took 0.024696841
Round took 0.019740453
Round took 0.027035266
Round took 0.022674776
Round took 0.020464933
Round took 0.026032106
Round took 0.02472677
Round took 0.027466008
Round took 0.022556007
Round took 0.023714467
Round took 0.021009115
Round took 0.028493993
Round took 0.031228494
Round took 0.034097724
Round took 0.018252351
Round took 0.024505831
Round took 0.030256973
Round took 0.018029078
Round took 0.031534081
Round took 0.019267772
Round took 0.028773894
Round took 0.023362109
Round took 0.03492215
Round took 0.04235668
Round took 0.029915988
Round took 0.024478863
Round took 0.0340568
Round took 0.019628276
Round took 0.027405794
Round took 0.02167517
Round took 0.030516981
Round took 0.019456974
Round took 0.022504064
Round took 0.019778208
Round took 0.015199043
Round took 0.020112848
Round took 0.01898961
Round took 0.017763182
Round took 0.019411923
Round took 0.027564158
Round took 0.018412165
Round took 0.022840166
Round took 0.023780546
Round took 0.033299104
Round took 0.017239234
Round took 0.030048954
Round took 0.016809401
Round took 0.019288179
Round took 0.022557615
Round took 0.017463185
Round took 0.024283144
Round took 0.027484849
Round took 0.019571222
Round took 0.020733381
Round took 0.026394688
Round took 0.020566053
Round took 0.022520818
Round took 0.024024796
Round took 0.021936019
Round took 0.028378215
Round took 0.024389911
Round took 0.027258106
Round took 0.027457243
Round took 0.027363589
Round took 0.016367406
Round took 0.020516783
Round took 0.021318842
Round took 0.026177694
Round took 0.027852539
Round took 0.017951539
Round took 0.020749927
Round took 0.025236849
Round took 0.014976714
Round took 0.026051335
Round took 0.018695803
Round took 0.031199836
Round took 0.021217884
Round took 0.021072891
Round took 0.028626243
Round took 0.03543362
Round took 0.01888637
Round took 0.023586616
Round took 0.03026434
Round took 0.018805943
Round took 0.029721143
Round took 0.022821762
Round took 0.025354672
Round took 0.021203991
Round took 0.026103782
Round took 0.027011977
Round took 0.020494794
Round took 0.025461903
Round took 0.023314889
Round took 0.024130752
Round took 0.019286244
Round took 0.025003349
Round took 0.022398523
Round took 0.023549255
Round took 0.023520641
Round took 0.023037959
Round took 0.021792964
Round took 0.030632686
Round took 0.026753805
Round took 0.025590513
Round took 0.025764677
Round took 0.028581695
Round took 0.013603756
Round took 0.02858593
Round took 0.02195599
Round took 0.021099268
Round took 0.013524209
Round took 0.016495364
Round took 0.017930921
Round took 0.023295313
Round took 0.027357376
Round took 0.022847621
Round took 0.024886184
Round took 0.01992201
Round took 0.028407342
Round took 0.018434362
Round took 0.020598052
Round took 0.023623732
Round took 0.023269583
Round took 0.017808547
Round took 0.023743674
Round took 0.022361098
Round took 0.019685699
Round took 0.027764673
Round took 0.021240078
Round took 0.02498306
Round took 0.014889918
Round took 0.014269994
Round took 0.017238019
Round took 0.021675969
Round took 0.022526283
Round took 0.022573771
Round took 0.024494494
Round took 0.030249001
Round took 0.0224132
Round took 0.02883278
Round took 0.024956763
Round took 0.02568351
Round took 0.02068181
Round took 0.022202589
Round took 0.025665951
Round took 0.022656622
Round took 0.028886284
Round took 0.025436524
Round took 0.027053553
Round took 0.029927945
Round took 0.018394586
Round took 0.023990526
Round took 0.020739902
