Uniform distribution
Round took 0.004881075
Round took 0.005182835
Round took 0.004637352
Round took 0.00592975
Round took 0.004744804
Round took 0.004684701
Round took 0.006750915
Round took 0.004989981
Round took 0.004559443
Round took 0.005360108
Round took 0.005236554
Round took 0.013773771
Round took 0.004974895
Round took 0.006480842
Round took 0.006680661
Round took 0.010256189
Round took 0.005443074
Round took 0.004042873
Round took 0.013854405
Round took 0.008084368
Round took 0.012579594
Round took 0.006190476
Round took 0.006240296
Round took 0.007636729
Round took 0.01036377
Round took 0.008854286
Round took 0.006649383
Round took 0.008018211
Round took 0.013176895
Round took 0.015550431
Round took 0.011767045
Round took 0.01034446
Round took 0.014557247
Round took 0.013491604
Round took 0.008269725
Round took 0.008641992
Round took 0.010118965
Round took 0.015494318
Round took 0.014235232
Round took 0.012374866
Round took 0.013738525
Round took 0.01068252
Round took 0.027596281
Round took 0.020775145
Round took 0.009800922
Round took 0.008973935
Round took 0.016476063
Round took 0.016383616
Round took 0.012287459
Round took 0.014622161
Round took 0.013945079
Round took 0.039822106
Round took 0.026017081
Round took 0.019255932
Round took 0.015046977
Round took 0.015525983
Round took 0.013528764
Round took 0.01955075
Round took 0.017528587
Round took 0.018552535
Round took 0.01442828
Round took 0.026648358
Round took 0.023982994
Round took 0.022746443
Round took 0.014238327
Round took 0.017364982
Round took 0.022579022
Round took 0.016335304
Round took 0.02246532
Round took 0.01353459
Round took 0.018201341
Round took 0.021179786
Round took 0.033795755
Round took 0.017627601
Round took 0.023633553
Round took 0.023492853
Round took 0.022557117
Round took 0.020762973
Round took 0.030968168
Round took 0.055109605
Round took 0.022066159
Round took 0.032218948
Round took 0.041644286
Round took 0.017918777
Round took 0.022113186
Round took 0.02386218
Round took 0.027555815
Round took 0.024091892
Round took 0.024861459
Round took 0.018338362
Round took 0.0192007
Round took 0.021997359
Round took 0.023834183
Round took 0.022248353
Round took 0.032536849
Round took 0.028321073
Round took 0.024534199
Round took 0.028819038
Round took 0.029100064
Round took 0.020446982
Round took 0.026104171
Round took 0.017930141
Round took 0.025941825
Round took 0.018587321
Round took 0.020968746
Round took 0.020866841
Round took 0.02431078
Round took 0.025149564
Round took 0.024055722
Round took 0.017589138
Round took 0.026771358
Round took 0.019257724
Round took 0.027553082
Round took 0.020311917
Round took 0.027265304
Round took 0.022923348
Round took 0.024593315
Round took 0.024193344
Round took 0.018567674
Round took 0.022428031
Round took 0.018520908
Round took 0.019134205
Round took 0.028385611
Round took 0.044666536
Round took 0.021109884
Round took 0.025218238
Round took 0.026881564
Round took 0.024969089
Round took 0.020074868
Round took 0.020005837
Round took 0.019691205
Round took 0.020505414
Round took 0.019726947
Round took 0.018428645
Round took 0.016022931
Round took 0.019892145
Round took 0.019854876
Round took 0.022120166
Round took 0.026444563
Round took 0.026978735
Round took 0.019230154
Round took 0.020923988
Round took 0.017287659
Round took 0.020846784
Round took 0.021347129
Round took 0.022584469
Round took 0.016419027
Round took 0.02234144
Round took 0.025706778
Round took 0.02481893
Round took 0.024622023
Round took 0.02398196
Round took 0.023941813
Round took 0.021784599
Round took 0.019975796
Round took 0.018774351
Round took 0.024372059
Round took 0.025087925
Round took 0.01586514
Round took 0.022466029
Round took 0.022294511
Round took 0.022696591
Round took 0.019400376
Round took 0.019003423
Round took 0.021752755
Round took 0.017079741
Round took 0.022266062
Round took 0.01866507
Round took 0.017260402
Round took 0.019711326
Round took 0.021405081
Round took 0.020037952
Round took 0.022041925
Round took 0.018795633
Round took 0.023349246
Round took 0.020195988
Round took 0.020378346
Round took 0.021091687
Round took 0.019523576
Round took 0.023733663
Round took 0.022363037
Round took 0.02569401
Round took 0.02089474
Round took 0.02052316
Round took 0.020868471
Round took 0.021542819
Round took 0.024574462
Round took 0.021293877
Round took 0.021881777
Round took 0.030931586
Round took 0.021811999
Round took 0.02057728
Round took 0.02294288
Round took 0.02226975
Round took 0.022319062
Round took 0.02102817
Round took 0.022665156
Round took 0.022899977
Round took 0.034133576
Round took 0.021410131
Round took 0.023939724
Round took 0.025485571
Round took 0.023292733
Round took 0.018369041
Round took 0.021202482
Round took 0.024202979
Round took 0.020515484
Round took 0.024834795
Round took 0.025332951
Round took 0.021661725
Round took 0.024427841
Round took 0.027239236
Round took 0.022939273
Round took 0.021249309
Round took 0.023635176
Round took 0.024067841
Round took 0.021125563
Round took 0.018893447
Round took 0.020978894
Round took 0.026255897
Round took 0.022289401
Round took 0.045528825
Round took 0.02021581
Round took 0.019135539
Round took 0.018310464
Round took 0.019777671
Round took 0.016400154
Round took 0.018636237
Round took 0.019810673
Round took 0.024550309
Round took 0.018473215
Round took 0.0220059
Round took 0.019911408
Round took 0.021836273
Round took 0.02020879
Round took 0.021377753
Round took 0.018813484
Round took 0.01817078
Round took 0.016168183
Round took 0.018401678
