Uniform distribution
Round took 0.013796819
Round took 0.018132651
Round took 0.020382395
Round took 0.023227056
Round took 0.019683232
Round took 0.020146094
Round took 0.017766174
Round took 0.02736647
Round took 0.02000564
Round took 0.023291182
Round took 0.023751017
Round took 0.022155193
Round took 0.01963992
Round took 0.018155443
Round took 0.032565736
Round took 0.022212737
Round took 0.021342983
Round took 0.018821114
Round took 0.021579803
Round took 0.020898351
Round took 0.020219966
Round took 0.022002416
Round took 0.025395174
Round took 0.024847416
Round took 0.02327168
Round took 0.023510594
Round took 0.02679693
Round took 0.016825636
Round took 0.023399472
Round took 0.018840405
Round took 0.023217752
Round took 0.020479228
Round took 0.020648222
Round took 0.023921131
Round took 0.024207058
Round took 0.017867818
Round took 0.026961355
Round took 0.019360804
Round took 0.026820565
Round took 0.025233869
Round took 0.02173681
Round took 0.034129142
Round took 0.023455943
Round took 0.019128311
Round took 0.027284858
Round took 0.019981338
Round took 0.02273217
Round took 0.032542541
Round took 0.020582824
Round took 0.021495789
Round took 0.027458556
Round took 0.026791348
Round took 0.027033155
Round took 0.021623649
Round took 0.023792335
Round took 0.025002561
Round took 0.017705329
Round took 0.022718202
Round took 0.021972718
Round took 0.022964166
Round took 0.023059357
Round took 0.015279255
Round took 0.029075891
Round took 0.019873064
Round took 0.029452182
Round took 0.021575714
Round took 0.023370165
Round took 0.024057346
Round took 0.038025122
Round took 0.019143743
Round took 0.02089817
Round took 0.021814128
Round took 0.02600687
Round took 0.023763788
Round took 0.021581973
Round took 0.024377601
Round took 0.019291065
Round took 0.028386031
Round took 0.025239783
Round took 0.02236053
Round took 0.019210395
Round took 0.016708886
Round took 0.019092023
Round took 0.022713651
Round took 0.022535262
Round took 0.026169958
Round took 0.018624285
Round took 0.013449862
Round took 0.02293752
Round took 0.018178062
Round took 0.028211925
Round took 0.015239233
Round took 0.020743687
Round took 0.021426563
Round took 0.027701626
Round took 0.022679104
Round took 0.024232745
Round took 0.015673751
Round took 0.026848276
Round took 0.028537894
Round took 0.019588495
Round took 0.015579517
Round took 0.022556843
Round took 0.027635861
Round took 0.023646955
Round took 0.01351603
Round took 0.02476517
Round took 0.022284116
Round took 0.036567256
Round took 0.020988885
Round took 0.027220895
Round took 0.019212871
Round took 0.015241902
Round took 0.019811409
Round took 0.023753404
Round took 0.020372713
Round took 0.028485366
Round took 0.019338767
Round took 0.019199813
Round took 0.020532759
Round took 0.021480292
Round took 0.01907565
Round took 0.027216006
Round took 0.018460543
Round took 0.026439533
Round took 0.017156962
Round took 0.020515909
Round took 0.025066919
Round took 0.014576927
Round took 0.029377668
Round took 0.016059198
Round took 0.020694883
Round took 0.018794493
Round took 0.02547729
Round took 0.025492818
Round took 0.014748417
Round took 0.024713794
Round took 0.022278844
Round took 0.021145458
Round took 0.028019448
Round took 0.022973897
Round took 0.027702367
Round took 0.019396427
Round took 0.021561482
Round took 0.025563067
Round took 0.028644262
Round took 0.020127618
Round took 0.039271294
Round took 0.02113853
Round took 0.021542486
Round took 0.028027553
Round took 0.022600409
Round took 0.030763825
Round took 0.037486364
Round took 0.035758758
Round took 0.020265683
Round took 0.023216363
Round took 0.020944897
Round took 0.026648022
Round took 0.028556612
Round took 0.028177528
