Uniform distribution
Round took 0.015735601
Round took 0.02282859
Round took 0.014560208
Round took 0.015136616
Round took 0.014305963
Round took 0.020757729
Round took 0.020890581
Round took 0.016246771
Round took 0.019112827
Round took 0.018925799
Round took 0.021601829
Round took 0.013168912
Round took 0.021707781
Round took 0.019080646
Round took 0.025680005
Round took 0.020773016
Round took 0.020978266
Round took 0.022477636
Round took 0.026206779
Round took 0.021038298
Round took 0.018025756
Round took 0.022432967
Round took 0.020559122
Round took 0.022347378
Round took 0.026427908
Round took 0.029183791
Round took 0.027706116
Round took 0.016886366
Round took 0.035872134
Round took 0.020450259
Round took 0.028629631
Round took 0.023040627
Round took 0.026906998
Round took 0.021702505
Round took 0.027175338
Round took 0.015564953
Round took 0.028353581
Round took 0.023077521
Round took 0.030722872
Round took 0.026941283
Round took 0.020896486
Round took 0.027483498
Round took 0.027596785
Round took 0.02571783
Round took 0.02951591
Round took 0.020223418
Round took 0.020644235
Round took 0.022963055
Round took 0.025485908
Round took 0.021960527
Round took 0.028734334
Round took 0.023722012
Round took 0.023107925
Round took 0.021443926
Round took 0.02608047
Round took 0.020713478
Round took 0.026170949
Round took 0.02156526
Round took 0.024801404
Round took 0.029549211
Round took 0.024393788
Round took 0.021925467
Round took 0.025969512
Round took 0.024680433
Round took 0.026224491
Round took 0.033582794
Round took 0.020861244
Round took 0.019222855
Round took 0.023543563
Round took 0.026619623
Round took 0.024416683
Round took 0.023655633
Round took 0.025634658
Round took 0.022121676
Round took 0.029892336
Round took 0.016105762
Round took 0.024365591
Round took 0.027127368
Round took 0.017584325
Round took 0.021128791
Round took 0.019442987
Round took 0.023443027
Round took 0.036312646
Round took 0.023587508
Round took 0.027701859
Round took 0.027529259
Round took 0.033018959
Round took 0.027848907
Round took 0.017986744
Round took 0.024642604
Round took 0.025932996
Round took 0.018145697
Round took 0.02585539
Round took 0.018216747
Round took 0.025175331
Round took 0.028849146
Round took 0.02175867
Round took 0.023055631
Round took 0.020647632
Round took 0.021847704
Round took 0.024223243
Round took 0.020755722
Round took 0.030046033
Round took 0.017995387
Round took 0.022044435
Round took 0.019650242
Round took 0.023551444
Round took 0.018254182
Round took 0.024520016
Round took 0.028871701
Round took 0.023793898
Round took 0.022842353
Round took 0.029267271
Round took 0.022230531
Round took 0.026875833
Round took 0.026631535
Round took 0.035077919
Round took 0.019070697
Round took 0.017556584
Round took 0.038936938
Round took 0.020467585
Round took 0.017335689
Round took 0.016001527
Round took 0.032838549
Round took 0.018715418
Round took 0.015084613
Round took 0.023515952
Round took 0.031458094
Round took 0.020874905
Round took 0.017234694
Round took 0.026549806
Round took 0.024475991
Round took 0.022841051
Round took 0.020993403
Round took 0.020519768
Round took 0.01688085
Round took 0.017950018
Round took 0.024014927
Round took 0.018061984
Round took 0.02349229
Round took 0.023573085
Round took 0.024786232
Round took 0.024231514
Round took 0.022523916
Round took 0.028368898
Round took 0.020351206
Round took 0.025320167
Round took 0.024006252
Round took 0.022235206
Round took 0.016656901
Round took 0.013395827
Round took 0.024660349
Round took 0.024886439
Round took 0.020270243
Round took 0.019346085
Round took 0.023345227
Round took 0.026500782
Round took 0.02087564
Round took 0.022069166
Round took 0.015599802
Round took 0.022780472
Round took 0.021806022
Round took 0.0254765
Round took 0.026890951
Round took 0.019462909
Round took 0.022618103
Round took 0.017771347
Round took 0.02549488
Round took 0.020426076
Round took 0.031836658
Round took 0.027292287
Round took 0.023535042
Round took 0.028250163
Round took 0.025189596
Round took 0.023173337
Round took 0.025759527
Round took 0.026700465
Round took 0.026332573
Round took 0.025602326
Round took 0.035974646
Round took 0.021523238
Round took 0.021382826
Round took 0.031871477
Round took 0.019525174
Round took 0.02507765
Round took 0.02881284
Round took 0.021291417
Round took 0.028403862
Round took 0.022549062
Round took 0.020401814
Round took 0.019725955
Round took 0.016053307
Round took 0.018610593
Round took 0.025104799
Round took 0.021786771
Round took 0.025241118
Round took 0.018631483
Round took 0.022643476
Round took 0.019298746
Round took 0.019913311
Round took 0.018839504
Round took 0.018917352
Round took 0.024474187
Round took 0.024063227
Round took 0.023725322
Round took 0.020574168
Round took 0.022112579
Round took 0.015971956
Round took 0.014680178
Round took 0.023011894
Round took 0.020704544
Round took 0.029405582
Round took 0.021465024
Round took 0.021642753
Round took 0.01705585
Round took 0.02549004
Round took 0.019475355
Round took 0.019745503
Round took 0.01665755
Round took 0.020474514
Round took 0.020720306
Round took 0.027213608
Round took 0.023191416
Round took 0.021983185
Round took 0.026828637
Round took 0.017880559
Round took 0.023415413
Round took 0.023050378
Round took 0.018536249
Round took 0.019711684
Round took 0.019123062
Round took 0.022165867
Round took 0.034347253
Round took 0.028941398
Round took 0.018513237
Round took 0.019251169
Round took 0.023152034
Round took 0.015822146
Round took 0.026802049
Round took 0.019552738
Round took 0.026231733
Round took 0.021471011
Round took 0.028705637
Round took 0.0215842
Round took 0.022113613
Round took 0.019834938
Round took 0.021407363
Round took 0.018889022
Round took 0.024757511
Round took 0.023379461
Round took 0.020902926
Round took 0.024186243
Round took 0.027935081
Round took 0.025132726
Round took 0.025309965
Round took 0.031332714
Round took 0.022537001
Round took 0.028663044
Round took 0.025844199
Round took 0.019730989
Round took 0.023386289
Round took 0.033084799
Round took 0.024604043
Round took 0.027434955
Round took 0.029773779
Round took 0.022982125
Round took 0.019360186
Round took 0.020192843
Round took 0.028621199
Round took 0.02453704
Round took 0.017659902
Round took 0.022531718
Round took 0.024139162
Round took 0.022650041
Round took 0.020806622
Round took 0.02605586
Round took 0.022417321
Round took 0.025436805
Round took 0.023206471
Round took 0.022960298
Round took 0.018168118
Round took 0.0200933
Round took 0.02175433
Round took 0.023446988
Round took 0.025881412
Round took 0.032079236
Round took 0.025210754
Round took 0.0259623
Round took 0.024207605
Round took 0.017154167
Round took 0.022651625
Round took 0.023254191
Round took 0.024275956
Round took 0.018520494
Round took 0.024283235
Round took 0.025826756
Round took 0.023961143
Round took 0.018492307
Round took 0.022696746
Round took 0.022531052
Round took 0.026228177
Round took 0.024048849
Round took 0.026888851
Round took 0.019843545
Round took 0.028432711
Round took 0.033937899
Round took 0.025224825
Round took 0.023465837
Round took 0.025632348
Round took 0.022781176
Round took 0.025624121
Round took 0.021400194
Round took 0.016531885
Round took 0.021736288
Round took 0.020369559
Round took 0.02496543
Round took 0.022365954
Round took 0.018489314
Round took 0.027532962
Round took 0.02669724
Round took 0.02457686
Round took 0.019733604
Round took 0.025322807
Round took 0.02517284
Round took 0.025733544
Round took 0.025885927
Round took 0.021956135
Round took 0.024067821
Round took 0.027234372
Round took 0.030559813
Round took 0.022672301
Round took 0.025128969
Round took 0.023513935
Round took 0.02039683
Round took 0.018378403
Round took 0.019808758
Round took 0.018653247
