Uniform distribution
Round took 0.008106886
Round took 0.01042118
Round took 0.012915464
Round took 0.011026317
Round took 0.006844228
Round took 0.014107599
Round took 0.00946461
Round took 0.011474725
Round took 0.014559617
Round took 0.010433696
Round took 0.013419629
Round took 0.018040938
Round took 0.014906462
Round took 0.011554775
Round took 0.016874998
Round took 0.010793446
Round took 0.011505842
Round took 0.012780353
Round took 0.01219171
Round took 0.011420912
Round took 0.010225748
Round took 0.011895901
Round took 0.013275188
Round took 0.013383334
Round took 0.011375917
Round took 0.01116033
Round took 0.01562829
Round took 0.008483187
Round took 0.015158951
Round took 0.01668863
Round took 0.013451294
Round took 0.016024182
Round took 0.013028863
Round took 0.014705648
Round took 0.01609823
Round took 0.012329384
Round took 0.012369335
Round took 0.014414025
Round took 0.013015459
Round took 0.013660453
Round took 0.011691633
Round took 0.013398587
Round took 0.014887302
Round took 0.014485229
Round took 0.018695221
Round took 0.012319258
Round took 0.01192512
Round took 0.013767662
Round took 0.012020873
Round took 0.015562228
Round took 0.014796369
Round took 0.009379391
Round took 0.015768457
Round took 0.017079779
Round took 0.011298841
Round took 0.011927164
Round took 0.01024912
Round took 0.014534409
Round took 0.0145904
Round took 0.014529662
Round took 0.012659073
Round took 0.012334509
Round took 0.016811955
Round took 0.012306846
Round took 0.010171964
Round took 0.01304366
Round took 0.016949976
Round took 0.016719556
Round took 0.012018493
Round took 0.01392115
Round took 0.01238752
Round took 0.012799553
Round took 0.014171817
Round took 0.010989387
Round took 0.010731258
Round took 0.012573116
Round took 0.013105799
Round took 0.01369975
Round took 0.013289375
Round took 0.011622715
Round took 0.012917448
Round took 0.013208691
Round took 0.010606806
Round took 0.010170583
Round took 0.014765858
Round took 0.018783094
Round took 0.01458079
Round took 0.014403185
Round took 0.010645382
Round took 0.011865615
Round took 0.01270052
Round took 0.014341798
Round took 0.014910801
Round took 0.013282152
Round took 0.014010565
Round took 0.013446646
Round took 0.013137005
Round took 0.014123423
Round took 0.013816384
Round took 0.011999418
Round took 0.014273576
Round took 0.012284832
Round took 0.013251903
Round took 0.010718062
Round took 0.014388021
Round took 0.009915879
Round took 0.012895497
Round took 0.012094553
Round took 0.013692616
Round took 0.011804676
Round took 0.012228681
Round took 0.011666006
Round took 0.01187515
Round took 0.010593343
Round took 0.010773911
Round took 0.01320578
Round took 0.011068809
Round took 0.012418742
Round took 0.012653287
Round took 0.022617906
Round took 0.009570397
Round took 0.010651662
Round took 0.013855811
Round took 0.011169548
Round took 0.015230089
Round took 0.011621677
Round took 0.012274783
Round took 0.013933463
Round took 0.013134846
Round took 0.009138691
Round took 0.023627074
Round took 0.011977511
Round took 0.012076764
Round took 0.029041418
Round took 0.010910902
Round took 0.021980596
Round took 0.010542961
Round took 0.014435515
Round took 0.010566592
Round took 0.01619874
Round took 0.009573304
Round took 0.011579692
Round took 0.012829348
Round took 0.011014445
Round took 0.014420644
Round took 0.012253301
Round took 0.010648704
Round took 0.010451784
Round took 0.012023614
Round took 0.012113008
Round took 0.012055125
Round took 0.013630103
Round took 0.014811398
Round took 0.015816998
Round took 0.010035456
Round took 0.014528673
Round took 0.012768797
Round took 0.013893734
Round took 0.012591628
Round took 0.013812058
Round took 0.016157173
Round took 0.015205633
Round took 0.025726286
Round took 0.016043477
Round took 0.014129844
Round took 0.012143047
Round took 0.009773697
Round took 0.016555008
Round took 0.013316273
Round took 0.016388376
Round took 0.015299442
Round took 0.011967151
Round took 0.012150911
Round took 0.015752889
Round took 0.013570884
Round took 0.011129839
Round took 0.018575901
Round took 0.011787665
Round took 0.012343133
Round took 0.013113988
Round took 0.010355078
Round took 0.014820624
Round took 0.014711003
Round took 0.009112311
Round took 0.014992481
Round took 0.012879326
Round took 0.015459723
Round took 0.031174218
Round took 0.012092408
Round took 0.014729161
Round took 0.01354088
Round took 0.014117448
Round took 0.015486931
Round took 0.013646853
Round took 0.011544996
Round took 0.011476818
Round took 0.010626319
Round took 0.012741116
Round took 0.011545551
Round took 0.013462384
Round took 0.012335356
Round took 0.011031252
Round took 0.011506996
Round took 0.010310945
Round took 0.011688153
Round took 0.012754512
Round took 0.01174704
Round took 0.013362204
Round took 0.017324186
Round took 0.009920636
Round took 0.014047575
Round took 0.015981697
Round took 0.009534023
Round took 0.012681803
Round took 0.011589685
Round took 0.011867322
Round took 0.014894545
Round took 0.013607647
Round took 0.0129917
Round took 0.013334309
Round took 0.009703763
Round took 0.014615602
Round took 0.01638003
Round took 0.011174373
Round took 0.014293205
Round took 0.009813675
Round took 0.01622375
Round took 0.012077723
Round took 0.015411775
Round took 0.013410786
Round took 0.014697794
Round took 0.012401502
Round took 0.014227653
Round took 0.013301993
Round took 0.014376738
Round took 0.012691703
Round took 0.014095031
Round took 0.01320654
Round took 0.015815582
Round took 0.011826291
Round took 0.015333759
Round took 0.015770114
Round took 0.013223422
Round took 0.011446148
Round took 0.008790158
Round took 0.011276217
Round took 0.01503153
Round took 0.01657905
Round took 0.01222807
Round took 0.011433635
Round took 0.010332763
Round took 0.010724972
Round took 0.013622778
Round took 0.013866346
Round took 0.014192151
Round took 0.014366362
Round took 0.011121315
Round took 0.015604322
Round took 0.012888251
Round took 0.015474053
Round took 0.015248268
Round took 0.011145401
Round took 0.01760345
Round took 0.013544306
Round took 0.011883908
Round took 0.014959274
Round took 0.012993982
Round took 0.014085684
Round took 0.013792114
Round took 0.014063822
Round took 0.014698275
Round took 0.010867596
Round took 0.014787352
Round took 0.02050401
Round took 0.010696075
Round took 0.011553625
Round took 0.014898028
Round took 0.014021391
Round took 0.015385743
Round took 0.010211011
Round took 0.01051949
Round took 0.012332741
Round took 0.015732282
Round took 0.020431469
Round took 0.011260735
Round took 0.012340685
Round took 0.014597161
Round took 0.013826055
Round took 0.013279394
Round took 0.014738989
Round took 0.014855839
Round took 0.013359354
Round took 0.011204855
Round took 0.022151881
Round took 0.014980911
Round took 0.012608092
Round took 0.013870683
Round took 0.012852515
Round took 0.010228476
Round took 0.011521352
Round took 0.010363467
Round took 0.011208134
Round took 0.013857505
Round took 0.010484781
Round took 0.013724951
Round took 0.013276781
Round took 0.011833996
Round took 0.010416741
Round took 0.011000871
Round took 0.016802584
Round took 0.012950224
Round took 0.010965503
Round took 0.023140166
Round took 0.017338081
Round took 0.01070483
Round took 0.013395286
Round took 0.014157722
Round took 0.012647612
Round took 0.011521531
Round took 0.010851389
Round took 0.009240962
Round took 0.010665324
Round took 0.011929902
Round took 0.016436317
Round took 0.012871594
Round took 0.011394152
Round took 0.011623987
Round took 0.01055322
Round took 0.011590715
Round took 0.010479113
Round took 0.015046055
Round took 0.010684172
Round took 0.017504642
Round took 0.013705069
Round took 0.015413349
Round took 0.021109678
Round took 0.013596807
Round took 0.008621314
Round took 0.015180489
Round took 0.015522747
Round took 0.012085816
Round took 0.012871963
Round took 0.009166859
Round took 0.013757612
Round took 0.013586681
Round took 0.01118389
Round took 0.014505828
Round took 0.012553245
Round took 0.01154064
Round took 0.014099462
Round took 0.012249443
Round took 0.012069229
Round took 0.024144099
Round took 0.011336315
Round took 0.011847489
Round took 0.01056695
Round took 0.01475542
Round took 0.009830824
Round took 0.012564396
Round took 0.014478381
Round took 0.0100422
Round took 0.01235395
Round took 0.013304178
Round took 0.010144542
Round took 0.012640115
Round took 0.013191189
Round took 0.010557643
Round took 0.014174504
Round took 0.009890809
Round took 0.011962475
Round took 0.016012076
Round took 0.013380884
Round took 0.009685612
Round took 0.018690569
Round took 0.01275104
Round took 0.012094321
Round took 0.013131211
Round took 0.011852576
Round took 0.012563208
Round took 0.010313913
Round took 0.011559016
Round took 0.010877434
Round took 0.012975285
Round took 0.009846638
Round took 0.011700615
Round took 0.011620759
Round took 0.010757343
Round took 0.012073582
Round took 0.011170785
Round took 0.011054321
Round took 0.011228069
Round took 0.013525294
Round took 0.012130796
Round took 0.011731496
Round took 0.010895789
Round took 0.009448138
Round took 0.013274357
Round took 0.011861452
Round took 0.01484387
Round took 0.012533393
Round took 0.012195139
Round took 0.011746584
Round took 0.012922116
Round took 0.010185904
Round took 0.011915
Round took 0.011971221
Round took 0.011612306
Round took 0.013081748
Round took 0.014541793
Round took 0.011722623
Round took 0.010724714
Round took 0.012301749
Round took 0.010920342
Round took 0.010969031
Round took 0.011219731
Round took 0.014699342
Round took 0.014152336
Round took 0.013176879
Round took 0.013342437
Round took 0.010084315
Round took 0.015136755
Round took 0.013315726
Round took 0.011609442
Round took 0.012541026
Round took 0.015752676
Round took 0.012547666
Round took 0.009292319
Round took 0.011302872
Round took 0.029439047
Round took 0.011629055
Round took 0.013114122
Round took 0.012742795
Round took 0.01384504
Round took 0.015200856
Round took 0.012633558
Round took 0.012423141
Round took 0.013280082
Round took 0.014820193
Round took 0.014311235
Round took 0.012232719
Round took 0.021517583
Round took 0.014846107
Round took 0.012063695
Round took 0.010881459
Round took 0.010464201
Round took 0.014416899
Round took 0.011501282
Round took 0.014278088
Round took 0.012322441
Round took 0.01117924
Round took 0.014487866
Round took 0.008870974
Round took 0.013282453
Round took 0.013507091
Round took 0.016313471
Round took 0.015784662
Round took 0.021372984
Round took 0.01093605
Round took 0.012659295
Round took 0.012341534
Round took 0.012532061
Round took 0.013044416
Round took 0.013057073
Round took 0.01167737
Round took 0.011250538
Round took 0.015209492
Round took 0.020410984
Round took 0.012384028
Round took 0.011841726
Round took 0.0145252
Round took 0.010925638
Round took 0.012261136
Round took 0.013812447
Round took 0.012537338
Round took 0.023722131
Round took 0.013063982
Round took 0.010965987
