Uniform distribution
Round took 0.019324559
Round took 0.014075372
Round took 0.007946996
Round took 0.008832632
Round took 0.011633821
Round took 0.011146371
Round took 0.013748165
Round took 0.01855395
Round took 0.013650615
Round took 0.020720785
Round took 0.027685572
Round took 0.018745901
Round took 0.017899
Round took 0.021426926
Round took 0.014585063
Round took 0.021933859
Round took 0.022809271
Round took 0.020854417
Round took 0.021768624
Round took 0.019883879
Round took 0.023472278
Round took 0.026290398
Round took 0.025869297
Round took 0.022654162
Round took 0.016891871
Round took 0.023991367
Round took 0.028531282
Round took 0.024835558
Round took 0.023187336
Round took 0.020687071
Round took 0.023085905
Round took 0.022524294
Round took 0.022270204
Round took 0.01723333
Round took 0.018178968
Round took 0.022258145
Round took 0.018167764
Round took 0.021866219
Round took 0.024767191
Round took 0.02210803
Round took 0.024739391
Round took 0.022028903
Round took 0.020465006
Round took 0.018822016
Round took 0.017740424
Round took 0.013235236
Round took 0.01978049
Round took 0.01566607
Round took 0.022028301
Round took 0.020849259
Round took 0.013942099
Round took 0.017899764
Round took 0.018038599
Round took 0.016255284
Round took 0.017438672
Round took 0.020877634
Round took 0.025893318
Round took 0.025044852
Round took 0.014810286
Round took 0.023313065
Round took 0.018693087
Round took 0.016629926
Round took 0.018454098
Round took 0.025875362
Round took 0.029528422
Round took 0.023415418
Round took 0.027636775
Round took 0.017844251
Round took 0.023152342
Round took 0.0205206
Round took 0.015541094
Round took 0.025443911
Round took 0.015351092
Round took 0.020917046
Round took 0.019420963
Round took 0.019728705
Round took 0.025009022
Round took 0.024988576
Round took 0.023791936
Round took 0.022145844
Round took 0.020345855
Round took 0.016090138
Round took 0.019579533
Round took 0.023013141
Round took 0.026232883
Round took 0.023647033
Round took 0.023759173
Round took 0.020880644
Round took 0.0221251
Round took 0.022594204
Round took 0.023746439
Round took 0.024959121
Round took 0.02243996
Round took 0.024949376
Round took 0.02253393
Round took 0.02165649
Round took 0.020759067
Round took 0.024520381
Round took 0.025458098
Round took 0.026392917
Round took 0.032406795
Round took 0.025155589
Round took 0.021341493
Round took 0.020525647
Round took 0.023144468
Round took 0.023684247
Round took 0.027708723
Round took 0.023940221
Round took 0.026300844
Round took 0.024257781
Round took 0.023708392
Round took 0.022456422
Round took 0.026776893
Round took 0.024549014
Round took 0.03486453
Round took 0.024333851
Round took 0.030723311
Round took 0.025960831
Round took 0.02509089
Round took 0.027266178
Round took 0.020555765
Round took 0.026470632
Round took 0.014365477
Round took 0.029398767
Round took 0.033895808
Round took 0.022898796
Round took 0.019343916
Round took 0.021986851
Round took 0.022263551
Round took 0.021230789
Round took 0.020799487
Round took 0.025938405
Round took 0.02351645
Round took 0.017866876
Round took 0.022821167
Round took 0.024572905
Round took 0.015507335
Round took 0.014253024
Round took 0.015751258
Round took 0.012407426
Round took 0.016920107
Round took 0.014352165
Round took 0.017877468
Round took 0.024519751
Round took 0.016530231
Round took 0.011684723
Round took 0.027875852
Round took 0.025665057
Round took 0.017026158
Round took 0.019291315
Round took 0.01477172
Round took 0.01565766
Round took 0.021366478
Round took 0.014521378
Round took 0.013744697
Round took 0.016051406
Round took 0.021457034
Round took 0.016805545
Round took 0.010535889
Round took 0.020414848
Round took 0.015149211
Round took 0.013255576
Round took 0.014352045
Round took 0.014803222
Round took 0.013177643
Round took 0.018841525
Round took 0.01413558
Round took 0.011665736
Round took 0.020734755
Round took 0.014144387
Round took 0.015625935
Round took 0.013637015
Round took 0.013878926
Round took 0.017602702
Round took 0.01101685
Round took 0.017284986
Round took 0.016245774
Round took 0.012402255
Round took 0.015701139
Round took 0.01645496
Round took 0.019023146
Round took 0.016774534
Round took 0.016160899
Round took 0.015810874
Round took 0.01704751
Round took 0.016701971
Round took 0.01830027
Round took 0.015012538
Round took 0.018730819
Round took 0.019952313
Round took 0.016392688
Round took 0.015268716
Round took 0.018649674
Round took 0.018395747
Round took 0.017954297
Round took 0.011487845
Round took 0.018331644
Round took 0.017845413
Round took 0.018848457
Round took 0.015344217
Round took 0.016861526
Round took 0.017833587
Round took 0.014250253
Round took 0.019148361
Round took 0.01912924
Round took 0.012216455
Round took 0.016295472
Round took 0.023373703
Round took 0.018087844
Round took 0.015589617
Round took 0.016929731
Round took 0.016407099
Round took 0.013915416
Round took 0.015720974
Round took 0.016972253
Round took 0.017420168
Round took 0.017498365
Round took 0.016269913
Round took 0.015816298
Round took 0.015615364
Round took 0.019343384
Round took 0.018342478
Round took 0.019058128
Round took 0.019398808
Round took 0.017706885
Round took 0.019585514
Round took 0.019160117
Round took 0.017033018
Round took 0.015354475
Round took 0.018830165
Round took 0.018548753
Round took 0.017652899
Round took 0.016666122
Round took 0.019094047
Round took 0.016669856
Round took 0.017689285
Round took 0.014084976
Round took 0.018697237
Round took 0.015799226
Round took 0.018048121
Round took 0.01420935
Round took 0.01757646
Round took 0.01547775
Round took 0.01785355
Round took 0.010997956
Round took 0.0185275
Round took 0.017905281
Round took 0.017515303
Round took 0.016508596
Round took 0.014800262
Round took 0.016755321
Round took 0.015966261
Round took 0.017399616
Round took 0.018112706
Round took 0.015210253
Round took 0.018944482
Round took 0.019442628
Round took 0.016132954
Round took 0.018786427
Round took 0.012628499
Round took 0.014684524
Round took 0.01409023
Round took 0.012767632
Round took 0.018464147
Round took 0.014142866
Round took 0.013669161
Round took 0.016004132
Round took 0.019082318
Round took 0.016935862
Round took 0.019461626
Round took 0.019363346
Round took 0.014140081
Round took 0.016904223
Round took 0.016412311
Round took 0.013085616
Round took 0.017987265
Round took 0.015980972
Round took 0.017629543
Round took 0.017515973
Round took 0.01531814
Round took 0.016650528
Round took 0.012473979
Round took 0.017530827
Round took 0.016851064
Round took 0.011709897
Round took 0.015342402
Round took 0.015061788
Round took 0.017645272
Round took 0.017731155
Round took 0.013779517
Round took 0.023699396
Round took 0.021101547
Round took 0.014344929
Round took 0.017488952
Round took 0.01959996
Round took 0.017447256
Round took 0.017145407
Round took 0.016099413
Round took 0.016827883
Round took 0.017244608
Round took 0.017691758
Round took 0.015290013
Round took 0.01342308
Round took 0.017396645
Round took 0.012592865
Round took 0.019368547
Round took 0.018509782
Round took 0.013143305
Round took 0.01521418
Round took 0.017243432
Round took 0.015202265
Round took 0.016399451
Round took 0.017274751
Round took 0.019671077
Round took 0.019958157
Round took 0.0164139
Round took 0.018471782
Round took 0.014132978
Round took 0.02312121
Round took 0.01353432
Round took 0.018716258
Round took 0.020002863
Round took 0.01749548
Round took 0.017806001
Round took 0.014691123
Round took 0.021786422
Round took 0.018192341
Round took 0.013566934
Round took 0.021454586
Round took 0.018909
Round took 0.019082616
Round took 0.014186382
Round took 0.0175184
Round took 0.018764414
Round took 0.013491802
Round took 0.015885698
Round took 0.017068162
Round took 0.019510181
Round took 0.016408242
Round took 0.017871598
Round took 0.021305394
Round took 0.018043162
Round took 0.012416512
Round took 0.017211649
Round took 0.014181217
Round took 0.015066239
Round took 0.017133469
Round took 0.01587206
Round took 0.016206634
Round took 0.021262558
Round took 0.014650496
Round took 0.015397311
Round took 0.015046782
Round took 0.023365139
Round took 0.015239836
Round took 0.015251963
Round took 0.023366106
Round took 0.019671781
Round took 0.014516964
Round took 0.018099909
Round took 0.015728059
Round took 0.015284801
Round took 0.015218007
Round took 0.018837896
Round took 0.012769449
Round took 0.018559995
Round took 0.015227001
Round took 0.013052017
Round took 0.0146219
Round took 0.013329277
Round took 0.01277867
Round took 0.017461823
Round took 0.013654921
Round took 0.017782976
Round took 0.012821849
Round took 0.018240185
Round took 0.01630431
Round took 0.020572277
Round took 0.017215605
Round took 0.013976855
Round took 0.018854267
Round took 0.017788836
Round took 0.016119067
Round took 0.014883577
Round took 0.019474097
Round took 0.016776364
Round took 0.01942047
Round took 0.013905162
Round took 0.01636037
Round took 0.01780789
Round took 0.015034285
Round took 0.01276633
Round took 0.017328824
Round took 0.015218207
Round took 0.018592404
Round took 0.020770927
Round took 0.015874082
Round took 0.0158442
Round took 0.019717711
Round took 0.018427897
Round took 0.021294959
Round took 0.017714807
Round took 0.016757198
Round took 0.027215858
Round took 0.018708079
Round took 0.014760464
Round took 0.018770307
Round took 0.011932512
Round took 0.019550672
Round took 0.018772691
Round took 0.013309032
Round took 0.019041583
Round took 0.018982256
Round took 0.017194968
Round took 0.015139714
Round took 0.017478746
Round took 0.015770837
Round took 0.018088211
Round took 0.017386124
Round took 0.01734039
Round took 0.01638321
Round took 0.0174274
Round took 0.015343592
Round took 0.01767214
Round took 0.010761766
Round took 0.01637821
Round took 0.016879648
Round took 0.0139529
Round took 0.015162099
Round took 0.017198926
Round took 0.011164231
Round took 0.015114035
Round took 0.013625674
Round took 0.01235095
Round took 0.018132017
Round took 0.014128594
Round took 0.015269894
Round took 0.013453133
Round took 0.015868767
Round took 0.014322569
Round took 0.019805066
Round took 0.011913805
Round took 0.013631721
Round took 0.018820032
Round took 0.015195331
Round took 0.015900795
Round took 0.014587267
Round took 0.024984682
Round took 0.013827975
Round took 0.016899537
Round took 0.014622583
Round took 0.013881197
Round took 0.014010633
Round took 0.01612638
Round took 0.016111215
Round took 0.013110467
Round took 0.017420768
Round took 0.018987939
Round took 0.015224538
Round took 0.016656484
Round took 0.016706732
Round took 0.020945952
Round took 0.014362718
Round took 0.013910795
Round took 0.017036147
Round took 0.016833871
Round took 0.015492392
Round took 0.016564059
Round took 0.019024063
Round took 0.01360537
Round took 0.015196748
Round took 0.016263887
Round took 0.015315137
Round took 0.017867158
Round took 0.016219793
Round took 0.01629247
Round took 0.017272994
Round took 0.014108835
Round took 0.017737974
Round took 0.016564736
Round took 0.014363037
Round took 0.01516631
Round took 0.016800404
Round took 0.014472341
Round took 0.017163152
Round took 0.012488109
Round took 0.01402773
Round took 0.012938234
Round took 0.017578745
Round took 0.01181849
Round took 0.015125677
Round took 0.016180949
Round took 0.015674984
Round took 0.016223306
Round took 0.019744414
Round took 0.014474648
Round took 0.01448408
Round took 0.012149274
Round took 0.015514939
Round took 0.017065525
Round took 0.013119417
Round took 0.017519263
Round took 0.017134722
Round took 0.016146014
Round took 0.014816699
Round took 0.015464688
Round took 0.022561683
Round took 0.017702632
Round took 0.017993106
Round took 0.014123558
Round took 0.017414022
Round took 0.013510406
Round took 0.013947512
Round took 0.032248909
Round took 0.016284426
Round took 0.017899965
Round took 0.01329909
Round took 0.017719879
Round took 0.014947136
Round took 0.011271286
Round took 0.019762903
Round took 0.013711362
Round took 0.014811347
Round took 0.019079107
Round took 0.018246499
Round took 0.016208219
Round took 0.018293173
Round took 0.014826897
Round took 0.01788013
Round took 0.022836796
Round took 0.010866161
Round took 0.018311064
Round took 0.015498494
Round took 0.017947985
Round took 0.014480166
Round took 0.017847096
Round took 0.016592683
Round took 0.017459549
Round took 0.01911001
Round took 0.014721139
Round took 0.016527868
Round took 0.017109901
Round took 0.01785581
Round took 0.019094249
Round took 0.019293217
Round took 0.015758682
Round took 0.020545256
Round took 0.018400464
Round took 0.017054614
Round took 0.021715319
Round took 0.033030017
Round took 0.018751104
Round took 0.010963988
Round took 0.013976646
Round took 0.016423497
Round took 0.013719129
Round took 0.01538803
Round took 0.01398842
Round took 0.01541149
Round took 0.012367054
Round took 0.014641815
Round took 0.018849881
Round took 0.016752378
Round took 0.022830004
Round took 0.013928728
Round took 0.016416972
Round took 0.017163773
Round took 0.017170008
Round took 0.016779852
Round took 0.015272134
Round took 0.018476517
Round took 0.01229604
Round took 0.015689929
Round took 0.017466112
Round took 0.012792355
Round took 0.016729702
Round took 0.016758923
Round took 0.015797227
Round took 0.013289592
Round took 0.017754288
Round took 0.014066574
Round took 0.015086701
Round took 0.017423318
Round took 0.015926781
Round took 0.016259985
Round took 0.016317263
Round took 0.01855841
Round took 0.023905091
Round took 0.011098833
Round took 0.016701616
Round took 0.017240053
Round took 0.013396513
Round took 0.017771662
Round took 0.013171191
Round took 0.016647622
Round took 0.011726039
Round took 0.016280081
Round took 0.017319262
Round took 0.016655197
Round took 0.014375632
Round took 0.017627281
Round took 0.014263931
Round took 0.015459638
Round took 0.014018742
Round took 0.015033506
Round took 0.017572641
Round took 0.018162628
Round took 0.016589988
Round took 0.016429397
Round took 0.019151598
Round took 0.016999388
Round took 0.017193498
Round took 0.014806997
Round took 0.013222812
Round took 0.014424415
Round took 0.014377816
Round took 0.015475559
Round took 0.016768672
Round took 0.017318218
Round took 0.013825753
Round took 0.024513317
Round took 0.015039912
Round took 0.017747528
Round took 0.015041523
Round took 0.01253169
Round took 0.015273061
Round took 0.014106429
Round took 0.018514361
Round took 0.016540186
Round took 0.015245631
Round took 0.016285586
Round took 0.026411324
Round took 0.021237774
Round took 0.016750345
Round took 0.018321082
Round took 0.012401871
Round took 0.017360604
Round took 0.0193746
Round took 0.015958149
Round took 0.017946678
Round took 0.016636528
Round took 0.01872315
Round took 0.01380658
Round took 0.016780349
Round took 0.020455356
Round took 0.016282883
Round took 0.015954496
Round took 0.017948343
Round took 0.016866455
Round took 0.014959423
Round took 0.017156943
Round took 0.014331781
Round took 0.018728016
Round took 0.012133503
Round took 0.019161073
Round took 0.018597646
Round took 0.015029361
Round took 0.01893765
Round took 0.021437576
Round took 0.017827938
Round took 0.016127004
Round took 0.017362062
Round took 0.013474134
Round took 0.016748416
Round took 0.015677949
Round took 0.01723069
Round took 0.012912729
Round took 0.020252582
Round took 0.015733197
Round took 0.016681163
Round took 0.01541818
Round took 0.015993499
Round took 0.018998004
Round took 0.018141613
Round took 0.013916188
Round took 0.015649442
Round took 0.016604803
Round took 0.012707136
Round took 0.015435972
Round took 0.016088489
Round took 0.017593682
Round took 0.020065865
Round took 0.020260402
Round took 0.016922799
Round took 0.014369231
Round took 0.019502361
Round took 0.016909881
Round took 0.016831976
Round took 0.014286655
Round took 0.01766438
Round took 0.019306137
Round took 0.013052172
Round took 0.016641088
Round took 0.017049633
Round took 0.012576179
Round took 0.015829764
Round took 0.013751255
Round took 0.015648418
Round took 0.016231269
Round took 0.017733701
Round took 0.01474992
Round took 0.014366119
Round took 0.015584815
Round took 0.009981315
Round took 0.016701071
Round took 0.010498799
Round took 0.03685777
Round took 0.016740504
Round took 0.014817974
Round took 0.016704597
Round took 0.022332273
Round took 0.013990256
Round took 0.015820825
Round took 0.016285539
Round took 0.012759589
Round took 0.014768248
Round took 0.026665228
Round took 0.019691513
Round took 0.012972365
Round took 0.015737309
Round took 0.018302552
Round took 0.013873377
Round took 0.017336089
Round took 0.016584049
Round took 0.016045443
Round took 0.015103908
Round took 0.020073991
Round took 0.01170389
Round took 0.014681244
Round took 0.018941137
Round took 0.013446738
Round took 0.015284769
Round took 0.017682357
Round took 0.020651824
Round took 0.017329029
Round took 0.014307149
Round took 0.014991116
Round took 0.012971408
Round took 0.016245348
Round took 0.023130182
Round took 0.016957572
Round took 0.013899106
Round took 0.015978032
Round took 0.015906739
Round took 0.021926445
Round took 0.013636841
Round took 0.018457811
Round took 0.012361553
Round took 0.015387087
Round took 0.014247292
Round took 0.019486574
Round took 0.012876127
Round took 0.02568861
Round took 0.014737769
Round took 0.024129276
Round took 0.016046338
Round took 0.01494889
Round took 0.02705703
Round took 0.017796198
Round took 0.012419421
Round took 0.018614028
Round took 0.01202789
Round took 0.025691479
Round took 0.017943723
Round took 0.017388985
Round took 0.015304334
Round took 0.01610457
Round took 0.015362184
Round took 0.015454162
Round took 0.017092821
Round took 0.019456736
Round took 0.018313757
Round took 0.016485031
Round took 0.01908546
Round took 0.014135835
Round took 0.015782596
Round took 0.021024139
Round took 0.013116361
Round took 0.013599822
Round took 0.019183094
Round took 0.019163306
Round took 0.015584101
Round took 0.033459283
Round took 0.012482962
Round took 0.015104367
Round took 0.014465451
Round took 0.018196476
Round took 0.011776104
Round took 0.015624679
Round took 0.016529108
Round took 0.014034639
Round took 0.019859454
Round took 0.022875683
Round took 0.012438021
Round took 0.011809564
Round took 0.01566412
Round took 0.024419121
Round took 0.011963281
Round took 0.014128688
Round took 0.016272836
Round took 0.0166724
Round took 0.012731966
Round took 0.019610377
Round took 0.02020757
Round took 0.014437797
Round took 0.015525438
Round took 0.01348758
Round took 0.020821051
Round took 0.016444459
Round took 0.014578605
Round took 0.01373505
Round took 0.016792867
Round took 0.015039332
Round took 0.018993755
Round took 0.016094769
Round took 0.017169123
Round took 0.011613214
Round took 0.017930649
Round took 0.011743474
Round took 0.011754473
Round took 0.021443153
Round took 0.018275774
Round took 0.015304551
Round took 0.017034878
Round took 0.013138
Round took 0.020631528
Round took 0.018183251
Round took 0.015313266
Round took 0.016669993
Round took 0.014841529
Round took 0.018966332
Round took 0.020106912
Round took 0.010597715
Round took 0.014227338
Round took 0.014021724
Round took 0.015825116
Round took 0.011611468
Round took 0.016432966
Round took 0.015956897
Round took 0.0180393
Round took 0.015469853
Round took 0.015368637
Round took 0.013019018
Round took 0.014122577
Round took 0.015837067
Round took 0.016865612
Round took 0.016689585
Round took 0.020947869
Round took 0.017036339
Round took 0.013686389
Round took 0.015090032
Round took 0.017176831
Round took 0.013962357
Round took 0.017969497
Round took 0.016369217
Round took 0.019907494
Round took 0.014978477
Round took 0.018857429
Round took 0.01495132
Round took 0.016898516
Round took 0.015869217
Round took 0.018687414
Round took 0.017093058
Round took 0.015474345
Round took 0.018519174
Round took 0.012502627
Round took 0.014877728
Round took 0.016865073
Round took 0.014787474
Round took 0.0163424
Round took 0.022501249
Round took 0.019743951
Round took 0.014607533
Round took 0.019024943
Round took 0.01308318
Round took 0.018175179
Round took 0.017255764
Round took 0.014835721
Round took 0.012286265
Round took 0.014987009
Round took 0.013197468
Round took 0.019177978
Round took 0.015703712
Round took 0.016027314
Round took 0.017858295
Round took 0.016871263
Round took 0.01237054
Round took 0.015848345
Round took 0.016717244
Round took 0.016267798
Round took 0.013571898
Round took 0.015685869
Round took 0.01519387
Round took 0.014365827
Round took 0.016101726
Round took 0.016826032
Round took 0.01242999
Round took 0.016375318
Round took 0.017079949
Round took 0.012801676
Round took 0.017781913
Round took 0.014425413
Round took 0.017734813
Round took 0.015696515
Round took 0.012852766
Round took 0.016797141
Round took 0.015249332
Round took 0.015493738
Round took 0.01498025
Round took 0.020128565
Round took 0.016896428
Round took 0.016072047
Round took 0.018178405
Round took 0.016556822
Round took 0.01588397
Round took 0.016696682
Round took 0.015696181
Round took 0.017476938
Round took 0.019656217
Round took 0.013803935
Round took 0.018268546
Round took 0.014182831
Round took 0.01835131
Round took 0.018635477
Round took 0.01539021
Round took 0.01674317
Round took 0.015610352
Round took 0.016277246
Round took 0.018405567
Round took 0.014735838
Round took 0.018546894
Round took 0.019969388
Round took 0.01529578
Round took 0.017330662
Round took 0.016201103
Round took 0.024079722
Round took 0.013072231
Round took 0.022475167
Round took 0.015377325
Round took 0.01617291
Round took 0.015349748
Round took 0.016132485
Round took 0.016819706
Round took 0.013061872
Round took 0.019778458
Round took 0.01690592
Round took 0.013997439
Round took 0.014604253
Round took 0.016746882
Round took 0.013847136
Round took 0.020471498
Round took 0.015095634
Round took 0.015770964
Round took 0.025792824
Round took 0.015463409
Round took 0.018342915
Round took 0.011653875
Round took 0.018757072
Round took 0.01210166
Round took 0.017566509
Round took 0.013392043
Round took 0.018008921
Round took 0.018765968
Round took 0.016704102
Round took 0.014659365
Round took 0.016634819
Round took 0.018348704
Round took 0.015429957
Round took 0.014449756
Round took 0.016153831
Round took 0.017371168
Round took 0.017974896
Round took 0.013338896
Round took 0.018736638
Round took 0.017704965
Round took 0.01292594
Round took 0.014198749
Round took 0.02404308
Round took 0.018893062
Round took 0.015261645
Round took 0.016897702
Round took 0.015890221
Round took 0.015910406
Round took 0.021516216
Round took 0.012881348
Round took 0.014005085
Round took 0.021611135
Round took 0.015276899
Round took 0.010059962
Round took 0.015832009
Round took 0.013339191
Round took 0.009796521
Round took 0.01335586
Round took 0.016733056
Round took 0.019740303
Round took 0.013109623
Round took 0.028901561
Round took 0.018527319
Round took 0.016810532
Round took 0.020822085
Round took 0.023054809
Round took 0.01490745
Round took 0.016845482
Round took 0.015687696
Round took 0.015951728
Round took 0.018379348
Round took 0.020336388
Round took 0.01918349
Round took 0.018933031
Round took 0.01125338
Round took 0.017903439
Round took 0.020720955
Round took 0.018771282
Round took 0.016906741
Round took 0.012692451
Round took 0.018169099
Round took 0.016479947
Round took 0.013335396
Round took 0.018610003
Round took 0.023550925
Round took 0.009648354
Round took 0.017154908
Round took 0.018582162
Round took 0.015885904
Round took 0.01808894
Round took 0.018371741
Round took 0.014149224
Round took 0.013861939
Round took 0.022039241
Round took 0.01359297
Round took 0.023669784
Round took 0.018385974
Round took 0.013527219
Round took 0.01919209
Round took 0.017576907
Round took 0.013329747
Round took 0.026884059
Round took 0.017354831
Round took 0.021114523
Round took 0.018652975
Round took 0.01999019
Round took 0.017682697
Round took 0.016154956
Round took 0.01894508
Round took 0.014715219
Round took 0.019078829
Round took 0.019508515
Round took 0.018113167
Round took 0.014707535
Round took 0.019185719
Round took 0.017440646
Round took 0.019094285
Round took 0.014813608
Round took 0.018128404
Round took 0.015479775
Round took 0.019136579
Round took 0.02209142
Round took 0.018560494
Round took 0.01709163
Round took 0.012379534
Round took 0.012030802
Round took 0.020436681
Round took 0.015990046
Round took 0.016334852
Round took 0.019461623
Round took 0.019516108
Round took 0.017195516
Round took 0.019823214
Round took 0.012522971
Round took 0.016145764
Round took 0.023661056
Round took 0.015295637
Round took 0.016123844
Round took 0.017171945
Round took 0.019213665
Round took 0.012936577
Round took 0.01519164
Round took 0.013806664
Round took 0.015163085
Round took 0.015238503
Round took 0.013425195
Round took 0.01666542
Round took 0.018305313
Round took 0.012452365
Round took 0.01240064
Round took 0.016518782
Round took 0.016896727
Round took 0.016088694
Round took 0.021319958
Round took 0.014217866
Round took 0.014900252
Round took 0.023027777
Round took 0.016235989
Round took 0.016006043
Round took 0.021584155
Round took 0.014472672
Round took 0.017823477
Round took 0.01976091
Round took 0.01285325
Round took 0.014236352
Round took 0.017609959
Round took 0.017212355
Round took 0.015315478
Round took 0.014286453
Round took 0.015494234
Round took 0.01520588
Round took 0.021585323
Round took 0.011307219
Round took 0.013157251
Round took 0.017905201
Round took 0.016663362
Round took 0.018066976
Round took 0.013844278
Round took 0.014498848
Round took 0.012601903
Round took 0.01764597
Round took 0.015155622
Round took 0.013976636
Round took 0.014156745
Round took 0.013998844
Round took 0.016451243
Round took 0.017120682
Round took 0.014306345
Round took 0.01474084
Round took 0.015224395
Round took 0.014100597
Round took 0.017147752
Round took 0.015093405
Round took 0.016692813
Round took 0.018800419
Round took 0.013196579
Round took 0.019114919
Round took 0.015413099
Round took 0.013836718
Round took 0.015473411
Round took 0.015123372
Round took 0.012383087
Round took 0.015148644
Round took 0.015259004
Round took 0.018412384
Round took 0.01234974
Round took 0.018334806
Round took 0.01194863
Round took 0.014699245
Round took 0.015234714
Round took 0.014522998
Round took 0.016216762
Round took 0.01155257
Round took 0.015010911
Round took 0.015282753
Round took 0.016475488
Round took 0.015540811
Round took 0.017547399
Round took 0.011056422
Round took 0.020712544
Round took 0.011339034
Round took 0.025257922
Round took 0.014329849
Round took 0.011776661
Round took 0.023049269
Round took 0.014701871
Round took 0.018203586
Round took 0.017060855
Round took 0.01449955
Round took 0.017301323
Round took 0.013956562
Round took 0.020915422
Round took 0.016954024
Round took 0.01644385
Round took 0.015055902
Round took 0.012875522
Round took 0.016421402
Round took 0.016118179
Round took 0.016074229
Round took 0.016921383
Round took 0.017113413
Round took 0.018612735
Round took 0.015230822
Round took 0.016363629
Round took 0.012644825
Round took 0.015114073
Round took 0.013765917
Round took 0.018945017
Round took 0.014503243
Round took 0.016477311
Round took 0.016607088
Round took 0.020859576
Round took 0.016329648
Round took 0.017290086
Round took 0.015952143
Round took 0.01700626
Round took 0.014578064
Round took 0.0152071
Round took 0.01704669
Round took 0.019330799
Round took 0.014301073
Round took 0.017060691
Round took 0.016039972
Round took 0.015770572
Round took 0.014021175
Round took 0.013566565
Round took 0.015093743
Round took 0.01710543
Round took 0.017414528
Round took 0.01397506
Round took 0.015089186
Round took 0.017040249
Round took 0.011637734
Round took 0.014237741
Round took 0.012143116
Round took 0.01339953
Round took 0.020308237
Round took 0.013706881
Round took 0.017918413
Round took 0.017028202
Round took 0.018469745
Round took 0.013768739
Round took 0.019626989
Round took 0.01655404
Round took 0.021524843
Round took 0.012861669
Round took 0.015603323
Round took 0.015186412
Round took 0.01689986
Round took 0.016982091
Round took 0.015887203
Round took 0.019053738
Round took 0.014853922
Round took 0.017013457
Round took 0.014784766
Round took 0.017180314
Round took 0.014688607
Round took 0.018858529
Round took 0.019647518
Round took 0.011487809
Round took 0.016936139
Round took 0.015041717
Round took 0.019004914
Round took 0.01969019
Round took 0.015429077
Round took 0.012171769
Round took 0.01875866
Round took 0.014737276
Round took 0.015209638
Round took 0.010545563
Round took 0.014706745
Round took 0.020726667
Round took 0.014601337
Round took 0.018562463
Round took 0.015641943
Round took 0.018068953
Round took 0.014460704
Round took 0.016057533
