Uniform distribution
Round took 0.039257501
Round took 0.010796094
Round took 0.011465954
Round took 0.015353189
Round took 0.015331566
Round took 0.022440169
Round took 0.019490842
Round took 0.020085898
Round took 0.017178379
Round took 0.017414983
Round took 0.018787288
Round took 0.014434228
Round took 0.020658643
Round took 0.015879033
Round took 0.018877379
Round took 0.016824606
Round took 0.017623335
Round took 0.023815046
Round took 0.020981088
Round took 0.019882513
Round took 0.020080763
Round took 0.021795964
Round took 0.028978231
Round took 0.023086705
Round took 0.022112371
Round took 0.017806398
Round took 0.031900093
Round took 0.018654057
Round took 0.036028179
Round took 0.025730795
Round took 0.018973316
Round took 0.020724998
Round took 0.027162321
Round took 0.020665024
Round took 0.027252996
Round took 0.024209918
Round took 0.022203373
Round took 0.024156485
Round took 0.033619656
Round took 0.020396354
Round took 0.025731926
Round took 0.024401465
Round took 0.041297943
Round took 0.017974117
Round took 0.031647612
Round took 0.019953599
Round took 0.025407391
Round took 0.02213334
Round took 0.036000979
Round took 0.014280023
Round took 0.012544297
Round took 0.016944352
Round took 0.018946999
Round took 0.024761312
Round took 0.029055231
Round took 0.01318027
Round took 0.02171418
Round took 0.025523062
Round took 0.021103094
Round took 0.021976663
Round took 0.025155114
Round took 0.013590377
Round took 0.029878322
Round took 0.036437142
Round took 0.014813581
Round took 0.024387411
Round took 0.028371547
Round took 0.0160091
Round took 0.016417704
Round took 0.016565264
Round took 0.020727721
Round took 0.029388157
Round took 0.016972908
Round took 0.026667505
Round took 0.026232589
Round took 0.02537124
Round took 0.029338945
Round took 0.027787929
Round took 0.042191374
Round took 0.021342876
Round took 0.030955393
Round took 0.022269953
Round took 0.025874598
Round took 0.022827137
Round took 0.026203918
Round took 0.030660078
Round took 0.023438679
Round took 0.021533341
Round took 0.042146676
Round took 0.02064154
Round took 0.04546668
Round took 0.031286692
Round took 0.020810601
Round took 0.02308306
Round took 0.02670178
Round took 0.023779576
Round took 0.020923082
Round took 0.025004335
Round took 0.021813722
Round took 0.020096568
Round took 0.027283716
Round took 0.018851797
Round took 0.023244392
Round took 0.030303592
Round took 0.023682841
Round took 0.032048776
Round took 0.023492986
Round took 0.021097179
Round took 0.02433449
Round took 0.020861974
Round took 0.024687824
Round took 0.023981119
Round took 0.022746889
Round took 0.01943762
Round took 0.021636992
Round took 0.018212325
Round took 0.02978773
Round took 0.024928572
Round took 0.02246961
Round took 0.029657287
Round took 0.022943298
Round took 0.028414418
Round took 0.017787436
Round took 0.027277586
Round took 0.028300692
Round took 0.020968227
Round took 0.025399403
Round took 0.020705517
Round took 0.017785552
Round took 0.021189729
Round took 0.019205216
Round took 0.019244942
Round took 0.032127613
Round took 0.026952311
Round took 0.021882355
Round took 0.02216771
Round took 0.022912143
Round took 0.027294792
Round took 0.019996793
Round took 0.023208512
Round took 0.017639605
Round took 0.020765048
Round took 0.031140695
Round took 0.016141273
Round took 0.020970786
Round took 0.021524771
Round took 0.022672109
Round took 0.027685392
Round took 0.020393608
Round took 0.015760315
Round took 0.023678562
Round took 0.038989265
Round took 0.017613445
Round took 0.020279933
Round took 0.020653117
Round took 0.036889848
Round took 0.035720856
Round took 0.022226194
Round took 0.014413097
Round took 0.023391354
Round took 0.024412173
Round took 0.020840221
Round took 0.036825329
Round took 0.027528756
Round took 0.022528842
Round took 0.024998875
Round took 0.019767527
Round took 0.018374711
Round took 0.015133989
Round took 0.026250875
Round took 0.024559835
Round took 0.029056017
Round took 0.023008284
Round took 0.018369681
Round took 0.022775328
Round took 0.014692689
Round took 0.03074314
Round took 0.017839877
Round took 0.022520352
Round took 0.02418224
Round took 0.027890468
Round took 0.022414345
Round took 0.022859793
Round took 0.020052325
Round took 0.017196659
Round took 0.022112005
Round took 0.023477284
Round took 0.01923795
