Uniform distribution
Round took 0.023712155
Round took 0.04524544
Round took 0.018158468
Round took 0.019534503
Round took 0.026257967
Round took 0.032828375
Round took 0.025925544
Round took 0.024455738
Round took 0.0194716
Round took 0.024260936
Round took 0.023102677
Round took 0.02470482
Round took 0.026223902
Round took 0.020302177
Round took 0.023904112
Round took 0.029120556
Round took 0.020952121
Round took 0.025448295
Round took 0.024285675
Round took 0.019386622
Round took 0.024892555
Round took 0.018376557
Round took 0.030916421
Round took 0.037102485
Round took 0.025602933
Round took 0.029451071
Round took 0.030199826
Round took 0.022766147
Round took 0.020821122
Round took 0.026296278
Round took 0.020284077
Round took 0.02462435
Round took 0.020177028
Round took 0.030799634
Round took 0.025637821
Round took 0.020916329
Round took 0.025116599
Round took 0.030527199
Round took 0.019486005
Round took 0.026961276
Round took 0.035502593
Round took 0.017993834
Round took 0.035858656
Round took 0.02038345
Round took 0.02900492
Round took 0.028860689
Round took 0.028333128
Round took 0.031209852
Round took 0.030401788
Round took 0.023446695
Round took 0.014382085
Round took 0.020691895
Round took 0.022364075
Round took 0.027686365
Round took 0.019806977
Round took 0.030782659
Round took 0.022789048
Round took 0.022667878
Round took 0.02045825
Round took 0.024464274
Round took 0.020151944
Round took 0.027560252
Round took 0.026048355
Round took 0.024003377
Round took 0.026634101
Round took 0.019501742
Round took 0.019453234
Round took 0.019172493
Round took 0.027409555
Round took 0.023372438
Round took 0.02116076
Round took 0.023738584
Round took 0.016645463
Round took 0.028763045
Round took 0.014642964
Round took 0.018441159
Round took 0.020490351
Round took 0.019640065
Round took 0.019921318
Round took 0.024849867
Round took 0.019478654
Round took 0.022263685
Round took 0.027236641
Round took 0.032273845
Round took 0.02250795
Round took 0.022439855
Round took 0.026471905
Round took 0.022234386
Round took 0.022846577
Round took 0.017866397
Round took 0.033651294
Round took 0.024442704
Round took 0.027765233
Round took 0.021634717
Round took 0.031778971
Round took 0.014695513
Round took 0.024088969
Round took 0.031854403
Round took 0.023698894
Round took 0.030669841
Round took 0.028048784
Round took 0.044068785
Round took 0.026873806
Round took 0.022831623
Round took 0.024038911
Round took 0.025976366
Round took 0.021440944
Round took 0.020789854
Round took 0.028370594
Round took 0.018221223
Round took 0.023495691
Round took 0.037564227
Round took 0.024032289
Round took 0.021780703
Round took 0.02781939
Round took 0.028711032
Round took 0.032866479
Round took 0.046930579
Round took 0.028299604
Round took 0.025775271
Round took 0.043215294
Round took 0.013673515
Round took 0.02376807
Round took 0.025291297
Round took 0.023617559
Round took 0.025038532
Round took 0.021514793
Round took 0.0272306
Round took 0.021241797
Round took 0.020054381
Round took 0.026529996
Round took 0.021223238
Round took 0.024655044
Round took 0.020677525
Round took 0.023650261
Round took 0.022088337
Round took 0.029263515
Round took 0.020684592
Round took 0.025807718
Round took 0.016058513
Round took 0.015780553
Round took 0.02355224
Round took 0.025866487
Round took 0.02686326
Round took 0.030769522
Round took 0.029543288
Round took 0.020485434
Round took 0.024956643
Round took 0.020170814
Round took 0.018698227
Round took 0.020454444
Round took 0.021922811
Round took 0.028216964
Round took 0.020409585
Round took 0.0278371
Round took 0.023191138
Round took 0.02356972
Round took 0.034487437
Round took 0.023199155
Round took 0.024056915
Round took 0.032176365
Round took 0.021086346
Round took 0.020488298
Round took 0.028116443
Round took 0.022724834
Round took 0.019993017
Round took 0.020007141
Round took 0.033005187
Round took 0.019828405
Round took 0.02437557
Round took 0.02723146
Round took 0.028354114
Round took 0.021762175
Round took 0.024722388
Round took 0.030881136
Round took 0.019726727
Round took 0.024715606
Round took 0.023694469
Round took 0.028705862
Round took 0.022985177
Round took 0.016356258
Round took 0.015869284
Round took 0.020304736
Round took 0.022164003
Round took 0.024737323
Round took 0.032738161
Round took 0.023017346
Round took 0.025469198
Round took 0.017835536
Round took 0.023635451
Round took 0.023974334
Round took 0.031415068
Round took 0.017367997
Round took 0.024826703
Round took 0.023822281
Round took 0.025350813
Round took 0.021840102
Round took 0.022153712
Round took 0.026753366
Round took 0.029480634
Round took 0.020957541
Round took 0.025095257
Round took 0.02567104
Round took 0.029840018
Round took 0.024765994
Round took 0.024756333
Round took 0.020544216
Round took 0.031558786
Round took 0.02231735
Round took 0.029283907
Round took 0.021034987
Round took 0.029321801
Round took 0.02947293
Round took 0.023290311
Round took 0.024132739
Round took 0.038563327
Round took 0.025754912
Round took 0.025576981
Round took 0.029927741
Round took 0.018879058
Round took 0.017608194
Round took 0.015087456
Round took 0.028244791
Round took 0.024668607
Round took 0.02622646
Round took 0.027181123
Round took 0.020514289
Round took 0.024647685
Round took 0.028387647
Round took 0.027606555
Round took 0.02076482
Round took 0.019732282
Round took 0.023209143
Round took 0.024677172
Round took 0.018095627
Round took 0.022841836
Round took 0.02801573
Round took 0.043812732
Round took 0.028532437
Round took 0.024669928
Round took 0.022096668
Round took 0.016768909
Round took 0.018261325
Round took 0.021649996
Round took 0.022789264
Round took 0.024481357
Round took 0.026594799
Round took 0.026534087
Round took 0.029779855
Round took 0.021988903
Round took 0.025556133
Round took 0.023681471
Round took 0.027970421
Round took 0.025056601
Round took 0.025713037
Round took 0.025674924
Round took 0.026894467
Round took 0.029086167
Round took 0.028535438
Round took 0.02628297
Round took 0.031215171
Round took 0.031034053
Round took 0.031063554
Round took 0.035155741
Round took 0.024912409
