Uniform distribution
Round took 0.011246157
Round took 0.014444268
Round took 0.012040628
Round took 0.009745716
Round took 0.007972592
Round took 0.008749178
Round took 0.007511055
Round took 0.011101924
Round took 0.022737213
Round took 0.011858679
Round took 0.010526371
Round took 0.016421852
Round took 0.010413362
Round took 0.01652817
Round took 0.011670225
Round took 0.016661842
Round took 0.012879694
Round took 0.016864919
Round took 0.012442355
Round took 0.009938777
Round took 0.011563054
Round took 0.01523309
Round took 0.00843982
Round took 0.00891435
Round took 0.021918081
Round took 0.012404038
Round took 0.0124282
Round took 0.015967828
Round took 0.010393114
Round took 0.008224751
Round took 0.008859055
Round took 0.013167038
Round took 0.022800674
Round took 0.009581141
Round took 0.01894915
Round took 0.012206065
Round took 0.014830362
Round took 0.013821156
Round took 0.020934384
Round took 0.015784713
Round took 0.013863479
Round took 0.013953775
Round took 0.013736977
Round took 0.016534498
Round took 0.017389655
Round took 0.017776898
Round took 0.015100379
Round took 0.027956547
Round took 0.014929101
Round took 0.018882615
Round took 0.018112391
Round took 0.017451163
Round took 0.013277963
Round took 0.016509863
Round took 0.016085099
Round took 0.021700888
Round took 0.017067312
Round took 0.015377646
Round took 0.016668849
Round took 0.019156976
Round took 0.01821864
Round took 0.022391283
Round took 0.02027829
Round took 0.01968176
Round took 0.017870321
Round took 0.021242112
Round took 0.019559253
Round took 0.024476411
Round took 0.014336385
Round took 0.022110776
Round took 0.020861507
Round took 0.02391377
Round took 0.018591951
Round took 0.022873327
Round took 0.019730193
Round took 0.024786247
Round took 0.023523218
Round took 0.017880278
Round took 0.022775202
Round took 0.015007481
Round took 0.023613668
Round took 0.023168749
Round took 0.018249954
Round took 0.021450357
Round took 0.021287189
Round took 0.022227651
Round took 0.01795333
Round took 0.026496068
Round took 0.021204276
Round took 0.018149561
Round took 0.021186925
Round took 0.014459477
Round took 0.020628992
Round took 0.021556864
Round took 0.02218012
Round took 0.018105498
Round took 0.019820981
Round took 0.018632643
Round took 0.0174938
Round took 0.022806587
Round took 0.023069431
Round took 0.016054922
Round took 0.021883742
Round took 0.020848053
Round took 0.015965349
Round took 0.018500138
Round took 0.019749258
Round took 0.021756866
Round took 0.016847099
Round took 0.027295312
Round took 0.011931125
Round took 0.018419457
Round took 0.015800183
Round took 0.022890144
Round took 0.01770363
Round took 0.015706435
Round took 0.017703671
Round took 0.018358147
Round took 0.02010324
Round took 0.017098339
Round took 0.016129159
Round took 0.018237689
Round took 0.020298779
Round took 0.015477788
Round took 0.029104921
Round took 0.018620093
Round took 0.016045498
Round took 0.019939957
Round took 0.019968761
Round took 0.019891354
Round took 0.019435491
Round took 0.019152379
Round took 0.017817624
Round took 0.017997181
Round took 0.020749961
Round took 0.016623302
Round took 0.025661055
Round took 0.023178077
Round took 0.023497918
Round took 0.021126146
Round took 0.016742694
Round took 0.020276178
Round took 0.022335775
Round took 0.024076979
Round took 0.018442081
Round took 0.020644099
Round took 0.018537694
Round took 0.019614262
Round took 0.022002981
Round took 0.022187511
Round took 0.015159682
Round took 0.020235285
Round took 0.02240503
Round took 0.022244412
Round took 0.014290105
Round took 0.022720602
Round took 0.023846443
Round took 0.02530551
Round took 0.016653693
Round took 0.023221062
Round took 0.021463114
Round took 0.021515967
Round took 0.019296637
Round took 0.021158128
Round took 0.019194664
Round took 0.019640633
Round took 0.021822127
Round took 0.018607029
Round took 0.021839375
Round took 0.019793025
Round took 0.019563204
Round took 0.018526844
Round took 0.018426779
Round took 0.019188746
Round took 0.021571561
Round took 0.019953039
Round took 0.02013268
Round took 0.019642583
Round took 0.019757262
Round took 0.021198847
Round took 0.017384432
Round took 0.018092505
Round took 0.031420345
Round took 0.020597596
Round took 0.018600151
Round took 0.033121724
Round took 0.020673001
Round took 0.024490843
Round took 0.022375026
Round took 0.020109953
Round took 0.017936509
Round took 0.015420391
Round took 0.018990131
Round took 0.031005407
Round took 0.021174269
Round took 0.030032496
Round took 0.017101001
Round took 0.020840374
Round took 0.018082071
Round took 0.02322773
Round took 0.023061235
Round took 0.016628867
Round took 0.019193028
Round took 0.020115063
Round took 0.016011943
Round took 0.020215645
Round took 0.018015671
Round took 0.017155668
Round took 0.020199687
Round took 0.022839646
Round took 0.01987055
Round took 0.019595862
Round took 0.017698349
Round took 0.020690559
Round took 0.013406036
Round took 0.020823165
Round took 0.033667369
Round took 0.02281026
Round took 0.016483605
Round took 0.017930622
Round took 0.018333588
Round took 0.021014364
Round took 0.01764083
Round took 0.019290282
Round took 0.019294699
Round took 0.020539084
Round took 0.019815602
Round took 0.018896474
Round took 0.019269463
Round took 0.01894975
Round took 0.014368335
Round took 0.017586351
