Uniform distribution
Round took 0.008445436
Round took 0.00915643
Round took 0.01060198
Round took 0.010301478
Round took 0.013422301
Round took 0.010944465
Round took 0.01526944
Round took 0.012311144
Round took 0.012658158
Round took 0.014754657
Round took 0.014258128
Round took 0.013864358
Round took 0.010938989
Round took 0.014764159
Round took 0.009223646
Round took 0.011650793
Round took 0.013045502
Round took 0.011452022
Round took 0.010639994
Round took 0.011497689
Round took 0.012945252
Round took 0.010970564
Round took 0.013386747
Round took 0.010292135
Round took 0.010736204
Round took 0.012268777
Round took 0.015608437
Round took 0.01458916
Round took 0.014102951
Round took 0.012983674
Round took 0.013730299
Round took 0.01158159
Round took 0.013548408
Round took 0.01242852
Round took 0.015602717
Round took 0.014808149
Round took 0.013285272
Round took 0.012522535
Round took 0.013128821
Round took 0.013306377
Round took 0.016479519
Round took 0.013205179
Round took 0.01275766
Round took 0.012602057
Round took 0.01397365
Round took 0.012807601
Round took 0.018641466
Round took 0.014901136
Round took 0.009374048
Round took 0.014986041
Round took 0.011771926
Round took 0.013000276
Round took 0.012093874
Round took 0.01405127
Round took 0.013440742
Round took 0.016098172
Round took 0.015276544
Round took 0.012629201
Round took 0.014208705
Round took 0.015030704
Round took 0.012089196
Round took 0.013720373
Round took 0.012532974
Round took 0.018067963
Round took 0.017317704
Round took 0.015220687
Round took 0.013771473
Round took 0.011490263
Round took 0.015460284
Round took 0.010862763
Round took 0.014454782
Round took 0.010406106
Round took 0.015283055
Round took 0.010262515
Round took 0.01677097
Round took 0.011284589
Round took 0.014998984
Round took 0.013003882
Round took 0.01103923
Round took 0.009701827
Round took 0.014845119
Round took 0.012357812
Round took 0.014885659
Round took 0.01810868
Round took 0.00895444
Round took 0.012346211
Round took 0.012044928
Round took 0.015970214
Round took 0.014595745
Round took 0.011866057
Round took 0.011936673
Round took 0.017031094
Round took 0.015008298
Round took 0.012090436
Round took 0.011432717
Round took 0.012057547
Round took 0.011431931
Round took 0.013046533
Round took 0.010062077
Round took 0.011641744
Round took 0.0130903
Round took 0.01171
Round took 0.010022961
Round took 0.012239862
Round took 0.01213737
Round took 0.012209156
Round took 0.012860008
Round took 0.012637949
Round took 0.011698884
Round took 0.011943254
Round took 0.010270448
Round took 0.010541879
Round took 0.010495384
Round took 0.009924969
Round took 0.014944814
Round took 0.010682299
Round took 0.010192083
Round took 0.019298267
Round took 0.013165388
Round took 0.013743777
Round took 0.01166096
Round took 0.014399807
Round took 0.014730057
Round took 0.011000679
Round took 0.014792763
Round took 0.008684973
Round took 0.010219459
Round took 0.012365248
Round took 0.021289617
Round took 0.013109368
Round took 0.010919415
Round took 0.02659154
Round took 0.012554352
Round took 0.019928393
Round took 0.013130532
Round took 0.01159831
Round took 0.011784732
Round took 0.015846175
Round took 0.010833394
Round took 0.012439261
Round took 0.009055455
Round took 0.012336192
Round took 0.011767572
Round took 0.012112284
Round took 0.01021742
Round took 0.012953863
Round took 0.011309522
Round took 0.011377835
Round took 0.011878557
Round took 0.013192295
Round took 0.013771049
Round took 0.013265524
Round took 0.011858178
Round took 0.014851775
Round took 0.011788139
Round took 0.010541072
Round took 0.015470093
Round took 0.01210049
Round took 0.016932948
Round took 0.010672437
Round took 0.013835205
Round took 0.029068828
Round took 0.012155687
Round took 0.013898388
Round took 0.013447525
Round took 0.016115861
Round took 0.013032376
Round took 0.017663707
Round took 0.012372025
Round took 0.011802526
Round took 0.013743273
Round took 0.013542543
Round took 0.013174301
Round took 0.014353143
Round took 0.020628124
Round took 0.012089293
Round took 0.012768476
Round took 0.011790581
Round took 0.013065346
Round took 0.011269346
Round took 0.010888919
Round took 0.013369752
Round took 0.014915968
Round took 0.013350428
Round took 0.017710485
Round took 0.028572058
Round took 0.013876523
Round took 0.010536099
Round took 0.014703388
Round took 0.017844503
Round took 0.012630965
Round took 0.011601789
Round took 0.013783486
Round took 0.013940669
Round took 0.011014367
Round took 0.012186834
Round took 0.01092392
Round took 0.0130702
Round took 0.014887409
Round took 0.011157054
Round took 0.012714257
Round took 0.011311359
Round took 0.012548964
Round took 0.011944042
Round took 0.014566073
Round took 0.012511424
Round took 0.011498477
Round took 0.014494358
Round took 0.010406307
Round took 0.016118953
Round took 0.01299041
Round took 0.010700124
Round took 0.012371934
Round took 0.013091857
Round took 0.012723744
Round took 0.013117382
Round took 0.015973559
Round took 0.012038441
Round took 0.014255883
Round took 0.011066777
Round took 0.014353817
Round took 0.013958414
Round took 0.014466608
Round took 0.012565982
Round took 0.013748166
Round took 0.011560294
Round took 0.015643376
Round took 0.013073567
Round took 0.013488585
Round took 0.011608037
Round took 0.012598379
Round took 0.015728829
Round took 0.014022683
Round took 0.012080851
Round took 0.016416738
Round took 0.012870067
Round took 0.013654783
Round took 0.012733565
Round took 0.014441147
Round took 0.012105719
Round took 0.01727659
Round took 0.011764774
Round took 0.010566076
Round took 0.009992832
Round took 0.01625893
Round took 0.011597526
Round took 0.013154072
Round took 0.008831539
Round took 0.010944934
Round took 0.013776941
Round took 0.011392159
Round took 0.012597628
Round took 0.014162256
Round took 0.013785541
Round took 0.011450466
Round took 0.01476967
Round took 0.012680879
Round took 0.014171711
Round took 0.015322591
Round took 0.012426023
Round took 0.011447413
Round took 0.015189575
Round took 0.011477403
Round took 0.019229473
Round took 0.012415044
Round took 0.007435078
Round took 0.011558935
Round took 0.012244632
Round took 0.011933383
Round took 0.015517051
Round took 0.012644069
Round took 0.0143675
Round took 0.01838642
Round took 0.013210416
Round took 0.012205955
Round took 0.014561794
Round took 0.012844369
Round took 0.015149659
Round took 0.011181129
Round took 0.010615076
Round took 0.012879099
Round took 0.01515448
Round took 0.021417596
Round took 0.012412911
Round took 0.018552469
Round took 0.009566758
Round took 0.012974987
Round took 0.013204191
Round took 0.010753439
Round took 0.009979104
Round took 0.014357394
Round took 0.014138569
Round took 0.012204786
Round took 0.02162948
Round took 0.014074463
Round took 0.01096168
Round took 0.012331919
Round took 0.012281548
Round took 0.011575275
Round took 0.01105355
Round took 0.009173496
Round took 0.010945809
Round took 0.010634729
Round took 0.010405536
Round took 0.012504194
Round took 0.010185722
Round took 0.011974833
Round took 0.010456031
Round took 0.011693472
Round took 0.013011883
Round took 0.011656854
Round took 0.016458183
Round took 0.025972746
Round took 0.016826773
Round took 0.010509598
Round took 0.014180712
Round took 0.014708331
Round took 0.011938659
Round took 0.011895417
Round took 0.010360024
Round took 0.008932517
Round took 0.01313561
Round took 0.011982505
Round took 0.016047679
Round took 0.012271333
Round took 0.011663219
Round took 0.010895333
Round took 0.011133135
Round took 0.012011729
Round took 0.010094328
Round took 0.014181698
Round took 0.013460363
Round took 0.01106486
Round took 0.013072162
Round took 0.010904947
Round took 0.013610684
Round took 0.017794938
Round took 0.00961119
Round took 0.011878552
Round took 0.013090545
Round took 0.013813241
Round took 0.01162418
Round took 0.010978766
Round took 0.011046776
Round took 0.011415985
Round took 0.011402873
Round took 0.015232641
Round took 0.011965237
Round took 0.009848984
Round took 0.011014675
Round took 0.011098067
Round took 0.014778749
Round took 0.012166595
Round took 0.01265548
Round took 0.021808211
Round took 0.011275863
Round took 0.01608762
Round took 0.009994086
Round took 0.011345691
Round took 0.011465996
Round took 0.015467595
Round took 0.011951819
Round took 0.014782044
Round took 0.009368502
Round took 0.012904554
Round took 0.013511129
Round took 0.01123238
Round took 0.013593582
Round took 0.014826217
Round took 0.010110572
Round took 0.01135448
Round took 0.011915144
Round took 0.013268693
Round took 0.010870885
Round took 0.012353741
Round took 0.01759637
Round took 0.011920944
Round took 0.013270621
Round took 0.011501818
Round took 0.013611458
Round took 0.012408302
Round took 0.013233611
Round took 0.010966448
Round took 0.011666276
Round took 0.009198348
Round took 0.013592656
Round took 0.01132883
Round took 0.009703025
Round took 0.010912549
Round took 0.010755218
Round took 0.011215905
Round took 0.011662158
Round took 0.011858539
Round took 0.013612787
Round took 0.014326878
Round took 0.010706337
Round took 0.009404173
Round took 0.010802915
Round took 0.011240434
Round took 0.016089148
Round took 0.011892219
Round took 0.010391928
Round took 0.011540401
Round took 0.00990655
Round took 0.012659564
Round took 0.011721422
Round took 0.011119283
Round took 0.014242124
Round took 0.01038084
Round took 0.011722473
Round took 0.013926093
Round took 0.011748843
Round took 0.011314484
Round took 0.01004651
Round took 0.011170414
Round took 0.013883022
Round took 0.014896633
Round took 0.014606521
Round took 0.013023056
Round took 0.012747838
Round took 0.012355934
Round took 0.015563978
Round took 0.012814884
Round took 0.012011609
Round took 0.0128413
Round took 0.011073022
Round took 0.011731791
Round took 0.013835873
Round took 0.013174893
Round took 0.03248917
Round took 0.011407989
Round took 0.013188435
Round took 0.012790296
Round took 0.013972437
Round took 0.015021815
Round took 0.012633278
Round took 0.010060996
Round took 0.013463064
Round took 0.01377402
Round took 0.014822824
Round took 0.010605414
Round took 0.020590718
Round took 0.012106051
Round took 0.012896893
Round took 0.012287445
Round took 0.010320998
Round took 0.009457351
Round took 0.011561036
Round took 0.011335148
Round took 0.014064125
Round took 0.012195967
Round took 0.010416863
Round took 0.015132218
Round took 0.008896168
Round took 0.013028516
Round took 0.013375719
Round took 0.01233545
Round took 0.013772452
Round took 0.02284556
Round took 0.013650747
Round took 0.014067004
Round took 0.012708012
Round took 0.012141066
Round took 0.012828951
Round took 0.012429601
Round took 0.013062119
Round took 0.012141151
Round took 0.015494103
Round took 0.020746411
Round took 0.012066477
Round took 0.014077106
Round took 0.011959703
Round took 0.013601148
Round took 0.009534899
Round took 0.012962695
Round took 0.012129146
Round took 0.024689874
Round took 0.012904961
Round took 0.012169276
Round took 0.014199475
Round took 0.009820208
Round took 0.011720179
Round took 0.018402806
Round took 0.013697879
Round took 0.013928726
Round took 0.011311517
Round took 0.013368703
Round took 0.019078506
Round took 0.012842197
Round took 0.016080044
Round took 0.013647074
Round took 0.010535816
Round took 0.013783937
Round took 0.010774006
Round took 0.015375773
Round took 0.013283262
Round took 0.014456431
Round took 0.014291137
Round took 0.012241847
Round took 0.013807561
Round took 0.009578315
Round took 0.015359119
Round took 0.01138885
Round took 0.014680529
Round took 0.009180168
Round took 0.01175797
Round took 0.012852413
Round took 0.013674321
Round took 0.013291609
Round took 0.012449551
Round took 0.013691738
Round took 0.011373598
Round took 0.01206159
Round took 0.014090649
Round took 0.013485608
Round took 0.01054251
Round took 0.015673232
Round took 0.013339873
Round took 0.012709439
Round took 0.014715596
Round took 0.00943922
Round took 0.010985193
Round took 0.013365381
Round took 0.011576656
Round took 0.01324225
Round took 0.015925971
Round took 0.012531649
Round took 0.012303859
Round took 0.011127088
Round took 0.012221223
Round took 0.010020714
Round took 0.014396316
Round took 0.011262749
Round took 0.015726838
Round took 0.009532156
Round took 0.011257188
Round took 0.010145534
Round took 0.011535011
Round took 0.013082219
Round took 0.009451074
Round took 0.011263065
Round took 0.009739898
Round took 0.013083704
Round took 0.011926672
Round took 0.012057267
Round took 0.015066484
Round took 0.009998295
Round took 0.011589862
Round took 0.008911441
Round took 0.014305588
Round took 0.01070863
Round took 0.014360651
Round took 0.011338538
Round took 0.0147605
Round took 0.011262503
Round took 0.014214003
Round took 0.012668766
Round took 0.013376765
Round took 0.011169866
Round took 0.014299946
Round took 0.013569137
Round took 0.013656161
Round took 0.012835796
Round took 0.014281278
Round took 0.012431742
Round took 0.010417819
Round took 0.013127586
Round took 0.010700142
Round took 0.014545083
Round took 0.016871583
Round took 0.01500324
Round took 0.009916626
Round took 0.012423909
Round took 0.012918907
Round took 0.010028713
Round took 0.013498863
Round took 0.012688145
Round took 0.012345307
Round took 0.015049698
Round took 0.013856297
Round took 0.009953483
Round took 0.012346001
Round took 0.013381451
Round took 0.011940964
Round took 0.014994283
Round took 0.014273382
Round took 0.011598024
Round took 0.016265136
Round took 0.02072829
Round took 0.026700664
Round took 0.012172928
Round took 0.010866124
Round took 0.014934149
Round took 0.009739303
Round took 0.011988644
Round took 0.013645692
Round took 0.013356651
Round took 0.011674738
Round took 0.013248228
Round took 0.012577444
Round took 0.013839883
Round took 0.014080029
Round took 0.012541305
Round took 0.015236132
Round took 0.011911423
Round took 0.010526959
Round took 0.012384294
Round took 0.012197933
Round took 0.011649981
Round took 0.013084214
Round took 0.011800767
Round took 0.01031817
Round took 0.014331699
Round took 0.011905373
Round took 0.016488922
Round took 0.015047449
Round took 0.010915208
Round took 0.012933159
Round took 0.012024048
Round took 0.014783399
Round took 0.010980227
Round took 0.010614605
Round took 0.013566344
Round took 0.012369661
Round took 0.014065584
Round took 0.012562522
Round took 0.01390477
Round took 0.017034901
Round took 0.023842712
Round took 0.01004736
Round took 0.008181553
Round took 0.012494286
Round took 0.013594922
Round took 0.013217149
Round took 0.017684244
Round took 0.010192202
Round took 0.012148561
Round took 0.01758502
Round took 0.011474231
Round took 0.013005023
Round took 0.015320091
Round took 0.013706639
Round took 0.013523377
Round took 0.012214886
Round took 0.014474531
Round took 0.011374206
Round took 0.015077906
Round took 0.011663645
Round took 0.013732237
Round took 0.010036583
Round took 0.012367853
Round took 0.014749242
Round took 0.014363041
Round took 0.010906861
Round took 0.012773533
Round took 0.011778323
Round took 0.013009359
Round took 0.011824819
Round took 0.015965433
Round took 0.01118372
Round took 0.011341423
Round took 0.013961641
Round took 0.016795761
Round took 0.012065982
Round took 0.010990156
Round took 0.011651775
Round took 0.010686787
Round took 0.014930583
Round took 0.013425402
Round took 0.011215618
Round took 0.012931351
Round took 0.012119105
Round took 0.011166062
Round took 0.015734345
Round took 0.012795437
Round took 0.011344378
Round took 0.011086908
Round took 0.014063376
Round took 0.011062263
Round took 0.012962734
Round took 0.012334632
Round took 0.015273332
Round took 0.00969775
Round took 0.021380418
Round took 0.01137347
Round took 0.01603
Round took 0.012891116
Round took 0.009662728
Round took 0.014828751
Round took 0.013383194
Round took 0.013396233
Round took 0.012248613
Round took 0.014576376
Round took 0.012582058
Round took 0.011051273
Round took 0.01240528
Round took 0.013800425
Round took 0.011198778
Round took 0.011953515
Round took 0.013089952
Round took 0.017275923
Round took 0.01207617
Round took 0.010911393
Round took 0.012733705
Round took 0.011985052
Round took 0.012519799
Round took 0.010045912
Round took 0.012764583
Round took 0.015528987
Round took 0.013137154
Round took 0.019110496
Round took 0.009675732
Round took 0.013619778
Round took 0.012168645
Round took 0.012533458
Round took 0.012263562
Round took 0.010751592
Round took 0.012853117
Round took 0.01296605
Round took 0.013316453
Round took 0.01373409
Round took 0.014633665
Round took 0.011110586
Round took 0.016833619
Round took 0.013899815
Round took 0.012759793
Round took 0.012147778
Round took 0.013405971
Round took 0.013608263
Round took 0.01421226
Round took 0.010416854
Round took 0.012519255
Round took 0.011573766
Round took 0.009999752
Round took 0.012169863
Round took 0.013408206
Round took 0.015008174
Round took 0.010806885
Round took 0.009512235
Round took 0.010445227
Round took 0.014934998
Round took 0.012312506
Round took 0.014186838
Round took 0.014875276
Round took 0.014575694
Round took 0.011271125
Round took 0.019338159
Round took 0.010976603
Round took 0.015267052
Round took 0.012197682
Round took 0.015636525
Round took 0.015640733
Round took 0.01034533
Round took 0.013333928
Round took 0.015213561
Round took 0.010693301
Round took 0.013741282
Round took 0.014406505
Round took 0.012506283
Round took 0.009773082
Round took 0.013256586
Round took 0.015618874
Round took 0.013874178
Round took 0.021916817
Round took 0.012563738
Round took 0.011447226
Round took 0.013019745
Round took 0.008397408
Round took 0.014527168
Round took 0.010158652
Round took 0.017927445
Round took 0.014786684
Round took 0.014598157
Round took 0.011142411
Round took 0.012402893
Round took 0.01073837
Round took 0.01036934
Round took 0.012959557
Round took 0.013482087
Round took 0.013400711
Round took 0.012287482
Round took 0.014311876
Round took 0.009989808
