Uniform distribution
Round took 0.009685306
Round took 0.008921182
Round took 0.014714142
Round took 0.014707664
Round took 0.01757712
Round took 0.015879676
Round took 0.016037435
Round took 0.010036929
Round took 0.01285343
Round took 0.022029863
Round took 0.01204401
Round took 0.012919902
Round took 0.014035216
Round took 0.014602692
Round took 0.014508058
Round took 0.015552531
Round took 0.010511934
Round took 0.011043971
Round took 0.016805451
Round took 0.014759278
Round took 0.018177802
Round took 0.012838723
Round took 0.020172135
Round took 0.010054815
Round took 0.019573507
Round took 0.019849994
Round took 0.015446339
Round took 0.015604041
Round took 0.019551439
Round took 0.022614559
Round took 0.012816806
Round took 0.021191852
Round took 0.02071342
Round took 0.012785691
Round took 0.017452899
Round took 0.017906303
Round took 0.018918731
Round took 0.016717412
Round took 0.018088102
Round took 0.014905868
Round took 0.022068198
Round took 0.019068499
Round took 0.015682724
Round took 0.01654693
Round took 0.022513751
Round took 0.015812965
Round took 0.014067615
Round took 0.016909943
Round took 0.024665283
Round took 0.024016105
Round took 0.045411065
Round took 0.025917551
Round took 0.01765624
Round took 0.025168137
Round took 0.020550119
Round took 0.020310856
Round took 0.022065935
Round took 0.017678765
Round took 0.023675747
Round took 0.028540233
Round took 0.029691974
Round took 0.026906207
Round took 0.022520174
Round took 0.017395951
Round took 0.029173908
Round took 0.018103694
Round took 0.013684676
Round took 0.023743669
Round took 0.020810055
Round took 0.023272355
Round took 0.023824389
Round took 0.014972822
Round took 0.035462087
Round took 0.027480015
Round took 0.023764356
Round took 0.03944039
Round took 0.037111316
Round took 0.017685336
Round took 0.019796235
Round took 0.025214745
Round took 0.024625521
Round took 0.029899136
Round took 0.015284955
Round took 0.011738569
Round took 0.014955491
Round took 0.037799523
Round took 0.015220663
Round took 0.024731168
Round took 0.034212197
Round took 0.023915058
Round took 0.017883977
Round took 0.019356446
Round took 0.024416465
Round took 0.018940644
Round took 0.025247826
Round took 0.023756831
Round took 0.02192072
Round took 0.021790523
Round took 0.02310783
Round took 0.024359623
Round took 0.033282776
Round took 0.021026993
Round took 0.028066071
Round took 0.018327277
Round took 0.021448321
Round took 0.029537493
Round took 0.020831258
Round took 0.027030842
Round took 0.026780109
Round took 0.042212221
Round took 0.012919612
Round took 0.022118882
Round took 0.036490055
Round took 0.027181881
Round took 0.023846037
Round took 0.020963543
Round took 0.021485151
Round took 0.025029228
Round took 0.021981421
Round took 0.028693849
Round took 0.021759458
Round took 0.027593471
Round took 0.017488563
Round took 0.033667457
Round took 0.02226415
Round took 0.024163076
Round took 0.025562146
Round took 0.024187232
Round took 0.016635501
Round took 0.025012023
Round took 0.020642311
Round took 0.02071494
Round took 0.020800009
Round took 0.026166369
Round took 0.017699125
Round took 0.023335007
Round took 0.026810302
Round took 0.02280167
Round took 0.026347905
Round took 0.020235328
Round took 0.026747374
Round took 0.029272517
Round took 0.023736369
Round took 0.023067555
Round took 0.037796128
Round took 0.023748946
Round took 0.026298464
Round took 0.012987254
Round took 0.019025414
Round took 0.025783555
Round took 0.025812628
Round took 0.020538134
Round took 0.025710073
Round took 0.020107112
Round took 0.021045845
Round took 0.024056704
Round took 0.014316366
Round took 0.020787664
Round took 0.034786172
Round took 0.025842303
Round took 0.021691346
Round took 0.022402311
Round took 0.017675214
Round took 0.022189686
Round took 0.017711704
Round took 0.019639762
Round took 0.01277095
Round took 0.016431453
Round took 0.020863288
Round took 0.016975764
Round took 0.015291903
Round took 0.012984817
Round took 0.017137025
Round took 0.01476879
Round took 0.015896792
Round took 0.018483732
Round took 0.021375225
Round took 0.036461779
Round took 0.022438284
Round took 0.022057361
Round took 0.019658593
Round took 0.034715764
Round took 0.029484926
Round took 0.015137033
Round took 0.0130019
Round took 0.016415519
Round took 0.020190323
Round took 0.016183926
Round took 0.018051885
Round took 0.022490245
Round took 0.029421718
Round took 0.019832562
Round took 0.017662244
Round took 0.02108192
Round took 0.02075706
Round took 0.019093379
Round took 0.016361672
Round took 0.020558034
Round took 0.025166287
Round took 0.027114059
Round took 0.023497383
Round took 0.023405689
Round took 0.016905579
Round took 0.023190264
Round took 0.016162797
Round took 0.021472339
Round took 0.021549658
Round took 0.019394742
Round took 0.022481125
Round took 0.02418407
Round took 0.023323743
Round took 0.019510886
Round took 0.024142532
Round took 0.024150558
Round took 0.018832786
Round took 0.019270874
Round took 0.019212931
Round took 0.020345561
Round took 0.02581121
Round took 0.025728351
Round took 0.031438509
Round took 0.033556594
Round took 0.013124467
Round took 0.022372581
Round took 0.025705781
Round took 0.026086027
Round took 0.027750355
Round took 0.023503425
Round took 0.015779217
Round took 0.018643549
Round took 0.021647118
Round took 0.013089806
Round took 0.023841596
Round took 0.018681998
Round took 0.022644026
Round took 0.018058992
Round took 0.01582041
Round took 0.022135446
Round took 0.022462708
Round took 0.02564855
Round took 0.022067765
Round took 0.018377998
Round took 0.024325809
Round took 0.019322227
Round took 0.019006313
Round took 0.023903583
Round took 0.020853483
Round took 0.022356218
Round took 0.02692636
Round took 0.024461912
Round took 0.017957799
Round took 0.022450811
Round took 0.023598102
Round took 0.021671285
Round took 0.025367956
Round took 0.018623408
Round took 0.021894027
Round took 0.017993184
Round took 0.022354446
Round took 0.019550321
Round took 0.024130658
Round took 0.019526926
Round took 0.025925771
Round took 0.028764047
Round took 0.022932073
Round took 0.022602923
Round took 0.021327673
Round took 0.020739677
Round took 0.020650606
Round took 0.020833359
Round took 0.022978094
Round took 0.019120451
Round took 0.024387276
Round took 0.023835217
Round took 0.026340566
Round took 0.029912702
Round took 0.019549489
Round took 0.024214344
Round took 0.028093083
Round took 0.018195878
Round took 0.028555607
Round took 0.02316138
Round took 0.025475404
Round took 0.025742514
Round took 0.023554103
Round took 0.027840284
Round took 0.015832682
Round took 0.019188583
Round took 0.026625516
Round took 0.021870162
Round took 0.023877688
Round took 0.025455545
Round took 0.023944614
Round took 0.020607241
Round took 0.022295325
