Uniform distribution
Round took 0.015613182
Round took 0.01502375
Round took 0.015139433
Round took 0.023218515
Round took 0.037356251
Round took 0.016858012
Round took 0.023485229
Round took 0.014712899
Round took 0.016765938
Round took 0.021274519
Round took 0.016285976
Round took 0.026440555
Round took 0.022879048
Round took 0.020866659
Round took 0.023959312
Round took 0.020113493
Round took 0.02573932
Round took 0.028963898
Round took 0.017541117
Round took 0.021012856
Round took 0.021418091
Round took 0.026884161
Round took 0.043271849
Round took 0.026449202
Round took 0.021593663
Round took 0.025101512
Round took 0.023097531
Round took 0.025188266
Round took 0.029519727
Round took 0.022904439
Round took 0.031928258
Round took 0.025996017
Round took 0.029542995
Round took 0.023053854
Round took 0.018664694
Round took 0.03365762
Round took 0.035958588
Round took 0.019706499
Round took 0.025446231
Round took 0.024858877
Round took 0.02228164
Round took 0.034492143
Round took 0.018065216
Round took 0.027334861
Round took 0.026046345
Round took 0.014272909
Round took 0.011644391
Round took 0.021191281
Round took 0.024984019
Round took 0.019041541
Round took 0.015931755
Round took 0.017280027
Round took 0.02539867
Round took 0.018581591
Round took 0.019707162
Round took 0.017065197
Round took 0.015148364
Round took 0.012215266
Round took 0.049076232
Round took 0.017030995
Round took 0.018482849
Round took 0.024805356
Round took 0.017537694
Round took 0.022363262
Round took 0.014794042
Round took 0.025590416
Round took 0.027509022
Round took 0.024555545
Round took 0.032128704
Round took 0.026185018
Round took 0.025308864
Round took 0.02293309
Round took 0.032129709
Round took 0.018419557
Round took 0.025881963
Round took 0.03393193
Round took 0.024759742
Round took 0.02454563
Round took 0.021833022
Round took 0.024655519
Round took 0.025718254
Round took 0.017530846
Round took 0.022795732
Round took 0.020767197
Round took 0.055280815
Round took 0.016265324
Round took 0.023045028
Round took 0.030697538
Round took 0.025002502
Round took 0.024624901
Round took 0.043078774
Round took 0.023641964
Round took 0.033269992
Round took 0.017822227
Round took 0.021865551
Round took 0.031854564
Round took 0.026012572
Round took 0.022515458
Round took 0.020093187
Round took 0.021482111
Round took 0.024485401
Round took 0.015991843
Round took 0.020942441
Round took 0.032474002
Round took 0.014228586
Round took 0.023114948
Round took 0.019802689
Round took 0.023512109
Round took 0.025843846
Round took 0.034923316
Round took 0.022204474
Round took 0.029093202
Round took 0.02396818
Round took 0.024928475
Round took 0.017645469
Round took 0.02627229
Round took 0.011315331
Round took 0.031309535
Round took 0.019977168
Round took 0.028188236
Round took 0.025960275
Round took 0.023868199
Round took 0.018168964
Round took 0.02407457
Round took 0.023310934
Round took 0.01985603
Round took 0.03273749
Round took 0.018406249
Round took 0.03722603
Round took 0.021057046
Round took 0.028144165
Round took 0.031246198
Round took 0.031518678
Round took 0.02001448
Round took 0.013358832
Round took 0.025551223
Round took 0.020132
Round took 0.031316437
Round took 0.022931014
Round took 0.018708074
Round took 0.018696903
Round took 0.019637437
Round took 0.024739171
Round took 0.031756164
Round took 0.024339279
Round took 0.020767731
Round took 0.020326913
Round took 0.028034861
Round took 0.026065935
Round took 0.018666911
Round took 0.020680126
Round took 0.026033872
Round took 0.029170913
Round took 0.023742191
Round took 0.015659966
Round took 0.026169168
Round took 0.024611506
Round took 0.020266083
Round took 0.027483984
Round took 0.023399523
Round took 0.02228064
Round took 0.02607148
Round took 0.031231813
Round took 0.029608011
Round took 0.019830611
Round took 0.016403845
Round took 0.0183505
Round took 0.03384743
Round took 0.023263404
Round took 0.020852037
Round took 0.024007667
Round took 0.031510539
Round took 0.020022471
Round took 0.022375944
Round took 0.021235071
Round took 0.036287682
Round took 0.020722933
Round took 0.018335254
Round took 0.020549425
Round took 0.02001428
Round took 0.019909073
Round took 0.024658146
Round took 0.022522577
Round took 0.02110434
Round took 0.027965283
Round took 0.018633518
Round took 0.019320898
Round took 0.020252189
Round took 0.026545348
Round took 0.01699046
Round took 0.021005984
Round took 0.017348729
Round took 0.020035422
Round took 0.028811072
Round took 0.014310842
Round took 0.02599937
Round took 0.01579901
Round took 0.022388646
Round took 0.018809982
Round took 0.021923784
Round took 0.020851059
Round took 0.027217028
Round took 0.01745276
Round took 0.020627616
Round took 0.02049361
Round took 0.022089144
Round took 0.019108263
Round took 0.020319842
Round took 0.022713274
Round took 0.020689066
Round took 0.024592553
Round took 0.024778552
Round took 0.029889124
Round took 0.018534018
Round took 0.024529384
Round took 0.021932571
Round took 0.023875718
Round took 0.02379161
Round took 0.020155493
Round took 0.02150164
Round took 0.021900244
Round took 0.019406995
Round took 0.020541208
Round took 0.023976254
Round took 0.02155478
Round took 0.022566665
Round took 0.019391329
Round took 0.020433438
Round took 0.024047278
Round took 0.020946641
Round took 0.019564441
Round took 0.016688397
Round took 0.025286807
Round took 0.016092522
Round took 0.020918827
Round took 0.01986782
Round took 0.024261607
Round took 0.022441346
Round took 0.021198644
Round took 0.029472906
Round took 0.022852048
Round took 0.029067764
Round took 0.026887124
Round took 0.019133059
Round took 0.02573105
Round took 0.020137144
Round took 0.021377837
Round took 0.019242703
Round took 0.019515653
Round took 0.023897416
Round took 0.024008329
Round took 0.021852409
Round took 0.021696944
Round took 0.022823947
Round took 0.024791602
Round took 0.02272638
Round took 0.019185531
Round took 0.02496981
Round took 0.015035165
Round took 0.018096222
Round took 0.021714595
Round took 0.021135609
Round took 0.025937618
Round took 0.022213328
Round took 0.022602216
Round took 0.019415296
Round took 0.018173817
Round took 0.025427825
Round took 0.023142921
Round took 0.027155613
Round took 0.022821942
Round took 0.024965195
Round took 0.022959738
Round took 0.024103826
Round took 0.026323517
Round took 0.018189914
Round took 0.02084777
Round took 0.022203676
Round took 0.023187689
Round took 0.021053058
Round took 0.020550318
Round took 0.023207576
Round took 0.024335597
Round took 0.023154923
Round took 0.022676806
