Uniform distribution
Round took 0.00985602
Round took 0.00804276
Round took 0.007536645
Round took 0.01427912
Round took 0.01045427
Round took 0.010309594
Round took 0.011092601
Round took 0.008976048
Round took 0.010257391
Round took 0.008389831
Round took 0.007771881
Round took 0.009708738
Round took 0.007312632
Round took 0.008527971
Round took 0.009259236
Round took 0.009456656
Round took 0.008067443
Round took 0.008177157
Round took 0.01151299
Round took 0.009420118
Round took 0.009671219
Round took 0.011735258
Round took 0.007490935
Round took 0.007087947
Round took 0.009198961
Round took 0.009227636
Round took 0.008192352
Round took 0.008699692
Round took 0.009540955
Round took 0.005734978
Round took 0.00988028
Round took 0.009587648
Round took 0.008596842
Round took 0.009821676
Round took 0.010675706
Round took 0.008543957
Round took 0.00792614
Round took 0.005509547
Round took 0.011158627
Round took 0.009842446
Round took 0.010325928
Round took 0.008893327
Round took 0.007933268
Round took 0.009664805
Round took 0.009359234
Round took 0.009622979
Round took 0.006836844
Round took 0.009825035
Round took 0.009535502
Round took 0.011057679
Round took 0.011526565
Round took 0.011579758
Round took 0.008093671
Round took 0.008522282
Round took 0.011278117
Round took 0.006939335
Round took 0.008099726
Round took 0.010029936
Round took 0.008845304
Round took 0.007013073
Round took 0.009027503
Round took 0.006393096
Round took 0.009801673
Round took 0.008940256
Round took 0.011317572
Round took 0.010405525
Round took 0.007023404
Round took 0.00915973
Round took 0.010716088
Round took 0.008410983
Round took 0.010057412
Round took 0.00763817
Round took 0.01345143
Round took 0.008841329
Round took 0.011833636
Round took 0.010326306
Round took 0.007276685
Round took 0.010185871
Round took 0.006716879
Round took 0.012210044
Round took 0.009006289
Round took 0.010898185
Round took 0.009231355
Round took 0.009526917
Round took 0.011140669
Round took 0.005555301
Round took 0.009343987
Round took 0.010150494
Round took 0.009638773
Round took 0.008211048
Round took 0.010077799
Round took 0.009431744
Round took 0.010759592
Round took 0.010713346
Round took 0.008329744
Round took 0.007526376
Round took 0.00813681
Round took 0.010700301
Round took 0.006359926
Round took 0.008344348
Round took 0.012133082
Round took 0.008499273
Round took 0.01010744
Round took 0.009222566
Round took 0.007456345
Round took 0.009908099
Round took 0.009017488
Round took 0.004833961
Round took 0.009152699
Round took 0.007166254
Round took 0.009755994
Round took 0.007994298
Round took 0.007470937
Round took 0.009393777
Round took 0.007197069
Round took 0.007881781
Round took 0.007439714
Round took 0.008179924
Round took 0.007645532
Round took 0.008889228
Round took 0.007916558
Round took 0.006705593
Round took 0.011464788
Round took 0.009741402
Round took 0.006932782
Round took 0.007651338
Round took 0.0073477
Round took 0.009781537
Round took 0.008987633
Round took 0.012286649
Round took 0.010447465
Round took 0.009691792
Round took 0.00829325
Round took 0.009044359
Round took 0.007225957
Round took 0.010806978
Round took 0.010394082
Round took 0.010471934
Round took 0.006893331
Round took 0.007782393
Round took 0.009923754
Round took 0.009867386
