Uniform distribution
Round took 0.007159975
Round took 0.008444518
Round took 0.009849026
Round took 0.008458336
Round took 0.007906527
Round took 0.008530748
Round took 0.028866135
Round took 0.009780269
Round took 0.01101761
Round took 0.009203666
Round took 0.007827784
Round took 0.010522362
Round took 0.013036014
Round took 0.013536944
Round took 0.008428116
Round took 0.008702679
Round took 0.009158731
Round took 0.012102733
Round took 0.009121699
Round took 0.014256953
Round took 0.013896186
Round took 0.010149872
Round took 0.010869989
Round took 0.017660175
Round took 0.012983613
Round took 0.012159332
Round took 0.013951231
Round took 0.010350074
Round took 0.0200302
Round took 0.016239049
Round took 0.013449995
Round took 0.022731789
Round took 0.021191066
Round took 0.024281529
Round took 0.020170332
Round took 0.020545884
Round took 0.019273094
Round took 0.03257863
Round took 0.021111691
Round took 0.017108171
Round took 0.023614529
Round took 0.013887326
Round took 0.019733583
Round took 0.013912336
Round took 0.014931281
Round took 0.020035587
Round took 0.020189129
Round took 0.029171538
Round took 0.01682653
Round took 0.021289249
Round took 0.020029787
Round took 0.023660523
Round took 0.021474444
Round took 0.019307845
Round took 0.021072239
Round took 0.020353398
Round took 0.023178718
Round took 0.017718431
Round took 0.025529812
Round took 0.021883759
Round took 0.021432292
Round took 0.022358369
Round took 0.020472927
Round took 0.016098181
Round took 0.028150759
Round took 0.019360656
Round took 0.027350896
Round took 0.059227302
Round took 0.014436752
Round took 0.013640742
Round took 0.010625084
Round took 0.020889123
Round took 0.022433805
Round took 0.028149285
Round took 0.028793826
Round took 0.028135887
Round took 0.018158404
Round took 0.021158601
Round took 0.026130671
Round took 0.029943727
Round took 0.023505016
Round took 0.022128596
Round took 0.021437747
Round took 0.026059058
Round took 0.024763831
Round took 0.025008401
Round took 0.028748872
Round took 0.021189198
Round took 0.024156995
Round took 0.022478191
Round took 0.02029267
Round took 0.017002399
Round took 0.019269275
Round took 0.023174831
Round took 0.020315944
Round took 0.018567591
Round took 0.028574321
Round took 0.019661685
Round took 0.017191144
Round took 0.025063487
Round took 0.018414648
Round took 0.020174192
Round took 0.030073144
Round took 0.021044664
Round took 0.036060436
Round took 0.020242386
Round took 0.025063422
Round took 0.019141696
Round took 0.027871862
Round took 0.016165593
Round took 0.019016791
Round took 0.024802447
Round took 0.016872773
Round took 0.018326453
Round took 0.016604789
Round took 0.027054114
Round took 0.014253172
Round took 0.01872083
Round took 0.018185272
Round took 0.019526214
Round took 0.019576494
Round took 0.018025757
Round took 0.027258557
Round took 0.021278318
Round took 0.018903733
Round took 0.013185006
Round took 0.01669597
Round took 0.014337886
Round took 0.018023075
Round took 0.018390682
Round took 0.011847427
Round took 0.027602433
Round took 0.01583368
Round took 0.025552295
Round took 0.024566998
Round took 0.01923964
Round took 0.022069644
Round took 0.024588773
Round took 0.019151479
Round took 0.022148294
Round took 0.033699169
Round took 0.02799738
Round took 0.020570333
Round took 0.014148995
Round took 0.009908887
Round took 0.033663055
Round took 0.024070576
Round took 0.030094255
Round took 0.017183847
Round took 0.017277935
Round took 0.02819893
Round took 0.021618023
Round took 0.025790926
Round took 0.020673798
Round took 0.028591787
Round took 0.024115323
Round took 0.024306654
Round took 0.017779322
Round took 0.016564819
Round took 0.033257766
Round took 0.025140182
Round took 0.018276134
Round took 0.019904645
Round took 0.02180411
Round took 0.017707712
Round took 0.017300729
Round took 0.02223711
Round took 0.01119172
Round took 0.010826618
Round took 0.013732928
Round took 0.023029203
Round took 0.014309652
Round took 0.018085583
Round took 0.026042418
Round took 0.021562749
Round took 0.021030945
Round took 0.021466741
Round took 0.024844274
Round took 0.024825375
Round took 0.044769064
Round took 0.019758536
Round took 0.017228864
Round took 0.017440162
Round took 0.023903838
Round took 0.029550617
Round took 0.034967904
Round took 0.035007329
Round took 0.028446217
Round took 0.03262134
Round took 0.023831581
Round took 0.024081091
Round took 0.023891242
Round took 0.024944739
Round took 0.034595832
Round took 0.019718826
Round took 0.022418623
Round took 0.017259311
Round took 0.020471405
Round took 0.017389809
Round took 0.019836588
Round took 0.031222229
Round took 0.025416514
Round took 0.017213837
Round took 0.024121028
Round took 0.026686971
Round took 0.021894057
Round took 0.020721563
Round took 0.020479585
Round took 0.025678772
Round took 0.017810988
Round took 0.017977071
Round took 0.023375839
Round took 0.023079826
Round took 0.027049318
Round took 0.022158844
Round took 0.022541025
Round took 0.020940792
Round took 0.022026594
Round took 0.019914866
Round took 0.021509833
Round took 0.022414586
Round took 0.030088764
Round took 0.018864747
Round took 0.02024799
Round took 0.021877469
Round took 0.01913684
Round took 0.021640803
Round took 0.020311132
Round took 0.021830367
Round took 0.020918899
Round took 0.020913821
Round took 0.021073674
Round took 0.022339871
Round took 0.021158082
Round took 0.016350537
Round took 0.016418768
Round took 0.021770691
Round took 0.0246342
Round took 0.020350718
Round took 0.024433592
Round took 0.031231103
Round took 0.030878947
Round took 0.028147121
Round took 0.016645616
Round took 0.023855977
Round took 0.023547308
Round took 0.024056795
Round took 0.017605505
Round took 0.020399653
Round took 0.024417649
Round took 0.021741512
Round took 0.020281777
Round took 0.031756306
Round took 0.016587007
Round took 0.02602321
Round took 0.021918372
Round took 0.024769992
Round took 0.02307779
Round took 0.022097335
Round took 0.032160764
Round took 0.024010858
Round took 0.025887581
Round took 0.022158115
Round took 0.027595513
Round took 0.019485322
Round took 0.022876775
Round took 0.029408295
Round took 0.023520128
Round took 0.023124929
Round took 0.023275833
Round took 0.02225528
Round took 0.026825039
Round took 0.022161973
Round took 0.023391872
Round took 0.020418678
Round took 0.022329449
Round took 0.022230563
Round took 0.02481663
Round took 0.015552169
Round took 0.022636213
Round took 0.027115409
Round took 0.022075921
Round took 0.021265253
Round took 0.021170102
Round took 0.023761763
Round took 0.020081536
Round took 0.021658323
Round took 0.026640263
Round took 0.017768177
Round took 0.021081575
Round took 0.021845294
Round took 0.020407477
Round took 0.022180605
Round took 0.023403162
Round took 0.018930021
Round took 0.022469724
Round took 0.029869848
Round took 0.025234802
Round took 0.019955746
Round took 0.023118462
Round took 0.021276715
Round took 0.024458077
Round took 0.023440076
Round took 0.023431909
Round took 0.021863564
Round took 0.025262865
Round took 0.024581685
Round took 0.022868769
Round took 0.027519248
Round took 0.025796396
Round took 0.024137776
Round took 0.0249249
Round took 0.025030565
Round took 0.024657308
Round took 0.025042582
Round took 0.023524584
Round took 0.019777888
Round took 0.020839372
Round took 0.019820766
Round took 0.021486581
Round took 0.018042021
Round took 0.027688808
Round took 0.024368957
Round took 0.027818876
Round took 0.023764159
Round took 0.02555825
Round took 0.022948043
Round took 0.021959039
Round took 0.02415348
Round took 0.018061195
Round took 0.026991948
Round took 0.026134896
Round took 0.020552435
Round took 0.0193894
Round took 0.02304929
Round took 0.016927931
Round took 0.019705424
Round took 0.023494531
Round took 0.024305694
Round took 0.018452602
Round took 0.019160276
Round took 0.023294397
Round took 0.02052001
Round took 0.023222362
Round took 0.022668507
Round took 0.020166194
Round took 0.02071685
Round took 0.019519332
Round took 0.01768055
Round took 0.014213037
Round took 0.022361961
Round took 0.02328183
Round took 0.018765696
Round took 0.022892666
Round took 0.021307728
Round took 0.025338213
Round took 0.020798537
Round took 0.018621481
Round took 0.022216468
Round took 0.020879576
Round took 0.0208138
