Uniform distribution
Round took 0.007105857
Round took 0.008302185
Round took 0.00401605
Round took 0.004195572
Round took 0.005875885
Round took 0.005486589
Round took 0.005620281
Round took 0.005411357
Round took 0.008103989
Round took 0.005319931
Round took 0.006072032
Round took 0.00337289
Round took 0.007253824
Round took 0.008043614
Round took 0.005436381
Round took 0.008273639
Round took 0.010652718
Round took 0.007506317
Round took 0.006394054
Round took 0.008648869
Round took 0.008158883
Round took 0.010199063
Round took 0.010565474
Round took 0.009345037
Round took 0.00879831
Round took 0.00569819
Round took 0.010123763
Round took 0.009015743
Round took 0.007405889
Round took 0.009965897
Round took 0.012533557
Round took 0.010298844
Round took 0.008275496
Round took 0.008651656
Round took 0.007764304
Round took 0.010398383
Round took 0.008716472
Round took 0.007943891
Round took 0.008235389
Round took 0.009637682
Round took 0.009439224
Round took 0.009644736
Round took 0.008658245
Round took 0.007055772
Round took 0.009295188
Round took 0.00928632
Round took 0.007075488
Round took 0.008136079
Round took 0.012206491
Round took 0.007977878
Round took 0.006906433
Round took 0.009256809
Round took 0.010091605
Round took 0.00921004
Round took 0.007378455
Round took 0.011303975
Round took 0.008921395
Round took 0.006794796
Round took 0.009116466
Round took 0.010020841
Round took 0.008218434
Round took 0.007870517
Round took 0.009440568
Round took 0.009177349
Round took 0.009923503
Round took 0.006767261
Round took 0.009223599
Round took 0.010166053
Round took 0.011538582
Round took 0.009191375
Round took 0.007381181
Round took 0.0083506
Round took 0.008888404
Round took 0.010026452
Round took 0.009703493
Round took 0.007908283
Round took 0.008166882
Round took 0.005346198
Round took 0.009936744
Round took 0.010251127
Round took 0.00644669
Round took 0.009438677
Round took 0.012848348
Round took 0.00717559
Round took 0.007889491
Round took 0.008489818
Round took 0.008971793
Round took 0.007632032
Round took 0.008152926
Round took 0.010049178
Round took 0.007682731
Round took 0.012586121
Round took 0.006107349
Round took 0.00810646
Round took 0.008118701
Round took 0.011388614
Round took 0.009255335
Round took 0.009311351
Round took 0.011567719
Round took 0.007854916
Round took 0.009802963
Round took 0.008494376
Round took 0.00811686
Round took 0.012263472
Round took 0.007765357
Round took 0.00756354
Round took 0.007699297
Round took 0.010203258
Round took 0.007233547
Round took 0.009446949
Round took 0.010434518
Round took 0.008881746
Round took 0.011421582
Round took 0.010796741
Round took 0.009203719
Round took 0.009345663
Round took 0.00760561
Round took 0.009805264
Round took 0.011422117
Round took 0.008372404
Round took 0.010540356
Round took 0.009318083
Round took 0.008067091
Round took 0.006646559
Round took 0.009531217
Round took 0.008004873
Round took 0.009743452
Round took 0.009753331
Round took 0.008323267
Round took 0.005479836
Round took 0.011118684
Round took 0.008930815
Round took 0.007449055
Round took 0.012187092
Round took 0.00768842
Round took 0.008352307
Round took 0.008077013
Round took 0.008765744
Round took 0.00856061
Round took 0.007456905
Round took 0.010603814
Round took 0.008835505
Round took 0.010199357
Round took 0.008767266
Round took 0.010187571
Round took 0.0085417
Round took 0.00883088
Round took 0.011952569
Round took 0.010201061
Round took 0.009539084
Round took 0.008661819
Round took 0.007428089
Round took 0.008108228
Round took 0.009616266
Round took 0.007768123
Round took 0.007399177
Round took 0.007463799
Round took 0.007013273
Round took 0.008205671
Round took 0.010256471
Round took 0.010023181
Round took 0.008409242
Round took 0.009049243
Round took 0.010525783
Round took 0.013291787
Round took 0.006960191
Round took 0.00961556
Round took 0.008274264
Round took 0.007528144
Round took 0.009591805
Round took 0.012233608
Round took 0.008376455
Round took 0.009559096
Round took 0.006081676
Round took 0.010254172
Round took 0.009161924
Round took 0.009638782
Round took 0.007374287
Round took 0.011044379
Round took 0.009403311
Round took 0.011258431
Round took 0.009418943
Round took 0.009315435
Round took 0.007609042
Round took 0.007096158
Round took 0.00977194
Round took 0.007302992
Round took 0.010356949
Round took 0.009557889
Round took 0.006768861
Round took 0.008589552
Round took 0.008967576
Round took 0.009102037
Round took 0.008809505
Round took 0.008966835
Round took 0.008713979
Round took 0.006290152
Round took 0.008849306
Round took 0.00863496
Round took 0.009965354
Round took 0.010915604
Round took 0.010676577
Round took 0.007597709
Round took 0.0098767
Round took 0.008884113
Round took 0.006564852
Round took 0.009217395
Round took 0.008135685
Round took 0.010719422
Round took 0.008694484
Round took 0.010407284
Round took 0.010254897
Round took 0.008855928
Round took 0.007181561
Round took 0.00945644
Round took 0.011321446
Round took 0.008357483
Round took 0.007238757
Round took 0.006956025
Round took 0.007789376
Round took 0.00948238
Round took 0.010273147
Round took 0.009593481
Round took 0.008254056
Round took 0.011345703
Round took 0.005428224
Round took 0.00695391
Round took 0.008797948
Round took 0.007627281
Round took 0.008838252
Round took 0.009560547
Round took 0.009469752
Round took 0.009097301
Round took 0.008588268
Round took 0.009131221
Round took 0.010723796
Round took 0.008157225
Round took 0.004902506
Round took 0.008549267
Round took 0.009054993
Round took 0.008686105
Round took 0.008824043
Round took 0.006734378
Round took 0.013675047
Round took 0.008709541
Round took 0.008504506
Round took 0.011436759
Round took 0.01107167
Round took 0.008306447
Round took 0.007960029
Round took 0.006705419
Round took 0.006920791
Round took 0.011954293
Round took 0.008090132
Round took 0.011814622
Round took 0.007106069
Round took 0.0054691
Round took 0.01073216
Round took 0.011946664
Round took 0.007623064
Round took 0.007364291
Round took 0.010058969
Round took 0.011696492
Round took 0.013170868
Round took 0.010968761
Round took 0.008552357
Round took 0.008844956
Round took 0.007232302
Round took 0.009640626
Round took 0.006424989
Round took 0.009304398
Round took 0.009656091
Round took 0.007770211
Round took 0.007924956
Round took 0.010382092
Round took 0.007988115
Round took 0.010845366
Round took 0.007016017
Round took 0.009124873
Round took 0.011390602
Round took 0.007416671
Round took 0.007532807
Round took 0.009075864
Round took 0.008340556
Round took 0.009741005
Round took 0.009188623
Round took 0.012959985
Round took 0.006845534
Round took 0.008979627
Round took 0.00630054
Round took 0.009332926
Round took 0.008200994
Round took 0.008890845
Round took 0.00746715
Round took 0.01088885
Round took 0.00877973
Round took 0.009252851
Round took 0.01073115
Round took 0.007726273
Round took 0.00769864
Round took 0.009078019
Round took 0.008942428
Round took 0.007289909
Round took 0.009266502
Round took 0.009886834
Round took 0.008324308
Round took 0.006253111
Round took 0.008244351
Round took 0.009789752
Round took 0.009457918
Round took 0.008972183
Round took 0.010574641
Round took 0.007837514
Round took 0.008390666
Round took 0.008498783
Round took 0.005337613
Round took 0.008669177
Round took 0.007391105
Round took 0.010118988
Round took 0.007809494
Round took 0.007965595
Round took 0.011079297
Round took 0.009028848
Round took 0.007759923
Round took 0.012937781
Round took 0.007409938
Round took 0.007886458
Round took 0.008550558
Round took 0.008444514
Round took 0.008543619
Round took 0.009251184
Round took 0.008297813
Round took 0.009826034
Round took 0.008418981
Round took 0.009490829
Round took 0.011640209
Round took 0.009851642
Round took 0.010523471
Round took 0.010756426
Round took 0.008658947
Round took 0.008352193
Round took 0.008135255
Round took 0.008617392
Round took 0.012156409
Round took 0.011611766
Round took 0.008715185
Round took 0.009225787
Round took 0.01027632
Round took 0.00962573
Round took 0.011163566
Round took 0.011751312
Round took 0.010042423
Round took 0.010123093
Round took 0.009403462
Round took 0.010596855
Round took 0.01031284
Round took 0.009887229
Round took 0.01246227
Round took 0.008512125
Round took 0.009742765
Round took 0.011564618
Round took 0.008175854
Round took 0.009731405
Round took 0.010746637
Round took 0.009876527
Round took 0.00996182
Round took 0.00965475
Round took 0.01021499
Round took 0.012423243
Round took 0.009181818
Round took 0.010799384
Round took 0.009093801
Round took 0.008470031
Round took 0.009212071
Round took 0.008877278
Round took 0.008948671
Round took 0.00903957
Round took 0.009439728
Round took 0.00785447
Round took 0.009233497
Round took 0.010117337
Round took 0.007409385
Round took 0.010733549
Round took 0.007884041
Round took 0.010499294
Round took 0.010036353
Round took 0.006177967
Round took 0.00754825
Round took 0.010299295
Round took 0.008166259
Round took 0.009163531
Round took 0.009890525
Round took 0.011337084
Round took 0.006773556
Round took 0.007306583
Round took 0.010119432
Round took 0.00955247
Round took 0.006676877
Round took 0.009729333
Round took 0.01065788
Round took 0.00941249
Round took 0.009433002
Round took 0.010873513
Round took 0.010802001
Round took 0.00935069
Round took 0.007993029
Round took 0.008329889
Round took 0.009553663
Round took 0.006842661
Round took 0.010754525
Round took 0.009028584
Round took 0.010759743
Round took 0.01013788
Round took 0.00764774
Round took 0.007167628
Round took 0.008545528
Round took 0.008480212
Round took 0.009651305
Round took 0.0122362
Round took 0.0081138
Round took 0.00928931
Round took 0.011202828
Round took 0.007822092
Round took 0.009539077
Round took 0.00898492
Round took 0.010095314
Round took 0.007841761
Round took 0.009524755
Round took 0.00725793
Round took 0.010589646
Round took 0.008696761
Round took 0.011929767
Round took 0.008845967
Round took 0.011006846
Round took 0.009737562
Round took 0.009576332
Round took 0.00955946
Round took 0.007136593
Round took 0.011000381
Round took 0.008511357
Round took 0.009398821
Round took 0.012348685
Round took 0.008567861
Round took 0.007768473
Round took 0.008716932
Round took 0.011324625
Round took 0.008537183
Round took 0.00847679
Round took 0.006585161
Round took 0.010477542
Round took 0.010403169
Round took 0.010126205
Round took 0.007941133
Round took 0.009032488
Round took 0.009134845
Round took 0.009363527
Round took 0.009029633
Round took 0.00782106
Round took 0.009713933
Round took 0.011892031
Round took 0.008363152
Round took 0.010732766
Round took 0.01384844
Round took 0.010004684
Round took 0.010022119
Round took 0.007096209
Round took 0.013284378
Round took 0.01029148
Round took 0.005533458
Round took 0.009521279
Round took 0.011750323
Round took 0.012155942
Round took 0.006776694
Round took 0.012136175
Round took 0.006700991
Round took 0.007212425
Round took 0.009417322
Round took 0.008785717
Round took 0.008425666
Round took 0.009156754
Round took 0.015646292
Round took 0.007983478
Round took 0.008146142
Round took 0.009525239
Round took 0.008854821
Round took 0.010036515
Round took 0.008874193
Round took 0.008334221
Round took 0.009860762
Round took 0.007596585
Round took 0.0102373
Round took 0.008749488
Round took 0.011764024
Round took 0.008754995
Round took 0.010917534
Round took 0.00647848
Round took 0.008338954
Round took 0.011205696
Round took 0.010032393
Round took 0.008742903
Round took 0.00764164
Round took 0.007865583
Round took 0.008432505
Round took 0.008724101
Round took 0.013924329
Round took 0.008136752
Round took 0.007721102
Round took 0.009058694
Round took 0.006258362
Round took 0.010528825
Round took 0.007465036
Round took 0.007698934
Round took 0.009977901
Round took 0.007954274
Round took 0.008768247
Round took 0.00855316
Round took 0.00962883
Round took 0.008915775
Round took 0.009821354
Round took 0.0085363
Round took 0.009475097
Round took 0.007804129
Round took 0.007147846
Round took 0.006443131
Round took 0.010316276
Round took 0.010756274
Round took 0.010380774
Round took 0.010720242
Round took 0.007388204
Round took 0.00965022
Round took 0.012108906
Round took 0.009587788
Round took 0.009767766
Round took 0.010060377
Round took 0.00840234
Round took 0.006089008
Round took 0.010334852
Round took 0.010536869
Round took 0.009308976
Round took 0.008112913
Round took 0.007707128
Round took 0.009671404
Round took 0.009138633
Round took 0.007391492
Round took 0.008343606
Round took 0.004826386
Round took 0.008609516
Round took 0.010989747
Round took 0.009603908
Round took 0.011819783
Round took 0.007251972
Round took 0.007925598
Round took 0.006948806
Round took 0.009023016
Round took 0.005448557
Round took 0.009955799
Round took 0.006110078
Round took 0.009396014
Round took 0.006070004
Round took 0.008446788
Round took 0.008773927
Round took 0.009023584
Round took 0.009769475
Round took 0.010237555
Round took 0.010189072
Round took 0.013277636
Round took 0.008088239
Round took 0.007783433
Round took 0.009235591
Round took 0.011647309
Round took 0.009790858
Round took 0.008409899
Round took 0.010161625
Round took 0.008595511
Round took 0.010222185
Round took 0.008620472
Round took 0.008830984
Round took 0.007085855
Round took 0.00977975
Round took 0.010638587
Round took 0.010524832
Round took 0.009058527
Round took 0.008848247
Round took 0.008257097
Round took 0.008327011
Round took 0.011657398
Round took 0.008242094
Round took 0.007404177
Round took 0.007618417
Round took 0.01159821
Round took 0.014471382
Round took 0.00918463
Round took 0.00754474
Round took 0.009040013
Round took 0.008154157
Round took 0.006756538
Round took 0.012881991
Round took 0.010282301
Round took 0.008474093
Round took 0.009826331
Round took 0.010587121
Round took 0.007080478
Round took 0.00928798
Round took 0.008941031
Round took 0.008639961
Round took 0.009350018
Round took 0.009010067
Round took 0.007028555
Round took 0.007604163
Round took 0.009156055
Round took 0.010610094
Round took 0.009056935
Round took 0.006147344
Round took 0.010560404
Round took 0.008661867
Round took 0.007614309
Round took 0.011796603
Round took 0.008543093
Round took 0.009854684
Round took 0.009518912
Round took 0.008980645
Round took 0.008914431
Round took 0.008375272
Round took 0.00951832
Round took 0.009247129
Round took 0.007977944
Round took 0.007189145
Round took 0.00955705
Round took 0.008868413
Round took 0.007799391
Round took 0.00875063
Round took 0.006386923
Round took 0.010459857
Round took 0.009365156
Round took 0.010046071
Round took 0.007078719
Round took 0.011904315
Round took 0.008526824
Round took 0.011383288
Round took 0.009949689
Round took 0.0091852
Round took 0.011372129
Round took 0.008635943
Round took 0.010548303
Round took 0.010768059
Round took 0.020009587
Round took 0.00973481
