Uniform distribution
Round took 0.005531714
Round took 0.007842093
Round took 0.012027682
Round took 0.008220601
Round took 0.007610495
Round took 0.007702627
Round took 0.006586309
Round took 0.005831403
Round took 0.006649703
Round took 0.007880615
Round took 0.004815162
Round took 0.007772987
Round took 0.008695745
Round took 0.005957438
Round took 0.011538208
Round took 0.01362147
Round took 0.007863823
Round took 0.008115498
Round took 0.010916763
Round took 0.012944895
Round took 0.00788008
Round took 0.015111432
Round took 0.014566428
Round took 0.01290832
Round took 0.014727957
Round took 0.012014848
Round took 0.015877667
Round took 0.019365324
Round took 0.013627373
Round took 0.02177596
Round took 0.024471179
Round took 0.010567864
Round took 0.014019255
Round took 0.014674641
Round took 0.016714878
Round took 0.018662429
Round took 0.02148059
Round took 0.013483406
Round took 0.019486802
Round took 0.028549085
Round took 0.019169747
Round took 0.02584835
Round took 0.0200481
Round took 0.020930174
Round took 0.024637483
Round took 0.014916976
Round took 0.017237544
Round took 0.029170128
Round took 0.015396446
Round took 0.018768625
Round took 0.024244401
Round took 0.020543108
Round took 0.021987551
Round took 0.024591661
Round took 0.0113209
Round took 0.019438796
Round took 0.0300476
Round took 0.014227051
Round took 0.015631814
Round took 0.022576122
Round took 0.035585395
Round took 0.018022618
Round took 0.031897317
Round took 0.025397211
Round took 0.021588588
Round took 0.024465981
Round took 0.027901284
Round took 0.018334522
Round took 0.022410253
Round took 0.023085256
Round took 0.024302649
Round took 0.015958037
Round took 0.023030748
Round took 0.018463091
Round took 0.027775695
Round took 0.020848365
Round took 0.021399941
Round took 0.015070361
Round took 0.021214698
Round took 0.022787478
Round took 0.018822711
Round took 0.02465873
Round took 0.024689632
Round took 0.024531229
Round took 0.026090178
Round took 0.024461886
Round took 0.023955189
Round took 0.034511367
Round took 0.028952071
Round took 0.017814144
Round took 0.030512567
Round took 0.025716261
Round took 0.022194943
Round took 0.020655769
Round took 0.022848646
Round took 0.025999046
Round took 0.020748045
Round took 0.02057245
Round took 0.031925242
Round took 0.022842323
Round took 0.033493488
Round took 0.026209749
Round took 0.032804654
Round took 0.029667336
Round took 0.030385982
Round took 0.019315616
Round took 0.039173917
Round took 0.012255908
Round took 0.018140432
Round took 0.022960687
Round took 0.033255081
Round took 0.019699021
Round took 0.025662111
Round took 0.020405312
Round took 0.019915609
Round took 0.022525335
Round took 0.018632379
Round took 0.020119245
Round took 0.023272303
Round took 0.0246911
Round took 0.025765078
Round took 0.023482708
Round took 0.025365687
Round took 0.019276387
Round took 0.024530354
Round took 0.026724773
Round took 0.020906128
Round took 0.026833961
Round took 0.019610611
Round took 0.042266322
Round took 0.012811241
Round took 0.016956763
Round took 0.018442786
Round took 0.020288115
Round took 0.02331314
Round took 0.021143232
Round took 0.025382763
Round took 0.019125187
Round took 0.02822387
Round took 0.026663122
Round took 0.023535151
Round took 0.029941269
Round took 0.026175948
Round took 0.021861621
Round took 0.022567881
Round took 0.025799928
Round took 0.025145103
Round took 0.019951673
Round took 0.026050406
Round took 0.024843385
Round took 0.02907759
Round took 0.030384849
Round took 0.036997921
Round took 0.025611071
Round took 0.025379638
Round took 0.026522416
Round took 0.020411711
Round took 0.020341679
Round took 0.024859898
Round took 0.017623657
Round took 0.022325312
Round took 0.02588063
Round took 0.023983125
Round took 0.013938721
Round took 0.018775887
Round took 0.034486688
Round took 0.020752558
Round took 0.017613304
Round took 0.028360749
Round took 0.029150979
Round took 0.022639256
Round took 0.024574773
Round took 0.017449085
Round took 0.023868128
Round took 0.029814233
Round took 0.036122191
Round took 0.016073219
Round took 0.027802469
Round took 0.021390784
Round took 0.024629282
Round took 0.026637795
Round took 0.014856333
Round took 0.02366294
Round took 0.022975176
Round took 0.02825622
Round took 0.026194366
Round took 0.020242061
Round took 0.029909134
Round took 0.011574243
Round took 0.032459433
Round took 0.023752131
Round took 0.021770023
Round took 0.030317595
Round took 0.018688982
Round took 0.020253512
Round took 0.029553799
Round took 0.027325541
Round took 0.028391463
Round took 0.012639491
Round took 0.016395907
Round took 0.017127464
Round took 0.024360542
Round took 0.022114697
Round took 0.023084341
Round took 0.028830884
Round took 0.019552534
Round took 0.023479756
Round took 0.024985998
Round took 0.021844992
Round took 0.024548638
Round took 0.020596949
Round took 0.024871487
Round took 0.028505259
Round took 0.021924281
Round took 0.022916101
Round took 0.022941867
Round took 0.014526289
Round took 0.023123059
Round took 0.019411978
Round took 0.018609047
Round took 0.02432847
Round took 0.021144107
Round took 0.016468665
Round took 0.01297756
Round took 0.015255137
Round took 0.02465222
Round took 0.018285172
Round took 0.022101684
Round took 0.020410179
Round took 0.021082183
Round took 0.026212599
Round took 0.023457465
Round took 0.019964245
Round took 0.022886116
Round took 0.023138699
Round took 0.031251739
Round took 0.018018704
Round took 0.027271165
Round took 0.023677604
Round took 0.015047629
Round took 0.021030432
Round took 0.020078909
Round took 0.024288216
Round took 0.030242157
Round took 0.036051394
Round took 0.031589944
Round took 0.027531371
Round took 0.02661969
Round took 0.023954812
Round took 0.0286805
Round took 0.028237433
Round took 0.019409792
Round took 0.023034892
Round took 0.019347262
Round took 0.031328104
Round took 0.02639915
Round took 0.03490668
Round took 0.023240431
Round took 0.029795345
Round took 0.019020975
Round took 0.016342532
Round took 0.031460478
Round took 0.016828562
Round took 0.020025772
Round took 0.028087268
Round took 0.022575032
Round took 0.020161765
Round took 0.024482896
Round took 0.020713741
Round took 0.022456734
Round took 0.021831086
Round took 0.017709403
Round took 0.020105536
Round took 0.016844928
Round took 0.022143043
Round took 0.020605393
Round took 0.025678061
Round took 0.021682338
Round took 0.017938903
Round took 0.019504238
Round took 0.036308856
Round took 0.021943749
Round took 0.025259397
Round took 0.021603806
Round took 0.017207275
Round took 0.016712987
Round took 0.017596273
Round took 0.019027129
Round took 0.013365761
Round took 0.023148759
Round took 0.027592275
Round took 0.024108668
Round took 0.015012895
Round took 0.016958284
Round took 0.026606741
Round took 0.024677528
Round took 0.020307607
Round took 0.025718275
Round took 0.025330229
Round took 0.022837765
Round took 0.027342428
Round took 0.020977754
Round took 0.022892161
Round took 0.019687146
Round took 0.021615728
Round took 0.022052566
Round took 0.021132961
Round took 0.021301471
Round took 0.022755076
Round took 0.020772934
Round took 0.022335358
Round took 0.021245142
Round took 0.021122195
Round took 0.022865356
Round took 0.019606141
Round took 0.022027606
Round took 0.023728206
Round took 0.024308146
Round took 0.024416014
Round took 0.020811753
Round took 0.022315937
Round took 0.027018025
Round took 0.023146297
Round took 0.025481167
Round took 0.024091937
Round took 0.027775431
Round took 0.01887246
Round took 0.029396703
Round took 0.021755574
Round took 0.018202955
Round took 0.026188194
Round took 0.018488984
Round took 0.028318045
Round took 0.03386962
Round took 0.024465432
Round took 0.02390035
Round took 0.025691731
Round took 0.02571754
Round took 0.023494078
Round took 0.022530543
Round took 0.016196481
Round took 0.022365287
Round took 0.023898083
Round took 0.020320329
Round took 0.021927449
Round took 0.02461884
Round took 0.024589392
Round took 0.025556102
Round took 0.02291076
Round took 0.018984628
Round took 0.025189287
Round took 0.025095213
Round took 0.026602298
Round took 0.028036043
Round took 0.022563805
Round took 0.030753579
Round took 0.026844207
Round took 0.025596746
Round took 0.023272108
Round took 0.025639688
Round took 0.026250646
Round took 0.023504421
Round took 0.022918229
Round took 0.019448147
Round took 0.020829735
Round took 0.031192501
Round took 0.035110601
Round took 0.024744793
Round took 0.029634489
Round took 0.02418849
Round took 0.025216674
Round took 0.024575363
Round took 0.021748617
Round took 0.026108411
Round took 0.019828924
Round took 0.023335937
Round took 0.029527253
Round took 0.024222203
Round took 0.017402662
Round took 0.027981305
Round took 0.025020007
Round took 0.023335262
Round took 0.017003263
Round took 0.023191818
Round took 0.028058593
Round took 0.0219926
Round took 0.020048198
Round took 0.024782006
Round took 0.025468566
Round took 0.023023451
Round took 0.022328608
Round took 0.019684186
Round took 0.023353335
Round took 0.027401581
Round took 0.024446082
Round took 0.023639911
Round took 0.020734134
Round took 0.023439765
Round took 0.022026116
Round took 0.023935788
Round took 0.019926158
Round took 0.023402388
Round took 0.023153163
Round took 0.027576767
Round took 0.02397129
Round took 0.021299019
Round took 0.028716616
Round took 0.019625275
Round took 0.034563981
Round took 0.028258225
Round took 0.022874085
Round took 0.021674884
Round took 0.022324837
Round took 0.025502514
Round took 0.022942648
Round took 0.020660866
Round took 0.024912946
Round took 0.021809756
Round took 0.026121678
Round took 0.024987494
Round took 0.024252832
Round took 0.022125559
Round took 0.023050905
Round took 0.02117048
Round took 0.02541686
Round took 0.024270726
Round took 0.029835193
Round took 0.020142236
Round took 0.019026808
Round took 0.026500406
Round took 0.023992768
Round took 0.021462577
Round took 0.014985412
Round took 0.016900664
Round took 0.022614719
Round took 0.020922111
Round took 0.019661211
Round took 0.017708877
Round took 0.020973653
Round took 0.021277768
Round took 0.026902287
Round took 0.020804374
Round took 0.029264709
Round took 0.025026684
Round took 0.022853572
Round took 0.024507157
Round took 0.022655215
Round took 0.025491012
Round took 0.021225473
Round took 0.022181718
Round took 0.025538601
Round took 0.021879985
Round took 0.029005901
Round took 0.024688036
Round took 0.023022102
Round took 0.024876643
Round took 0.021492895
Round took 0.022757531
Round took 0.024128861
Round took 0.023328077
Round took 0.024409803
Round took 0.013097139
Round took 0.021624799
Round took 0.023064054
Round took 0.024279041
Round took 0.024174213
Round took 0.023878344
Round took 0.02392761
Round took 0.023728453
Round took 0.016389003
Round took 0.023768761
Round took 0.022000508
Round took 0.015703032
Round took 0.019382072
Round took 0.022721437
Round took 0.021609086
Round took 0.022997944
Round took 0.016652416
Round took 0.026529701
Round took 0.023887832
Round took 0.020967346
Round took 0.02268643
Round took 0.021604771
Round took 0.018268993
Round took 0.022085624
Round took 0.018412644
Round took 0.02412301
Round took 0.022657854
Round took 0.022372665
Round took 0.021089518
Round took 0.020276753
Round took 0.024753003
Round took 0.024478057
Round took 0.020490963
Round took 0.019037517
Round took 0.020921911
Round took 0.018342797
Round took 0.018189477
Round took 0.019792536
Round took 0.024577827
Round took 0.024490522
Round took 0.025473327
Round took 0.029580909
Round took 0.027838907
Round took 0.022518544
Round took 0.025644827
Round took 0.023337338
Round took 0.022494716
Round took 0.026698829
Round took 0.026279654
Round took 0.021802452
Round took 0.024022697
Round took 0.015018504
Round took 0.022287947
Round took 0.019985331
Round took 0.024191109
Round took 0.024131064
Round took 0.021160329
Round took 0.031881071
Round took 0.022996533
Round took 0.026920621
Round took 0.021649877
Round took 0.021611672
Round took 0.023557913
Round took 0.025775859
Round took 0.015550049
Round took 0.024667174
Round took 0.029218395
Round took 0.027307931
Round took 0.018575034
Round took 0.018714136
Round took 0.018807915
Round took 0.022474116
Round took 0.020980213
Round took 0.021938421
Round took 0.020567332
Round took 0.023096518
Round took 0.026878311
Round took 0.019235041
Round took 0.023830689
Round took 0.023507651
Round took 0.015900346
Round took 0.027004745
Round took 0.022481507
Round took 0.025438901
Round took 0.023916576
Round took 0.024033018
Round took 0.01771123
Round took 0.019318201
Round took 0.01879509
Round took 0.02327521
Round took 0.023654681
Round took 0.025467054
Round took 0.023846912
Round took 0.024954959
Round took 0.02351754
Round took 0.024105552
Round took 0.021131049
Round took 0.014896606
Round took 0.020872827
Round took 0.018946197
Round took 0.020134101
Round took 0.018745123
Round took 0.021372788
Round took 0.050438167
Round took 0.013033286
Round took 0.028464538
Round took 0.025177864
Round took 0.018556595
Round took 0.024538153
Round took 0.024665568
Round took 0.021758454
Round took 0.020941564
Round took 0.020318132
Round took 0.017604663
Round took 0.020399298
Round took 0.02439825
Round took 0.02231064
Round took 0.025629253
Round took 0.025632785
Round took 0.023690089
Round took 0.02735872
Round took 0.019654897
Round took 0.023725372
Round took 0.026627742
Round took 0.026595051
Round took 0.021234826
Round took 0.02422045
Round took 0.024918595
Round took 0.026305415
Round took 0.025580962
Round took 0.025204923
Round took 0.026179982
Round took 0.021710547
Round took 0.020535489
Round took 0.020905504
Round took 0.023267875
Round took 0.024561283
Round took 0.018489666
Round took 0.018697626
Round took 0.022953477
Round took 0.016575524
Round took 0.024810816
Round took 0.01749856
Round took 0.020259361
Round took 0.024588727
Round took 0.019150599
Round took 0.015658659
Round took 0.014328823
Round took 0.024157812
Round took 0.029069952
Round took 0.031553157
Round took 0.023236909
Round took 0.02556792
Round took 0.018992052
Round took 0.025580157
Round took 0.028402589
Round took 0.0183027
Round took 0.0414018
Round took 0.025052761
Round took 0.023658846
Round took 0.022955982
Round took 0.020074808
Round took 0.027885781
Round took 0.019986242
Round took 0.022994538
Round took 0.022819738
Round took 0.020301592
Round took 0.023697869
Round took 0.024291663
Round took 0.022934776
Round took 0.023226696
Round took 0.017878751
Round took 0.022385685
Round took 0.024432658
Round took 0.023458048
Round took 0.025228711
Round took 0.023168254
Round took 0.019958931
Round took 0.019078811
Round took 0.0186467
Round took 0.021367752
Round took 0.02408268
Round took 0.023747536
Round took 0.017158839
Round took 0.022882471
Round took 0.020358219
Round took 0.021193446
Round took 0.016439658
Round took 0.025056711
Round took 0.023379651
Round took 0.023969066
Round took 0.024530155
Round took 0.021695918
Round took 0.022820989
Round took 0.019615546
Round took 0.023408321
Round took 0.01946599
Round took 0.0219684
Round took 0.020262112
Round took 0.020401725
Round took 0.023079934
Round took 0.020766972
Round took 0.017750578
Round took 0.020060216
Round took 0.019198382
Round took 0.015423841
Round took 0.016071075
Round took 0.020689396
Round took 0.020033892
Round took 0.019410234
Round took 0.021047763
Round took 0.023882078
Round took 0.018104053
Round took 0.018700517
Round took 0.021438001
Round took 0.021378143
Round took 0.026862245
Round took 0.02059603
Round took 0.018627504
Round took 0.019834191
Round took 0.01653461
Round took 0.015996949
Round took 0.018876991
Round took 0.016071386
Round took 0.017754081
Round took 0.02989911
Round took 0.01841854
Round took 0.015021218
Round took 0.019512733
Round took 0.01894074
Round took 0.017441702
Round took 0.015501535
Round took 0.021732025
Round took 0.019047655
Round took 0.016536534
Round took 0.021099893
Round took 0.020383987
Round took 0.019572452
Round took 0.021843859
Round took 0.021431239
Round took 0.022835538
Round took 0.020246614
Round took 0.021707175
Round took 0.021113622
Round took 0.019187254
Round took 0.017742988
Round took 0.019335099
Round took 0.018220756
Round took 0.019081684
Round took 0.022317397
Round took 0.023258368
Round took 0.020721643
Round took 0.022820383
Round took 0.018341463
Round took 0.019650332
Round took 0.021584461
Round took 0.020823513
Round took 0.020430127
Round took 0.020562462
Round took 0.019120832
Round took 0.024427185
Round took 0.018669228
Round took 0.024128038
Round took 0.023132129
Round took 0.021316182
Round took 0.01683529
Round took 0.025286373
Round took 0.014540582
Round took 0.020437134
Round took 0.021731744
Round took 0.021557944
Round took 0.022612159
Round took 0.01743934
Round took 0.018911429
Round took 0.017545063
Round took 0.023815195
Round took 0.019672696
Round took 0.02082111
Round took 0.020953775
Round took 0.020265608
Round took 0.023426601
Round took 0.022441685
Round took 0.015732484
Round took 0.01917189
Round took 0.018856583
Round took 0.018906062
Round took 0.023974724
Round took 0.017800754
Round took 0.020211762
Round took 0.018900274
Round took 0.015059624
Round took 0.018509489
Round took 0.021450869
Round took 0.020853587
Round took 0.019897781
Round took 0.020253274
Round took 0.014699802
Round took 0.023981747
Round took 0.023010582
Round took 0.022703472
Round took 0.015402784
Round took 0.018377288
Round took 0.020196209
Round took 0.022130591
Round took 0.029953966
Round took 0.018256303
Round took 0.025373855
Round took 0.022297118
Round took 0.023591536
Round took 0.020068602
Round took 0.019453368
Round took 0.015952322
Round took 0.028516469
Round took 0.022266556
Round took 0.024324685
Round took 0.019529866
Round took 0.019268578
Round took 0.024550776
Round took 0.024984601
Round took 0.025353461
Round took 0.015857216
Round took 0.023438954
Round took 0.020966438
Round took 0.020850768
Round took 0.017293939
Round took 0.015666946
Round took 0.02218535
Round took 0.024108578
Round took 0.01850341
Round took 0.017380159
Round took 0.020568923
Round took 0.019849562
Round took 0.017140873
Round took 0.018273156
Round took 0.020894647
Round took 0.017830386
Round took 0.023877161
Round took 0.023909478
Round took 0.020548436
Round took 0.02294692
Round took 0.022986051
Round took 0.019147858
Round took 0.022539327
Round took 0.018836932
Round took 0.01982759
Round took 0.02567619
Round took 0.018433265
Round took 0.021976491
Round took 0.018226575
Round took 0.019829399
Round took 0.021292798
Round took 0.020489847
Round took 0.023226135
Round took 0.021003086
Round took 0.018995581
Round took 0.019041206
Round took 0.017807748
Round took 0.021127246
Round took 0.021095747
Round took 0.019476553
Round took 0.015172769
Round took 0.02010232
Round took 0.020141004
Round took 0.017677772
Round took 0.021075731
Round took 0.019910131
Round took 0.018818458
Round took 0.018677223
Round took 0.019967092
Round took 0.019724889
Round took 0.018961684
Round took 0.019057479
Round took 0.019886543
Round took 0.01849553
Round took 0.016923541
Round took 0.018394281
Round took 0.0212357
Round took 0.0194311
Round took 0.020219545
Round took 0.022056882
Round took 0.024128827
Round took 0.021614696
Round took 0.030655698
Round took 0.021166939
Round took 0.021485813
Round took 0.021035229
Round took 0.015669886
Round took 0.020087405
Round took 0.019263367
Round took 0.018911648
Round took 0.02356367
Round took 0.018183226
Round took 0.018845627
Round took 0.020253327
Round took 0.024474763
Round took 0.022431697
Round took 0.027932471
Round took 0.018505603
Round took 0.02458867
Round took 0.031214975
Round took 0.021254371
Round took 0.020744509
Round took 0.021529477
Round took 0.017300639
Round took 0.019908496
Round took 0.018078036
Round took 0.02023651
Round took 0.020046637
Round took 0.018342696
Round took 0.017876361
Round took 0.020794187
Round took 0.01894295
Round took 0.024416237
Round took 0.015328681
Round took 0.022332971
Round took 0.016411794
Round took 0.021463879
Round took 0.02265946
Round took 0.019723905
Round took 0.020302239
Round took 0.020926128
Round took 0.017098618
Round took 0.022715229
Round took 0.020219547
Round took 0.022307643
Round took 0.02057764
Round took 0.02171587
Round took 0.019662004
Round took 0.018501263
Round took 0.02130458
Round took 0.018854021
Round took 0.022594571
Round took 0.023138773
Round took 0.023843219
Round took 0.018886746
Round took 0.016098992
Round took 0.021883842
Round took 0.022424369
Round took 0.01864734
Round took 0.022950258
Round took 0.016393284
Round took 0.020606026
Round took 0.021551953
Round took 0.020861899
Round took 0.021067742
Round took 0.020022306
Round took 0.019558537
Round took 0.021573297
Round took 0.020213886
Round took 0.022971
Round took 0.018707366
Round took 0.019823486
Round took 0.020327405
Round took 0.02157683
Round took 0.020256191
Round took 0.019805876
Round took 0.022813634
Round took 0.020414928
Round took 0.021473284
Round took 0.026621736
Round took 0.023028594
Round took 0.022188839
Round took 0.023041594
Round took 0.01899792
Round took 0.023154988
Round took 0.022469711
Round took 0.021940243
Round took 0.021566555
Round took 0.015824227
Round took 0.018094509
Round took 0.020477897
Round took 0.01931183
Round took 0.017954976
Round took 0.018254058
Round took 0.023234086
Round took 0.016815502
Round took 0.022103179
Round took 0.022838093
Round took 0.019414995
Round took 0.018444032
Round took 0.019252188
Round took 0.014851884
Round took 0.021419291
Round took 0.017410856
Round took 0.017393205
Round took 0.014341387
Round took 0.022502283
Round took 0.019575405
Round took 0.020858911
Round took 0.019490765
Round took 0.016319566
Round took 0.020752184
Round took 0.021748008
Round took 0.019220282
Round took 0.014624349
Round took 0.021215162
Round took 0.016472508
Round took 0.018523655
Round took 0.021805836
Round took 0.018299092
Round took 0.022015922
Round took 0.023900831
Round took 0.022442534
Round took 0.017389236
Round took 0.019550693
Round took 0.020789971
Round took 0.024511299
Round took 0.013514395
Round took 0.019323201
Round took 0.02189701
Round took 0.018657671
Round took 0.024415748
Round took 0.018675683
Round took 0.014572127
Round took 0.020484849
Round took 0.020999307
Round took 0.021133079
Round took 0.018901993
Round took 0.021823854
Round took 0.019929983
Round took 0.021812026
Round took 0.022157813
Round took 0.024775608
Round took 0.021532397
Round took 0.018054941
Round took 0.018105533
Round took 0.021536409
Round took 0.024559417
Round took 0.019691383
Round took 0.02111042
Round took 0.020440921
Round took 0.019371379
Round took 0.022504528
Round took 0.017642586
Round took 0.018552346
Round took 0.024453816
Round took 0.02309568
Round took 0.016523439
Round took 0.019914555
Round took 0.016489697
Round took 0.013349366
Round took 0.01766149
Round took 0.0221266
Round took 0.017324844
Round took 0.021182075
Round took 0.032339373
Round took 0.018373944
Round took 0.023651218
Round took 0.020491247
Round took 0.023177708
Round took 0.023535169
Round took 0.020789838
Round took 0.021436609
Round took 0.019950191
Round took 0.021946165
Round took 0.018295518
Round took 0.021436464
Round took 0.012569718
Round took 0.019246358
Round took 0.017101262
Round took 0.020314677
Round took 0.020485756
Round took 0.017281628
Round took 0.01809441
Round took 0.019021026
Round took 0.016162284
Round took 0.022043971
Round took 0.017391067
Round took 0.017275262
Round took 0.02058574
Round took 0.01759352
Round took 0.018697169
Round took 0.021646005
Round took 0.020710448
Round took 0.022312669
Round took 0.02096359
Round took 0.019230931
Round took 0.021833221
Round took 0.017663925
Round took 0.015768755
Round took 0.016713905
Round took 0.021909518
