Uniform distribution
Round took 0.005183779
Round took 0.004786114
Round took 0.010876606
Round took 0.007641338
Round took 0.004610409
Round took 0.004139898
Round took 0.00566057
Round took 0.011726898
Round took 0.0040039
Round took 0.00538403
Round took 0.008070561
Round took 0.007427514
Round took 0.011647075
Round took 0.009025223
Round took 0.006748751
Round took 0.007488233
Round took 0.008119982
Round took 0.007842422
Round took 0.005764364
Round took 0.009770643
Round took 0.015260528
Round took 0.007754784
Round took 0.012623384
Round took 0.011871322
Round took 0.010045611
Round took 0.011770142
Round took 0.011405567
Round took 0.009573192
Round took 0.0175162
Round took 0.010398915
Round took 0.01087202
Round took 0.004918504
Round took 0.011939272
Round took 0.015543938
Round took 0.013484319
Round took 0.01292731
Round took 0.006894608
Round took 0.013686885
Round took 0.014322958
Round took 0.014581473
Round took 0.011533572
Round took 0.014564154
Round took 0.016037583
Round took 0.009250392
Round took 0.011700634
Round took 0.017971386
Round took 0.010626828
Round took 0.01419718
Round took 0.010906025
Round took 0.017434036
Round took 0.013662221
Round took 0.024005102
Round took 0.010162409
Round took 0.015441345
Round took 0.011040223
Round took 0.014738881
Round took 0.032378292
Round took 0.014988383
Round took 0.012565501
Round took 0.016740485
Round took 0.018309164
Round took 0.014112585
Round took 0.015082076
Round took 0.014241269
Round took 0.016403755
Round took 0.017143061
Round took 0.019469478
Round took 0.015312852
Round took 0.016972956
Round took 0.018857445
Round took 0.013499366
Round took 0.01694326
Round took 0.016897201
Round took 0.018268884
Round took 0.013716602
Round took 0.019438075
Round took 0.017814025
Round took 0.027171199
Round took 0.01977379
Round took 0.017665419
Round took 0.017441815
Round took 0.018674107
Round took 0.023783345
Round took 0.020601985
Round took 0.021158355
Round took 0.016150534
Round took 0.015512961
Round took 0.023145007
Round took 0.020978497
Round took 0.018605574
Round took 0.022126196
Round took 0.018952789
Round took 0.021574716
Round took 0.017804961
Round took 0.020216074
Round took 0.019568785
Round took 0.020080677
Round took 0.025763196
Round took 0.021978174
Round took 0.02392676
Round took 0.020867852
Round took 0.023733092
Round took 0.019490309
Round took 0.026565552
Round took 0.020163041
Round took 0.01541153
Round took 0.021717549
Round took 0.02088001
Round took 0.021027857
Round took 0.022106783
Round took 0.02463293
Round took 0.020583096
Round took 0.019713528
Round took 0.018595537
Round took 0.015948476
Round took 0.021896757
Round took 0.021032719
Round took 0.0202743
Round took 0.02021435
Round took 0.018778892
Round took 0.015118654
Round took 0.019916506
Round took 0.021384027
Round took 0.022943706
Round took 0.019434373
Round took 0.014800355
Round took 0.018565816
Round took 0.017442854
Round took 0.015949193
Round took 0.026159237
Round took 0.029030589
Round took 0.017839859
Round took 0.016394027
Round took 0.015621563
Round took 0.02042175
Round took 0.014127198
Round took 0.020024148
Round took 0.0174352
Round took 0.016437536
Round took 0.019620411
Round took 0.018943616
Round took 0.01885743
Round took 0.019000321
Round took 0.014260253
Round took 0.01809785
Round took 0.035094929
Round took 0.019534115
Round took 0.01582726
Round took 0.021021112
Round took 0.02028186
Round took 0.016991537
Round took 0.020121888
Round took 0.015510156
Round took 0.022833448
Round took 0.019196601
Round took 0.021733408
Round took 0.021058322
Round took 0.017981441
Round took 0.020096286
Round took 0.023193779
Round took 0.017678339
Round took 0.018034758
Round took 0.017299605
Round took 0.018837069
Round took 0.021613223
Round took 0.021449542
Round took 0.021040749
Round took 0.021686473
Round took 0.019643994
Round took 0.026031317
Round took 0.016096336
Round took 0.021855444
Round took 0.017275709
Round took 0.01740834
Round took 0.019483909
Round took 0.019374528
Round took 0.021734022
Round took 0.019758527
Round took 0.019265484
Round took 0.021777104
Round took 0.01644874
Round took 0.024958673
Round took 0.019119959
Round took 0.023791129
Round took 0.018494132
Round took 0.019656459
Round took 0.017840763
Round took 0.019183865
Round took 0.02224755
Round took 0.020323166
Round took 0.021028862
Round took 0.020077796
Round took 0.01883428
Round took 0.017835485
Round took 0.018528437
Round took 0.019620901
Round took 0.023604573
Round took 0.019200642
Round took 0.020609368
Round took 0.019637986
Round took 0.020589345
Round took 0.020633434
Round took 0.019697666
Round took 0.015247959
Round took 0.031470185
Round took 0.019800934
Round took 0.019272275
Round took 0.030695969
Round took 0.020054265
Round took 0.023215949
Round took 0.017026026
Round took 0.021837612
Round took 0.020232275
Round took 0.019806139
Round took 0.016863859
Round took 0.036714651
Round took 0.021520556
Round took 0.026679204
Round took 0.016787069
Round took 0.019951291
Round took 0.01747721
Round took 0.014967668
Round took 0.019441552
Round took 0.018655271
Round took 0.022699458
Round took 0.018814787
Round took 0.018417248
Round took 0.019141397
Round took 0.015357775
Round took 0.018542548
Round took 0.020805803
Round took 0.019246584
Round took 0.018439158
Round took 0.023274011
Round took 0.022065166
Round took 0.022597247
Round took 0.021208013
Round took 0.016112012
Round took 0.03344349
Round took 0.013521964
Round took 0.021114252
Round took 0.01875656
Round took 0.020607775
Round took 0.016960617
Round took 0.021825052
Round took 0.020384318
Round took 0.019703106
Round took 0.021016546
Round took 0.019681198
Round took 0.01911494
Round took 0.019563832
Round took 0.020650047
Round took 0.022394524
Round took 0.015598883
Round took 0.015138306
Round took 0.020600161
Round took 0.022432467
Round took 0.021963582
Round took 0.0184471
Round took 0.024053396
Round took 0.015299339
Round took 0.021731449
Round took 0.019254698
Round took 0.017450925
Round took 0.023366973
Round took 0.019926266
Round took 0.020312432
Round took 0.016977856
Round took 0.021967541
Round took 0.017847608
Round took 0.016199105
Round took 0.019118291
Round took 0.018050488
Round took 0.019704279
Round took 0.01529907
Round took 0.01939236
Round took 0.028100657
Round took 0.019665899
Round took 0.014807054
Round took 0.020905006
Round took 0.028417895
Round took 0.023087222
Round took 0.020061918
Round took 0.021916688
Round took 0.018720688
Round took 0.019492359
Round took 0.021887671
Round took 0.029446679
Round took 0.018795084
Round took 0.019010626
Round took 0.023621751
Round took 0.020751921
Round took 0.020276669
Round took 0.015528292
Round took 0.022316766
Round took 0.023365428
Round took 0.015398355
Round took 0.019176224
Round took 0.02161944
Round took 0.01991646
Round took 0.022045192
Round took 0.021965127
Round took 0.019191173
Round took 0.015942309
Round took 0.023742343
Round took 0.01922169
Round took 0.021652341
Round took 0.021065619
Round took 0.021289106
Round took 0.02496922
Round took 0.023745666
Round took 0.022688043
Round took 0.025641715
Round took 0.021223413
Round took 0.021143199
Round took 0.019379179
Round took 0.021971689
Round took 0.022670248
Round took 0.022254469
Round took 0.022367998
Round took 0.015607435
Round took 0.02095716
Round took 0.024241819
Round took 0.015944997
Round took 0.018794163
Round took 0.022717434
Round took 0.024368806
Round took 0.018624603
Round took 0.014905404
Round took 0.018365854
Round took 0.020268396
Round took 0.022618472
Round took 0.020428445
Round took 0.01976891
Round took 0.019134508
Round took 0.018352703
Round took 0.023803697
Round took 0.018408856
Round took 0.018681652
Round took 0.021077437
Round took 0.01931194
Round took 0.020862897
Round took 0.0222437
Round took 0.021204108
Round took 0.022024065
Round took 0.020957079
Round took 0.02284229
Round took 0.018700157
