Uniform distribution
Round took 0.013613782
Round took 0.018137608
Round took 0.024351776
Round took 0.017044897
Round took 0.017724195
Round took 0.026983638
Round took 0.019657845
Round took 0.016301965
Round took 0.018526724
Round took 0.021891754
Round took 0.019054926
Round took 0.031646894
Round took 0.041888023
Round took 0.020373404
Round took 0.023874005
Round took 0.021741183
Round took 0.024488806
Round took 0.03315663
Round took 0.019125918
Round took 0.027405054
Round took 0.019303636
Round took 0.029736929
Round took 0.019572585
Round took 0.020998304
Round took 0.026864419
Round took 0.026921868
Round took 0.020026429
Round took 0.016980951
Round took 0.023960896
Round took 0.028163869
Round took 0.030629348
Round took 0.013838548
Round took 0.016541592
Round took 0.040994804
Round took 0.017501219
Round took 0.015702724
Round took 0.01618769
Round took 0.015164877
Round took 0.016455961
Round took 0.028521954
Round took 0.019605775
Round took 0.014964641
Round took 0.024076531
Round took 0.020959114
Round took 0.029863704
Round took 0.015610981
Round took 0.015637981
Round took 0.013543002
Round took 0.013457807
Round took 0.041024701
Round took 0.011385332
Round took 0.023360627
Round took 0.019981655
Round took 0.026003028
Round took 0.027554646
Round took 0.013645202
Round took 0.018720474
Round took 0.019151024
Round took 0.023280786
Round took 0.019353742
Round took 0.022814912
Round took 0.017638641
Round took 0.021401135
Round took 0.025768666
Round took 0.029069034
Round took 0.032194031
Round took 0.026200123
Round took 0.019928602
Round took 0.014613845
Round took 0.021206631
Round took 0.016530437
Round took 0.024721726
Round took 0.030540646
Round took 0.02144789
Round took 0.02355165
Round took 0.018930792
Round took 0.019790263
Round took 0.015213061
Round took 0.012818747
Round took 0.018726663
Round took 0.015709562
Round took 0.030884528
Round took 0.018263491
Round took 0.020022884
Round took 0.018399019
Round took 0.022496549
Round took 0.022900082
Round took 0.017822461
Round took 0.019392483
Round took 0.016792291
Round took 0.023050374
Round took 0.016472845
Round took 0.01780377
Round took 0.018072918
Round took 0.023468934
Round took 0.021513848
Round took 0.01528825
Round took 0.02223648
Round took 0.018406871
Round took 0.019260331
Round took 0.018322015
Round took 0.022761924
Round took 0.031187948
Round took 0.021528315
Round took 0.019247891
Round took 0.018460566
Round took 0.019138219
Round took 0.022774302
Round took 0.019683489
Round took 0.020311585
Round took 0.02554218
Round took 0.016520627
Round took 0.022336635
Round took 0.014697044
Round took 0.019472415
Round took 0.024317872
Round took 0.021203269
Round took 0.025304072
Round took 0.0237051
Round took 0.016830759
Round took 0.016623123
Round took 0.01908838
Round took 0.02126653
Round took 0.019342694
Round took 0.025304603
Round took 0.023466213
Round took 0.020618006
Round took 0.021808295
Round took 0.022044087
Round took 0.020440861
Round took 0.022527026
Round took 0.017697885
Round took 0.017824516
Round took 0.023864008
Round took 0.019839236
Round took 0.022601316
Round took 0.021547455
Round took 0.015751633
Round took 0.020154997
Round took 0.021574915
Round took 0.016267378
Round took 0.017558469
Round took 0.02042661
Round took 0.01537386
Round took 0.020823932
Round took 0.018962821
Round took 0.015874226
Round took 0.015669792
Round took 0.023584007
Round took 0.017732861
Round took 0.015613686
Round took 0.023385056
Round took 0.032728581
Round took 0.022423566
Round took 0.017961576
Round took 0.01919231
Round took 0.025555884
Round took 0.029754754
Round took 0.011842449
Round took 0.019071766
Round took 0.014247977
Round took 0.031366812
Round took 0.026123735
Round took 0.01952588
Round took 0.031948311
Round took 0.02700936
Round took 0.02368942
Round took 0.024387408
Round took 0.020167991
Round took 0.033193039
Round took 0.019568857
Round took 0.018735704
