Uniform distribution
Round took 0.009638709
Round took 0.006864935
Round took 0.014926615
Round took 0.009094178
Round took 0.00726853
Round took 0.008079405
Round took 0.004984669
Round took 0.005627187
Round took 0.007686188
Round took 0.007157373
Round took 0.004935849
Round took 0.006990214
Round took 0.008652979
Round took 0.008881906
Round took 0.007836205
Round took 0.008881211
Round took 0.008069549
Round took 0.014911022
Round took 0.007835767
Round took 0.014528413
Round took 0.01658129
Round took 0.012216587
Round took 0.008329242
Round took 0.009522575
Round took 0.010932684
Round took 0.009796378
Round took 0.013815009
Round took 0.011108018
Round took 0.010070406
Round took 0.009400723
Round took 0.011076564
Round took 0.00776266
Round took 0.010263756
Round took 0.011168056
Round took 0.012366652
Round took 0.012237494
Round took 0.01220674
Round took 0.010022638
Round took 0.010737402
Round took 0.012645942
Round took 0.013793098
Round took 0.022380047
Round took 0.015253503
Round took 0.017399227
Round took 0.01583208
Round took 0.029944637
Round took 0.020522021
Round took 0.013240785
Round took 0.0234902
Round took 0.013089672
Round took 0.016036097
Round took 0.017033545
Round took 0.021912065
Round took 0.018771326
Round took 0.031227027
Round took 0.015372156
Round took 0.01684454
Round took 0.031729228
Round took 0.028471818
Round took 0.019013856
Round took 0.017479621
Round took 0.016756395
Round took 0.019491018
Round took 0.02144939
Round took 0.025314161
Round took 0.018464608
Round took 0.027600659
Round took 0.030218734
Round took 0.022752497
Round took 0.018533622
Round took 0.019913733
Round took 0.029762731
Round took 0.030667495
Round took 0.028185898
Round took 0.022739169
Round took 0.022843877
Round took 0.020732278
Round took 0.042438952
Round took 0.020638179
Round took 0.02350072
Round took 0.023632666
Round took 0.019060586
Round took 0.03660434
Round took 0.018983057
Round took 0.024631188
Round took 0.021097675
Round took 0.023958078
Round took 0.029954608
Round took 0.02445546
Round took 0.027589682
Round took 0.031353361
Round took 0.020358653
Round took 0.023340183
Round took 0.030626477
Round took 0.020174636
Round took 0.01999588
Round took 0.043970547
Round took 0.018501775
Round took 0.012392296
Round took 0.021580443
Round took 0.019446912
Round took 0.024363854
Round took 0.024604386
Round took 0.019978818
Round took 0.024852409
Round took 0.026823273
Round took 0.059178605
Round took 0.015238225
Round took 0.061203014
Round took 0.019566586
Round took 0.016740529
Round took 0.02229297
Round took 0.0214232
Round took 0.01354487
Round took 0.017040041
Round took 0.021775901
Round took 0.02083257
Round took 0.017184876
Round took 0.025463383
Round took 0.020644917
Round took 0.023060874
Round took 0.022273641
Round took 0.01922147
Round took 0.021280605
Round took 0.023801335
Round took 0.020205902
Round took 0.029825551
Round took 0.024388403
Round took 0.017753262
Round took 0.020421067
Round took 0.024135472
Round took 0.019932266
Round took 0.022320693
Round took 0.026956556
Round took 0.04047033
Round took 0.009297239
Round took 0.013343199
Round took 0.0161993
Round took 0.025707903
Round took 0.020892059
Round took 0.021561373
Round took 0.024325682
Round took 0.025456198
Round took 0.026004691
Round took 0.028684165
Round took 0.017974679
Round took 0.01835072
Round took 0.027683364
Round took 0.018582741
Round took 0.020244987
Round took 0.022145799
Round took 0.020002118
Round took 0.029005845
Round took 0.026315887
Round took 0.016717752
Round took 0.022267516
Round took 0.022090403
Round took 0.023084096
Round took 0.021107482
Round took 0.027709983
Round took 0.024290277
Round took 0.024991513
Round took 0.024392468
Round took 0.024461523
Round took 0.027354638
Round took 0.02510104
Round took 0.017356716
Round took 0.045383455
Round took 0.029913295
Round took 0.04331894
Round took 0.029143777
Round took 0.027447925
Round took 0.019387461
Round took 0.020307688
Round took 0.026887413
Round took 0.030364327
Round took 0.024103074
Round took 0.024120484
