Uniform distribution
Round took 0.014864496
Round took 0.014023742
Round took 0.012971023
Round took 0.012046695
Round took 0.025259011
Round took 0.023450205
Round took 0.015524252
Round took 0.016314759
Round took 0.013690975
Round took 0.013582541
Round took 0.018694953
Round took 0.014950391
Round took 0.014324893
Round took 0.015821906
Round took 0.018768256
Round took 0.01016447
Round took 0.009679629
Round took 0.022345013
Round took 0.013148839
Round took 0.015223997
Round took 0.012459558
Round took 0.012240119
Round took 0.012897758
Round took 0.018389155
Round took 0.020389252
Round took 0.01537846
Round took 0.021352739
Round took 0.013239706
Round took 0.016296754
Round took 0.019742865
Round took 0.014059396
Round took 0.015035677
Round took 0.021705509
Round took 0.02036624
Round took 0.016160135
Round took 0.015570877
Round took 0.021988152
Round took 0.018865615
Round took 0.012977439
Round took 0.038863252
Round took 0.029951672
Round took 0.020849223
Round took 0.023550167
Round took 0.037076023
Round took 0.016172926
Round took 0.025244981
Round took 0.022600705
Round took 0.022208955
Round took 0.025931313
Round took 0.024589022
Round took 0.02357197
Round took 0.019460953
Round took 0.025090244
Round took 0.022771237
Round took 0.043440598
Round took 0.024748109
Round took 0.022402704
Round took 0.023692858
Round took 0.015611615
Round took 0.023795988
Round took 0.020679593
Round took 0.019641767
Round took 0.020848296
Round took 0.028113369
Round took 0.013569922
Round took 0.024792633
Round took 0.017357881
Round took 0.026734535
Round took 0.024479315
Round took 0.020296044
Round took 0.019274966
Round took 0.017647307
Round took 0.016671694
Round took 0.018374857
Round took 0.028597374
Round took 0.02531942
Round took 0.025740664
Round took 0.015728984
Round took 0.021246168
Round took 0.023738069
Round took 0.023470988
Round took 0.019376142
Round took 0.016129361
Round took 0.018349563
Round took 0.025326753
Round took 0.035152967
Round took 0.022270429
Round took 0.019687797
Round took 0.019022153
Round took 0.023376293
Round took 0.021361442
Round took 0.024628743
Round took 0.020871287
Round took 0.018244785
Round took 0.024414463
Round took 0.019117871
Round took 0.018657163
Round took 0.015635073
Round took 0.020015906
Round took 0.021250094
Round took 0.019962276
Round took 0.028350382
Round took 0.016377669
Round took 0.017137755
Round took 0.020040275
Round took 0.016425695
Round took 0.024394675
Round took 0.022981155
Round took 0.021020669
Round took 0.015908644
Round took 0.017354714
Round took 0.021053666
Round took 0.02164728
Round took 0.021335749
Round took 0.017949403
Round took 0.026416885
Round took 0.01737876
Round took 0.022805762
Round took 0.016046551
Round took 0.019951252
Round took 0.017773663
Round took 0.02282056
Round took 0.025579274
Round took 0.019799848
Round took 0.021041851
Round took 0.016916896
Round took 0.013208302
Round took 0.016129191
Round took 0.021252363
Round took 0.019039266
Round took 0.017861222
Round took 0.022210866
Round took 0.021907019
Round took 0.016122453
Round took 0.018532157
Round took 0.021446685
Round took 0.01979247
Round took 0.017178947
Round took 0.016330558
Round took 0.019526795
Round took 0.021707228
Round took 0.01930134
Round took 0.020017983
Round took 0.019629123
Round took 0.020299704
Round took 0.025743509
Round took 0.022145605
Round took 0.017423844
Round took 0.022404147
Round took 0.022598605
Round took 0.019174166
Round took 0.024194152
Round took 0.017544386
Round took 0.018996079
Round took 0.019776669
Round took 0.017666972
Round took 0.031519751
Round took 0.020084434
Round took 0.019983081
Round took 0.01887223
Round took 0.02162366
Round took 0.018799304
Round took 0.020838267
Round took 0.017217538
Round took 0.016803786
Round took 0.020317157
Round took 0.031145069
Round took 0.020847511
Round took 0.023954251
Round took 0.01825291
Round took 0.02104172
Round took 0.022627663
Round took 0.016971912
Round took 0.026601662
Round took 0.025446603
Round took 0.022263082
Round took 0.02111353
Round took 0.021580812
Round took 0.022911759
Round took 0.021361049
Round took 0.019187021
Round took 0.020979833
Round took 0.019932345
Round took 0.024584482
Round took 0.02470839
Round took 0.021796605
Round took 0.023404292
Round took 0.015887605
Round took 0.024258276
Round took 0.021109163
Round took 0.04684033
Round took 0.02537416
Round took 0.015987915
Round took 0.017773791
Round took 0.018179973
Round took 0.017090193
Round took 0.019068859
Round took 0.020614731
Round took 0.022829979
Round took 0.018052038
Round took 0.021495528
Round took 0.019042409
Round took 0.019142587
Round took 0.017042838
Round took 0.019973737
Round took 0.019223074
Round took 0.021761883
Round took 0.016431019
Round took 0.018600545
Round took 0.023800049
Round took 0.019908234
Round took 0.01935475
Round took 0.017199417
Round took 0.013455181
Round took 0.020149863
Round took 0.017592489
Round took 0.017556142
Round took 0.01668636
Round took 0.01596553
Round took 0.017452593
Round took 0.016502895
Round took 0.0167616
Round took 0.017166679
Round took 0.010834353
Round took 0.01382695
Round took 0.023089912
Round took 0.015229142
Round took 0.017354138
Round took 0.018324258
Round took 0.015673306
Round took 0.014024924
Round took 0.034273957
Round took 0.009124544
Round took 0.015587698
Round took 0.020706579
Round took 0.015779145
Round took 0.019990494
Round took 0.019428112
Round took 0.020458705
Round took 0.017812482
Round took 0.015028407
Round took 0.021795718
Round took 0.017251745
Round took 0.017380876
Round took 0.016688264
Round took 0.014910878
Round took 0.020369029
Round took 0.020686166
Round took 0.018982349
