Uniform distribution
Round took 0.008358654
Round took 0.005300294
Round took 0.010352921
Round took 0.008724823
Round took 0.004496886
Round took 0.008817879
Round took 0.008118701
Round took 0.009992342
Round took 0.00465648
Round took 0.005001001
Round took 0.006563892
Round took 0.008040287
Round took 0.005468518
Round took 0.004073824
Round took 0.007979053
Round took 0.010613826
Round took 0.008734018
Round took 0.004784787
Round took 0.004841086
Round took 0.005158152
Round took 0.009908524
Round took 0.004680776
Round took 0.005051744
Round took 0.005687608
Round took 0.005762098
Round took 0.005045305
Round took 0.004689125
Round took 0.005536494
Round took 0.005121705
Round took 0.00465593
Round took 0.00827733
Round took 0.007525532
Round took 0.004045868
Round took 0.006021243
Round took 0.00927865
Round took 0.005899263
Round took 0.005456155
Round took 0.004717615
Round took 0.006457229
Round took 0.010356507
Round took 0.008914714
Round took 0.009097364
Round took 0.003310283
Round took 0.007785633
Round took 0.008953833
Round took 0.007437281
Round took 0.005870683
Round took 0.006611965
Round took 0.005374163
Round took 0.005171051
Round took 0.005428522
Round took 0.007710366
Round took 0.00794478
Round took 0.004158123
Round took 0.006845376
Round took 0.009647468
Round took 0.010664608
Round took 0.006816276
Round took 0.007620611
Round took 0.008100508
Round took 0.00409422
Round took 0.006642332
Round took 0.008553192
Round took 0.005003861
Round took 0.007303396
Round took 0.00890129
Round took 0.008625693
Round took 0.005755372
Round took 0.006814225
Round took 0.008812918
Round took 0.005057013
Round took 0.00679281
Round took 0.009550089
Round took 0.009065344
Round took 0.006345104
Round took 0.00783743
Round took 0.005071912
Round took 0.007265824
Round took 0.008439824
Round took 0.005194713
Round took 0.00627482
Round took 0.004520952
Round took 0.00543674
Round took 0.007711294
Round took 0.005190122
Round took 0.008073531
Round took 0.004464844
Round took 0.00605796
Round took 0.007815748
Round took 0.005088551
Round took 0.004786175
Round took 0.006691759
Round took 0.004614682
Round took 0.006150703
Round took 0.004106552
Round took 0.005041923
Round took 0.004687262
Round took 0.007238474
Round took 0.009159591
Round took 0.004304801
Round took 0.006099149
Round took 0.004156038
Round took 0.006364307
Round took 0.007552556
Round took 0.005310559
Round took 0.006560995
Round took 0.005318189
Round took 0.005733274
Round took 0.006983466
Round took 0.007832791
Round took 0.004848215
Round took 0.005379674
Round took 0.005451064
Round took 0.007716346
Round took 0.006340291
Round took 0.005912762
Round took 0.004032523
Round took 0.006429273
Round took 0.004911896
Round took 0.005614696
Round took 0.006900802
Round took 0.006753805
Round took 0.005052171
Round took 0.007043727
Round took 0.00684829
Round took 0.008828901
Round took 0.009053578
Round took 0.004338508
Round took 0.005545372
Round took 0.005296927
Round took 0.004539129
Round took 0.006474796
Round took 0.007177871
Round took 0.004807582
Round took 0.005896252
Round took 0.005170163
Round took 0.006479055
Round took 0.005503896
Round took 0.009857544
Round took 0.005598713
Round took 0.008632522
Round took 0.006864291
Round took 0.010537852
Round took 0.008858939
Round took 0.004852448
Round took 0.007661596
Round took 0.009258973
Round took 0.008455791
Round took 0.005792191
Round took 0.004842128
Round took 0.005622689
Round took 0.0047945
Round took 0.007428152
Round took 0.006552404
Round took 0.007954655
Round took 0.007555523
Round took 0.004807199
Round took 0.007490443
Round took 0.008233409
Round took 0.005523805
Round took 0.004761538
Round took 0.006554487
Round took 0.00893233
Round took 0.005307221
Round took 0.005147966
Round took 0.00572287
Round took 0.005816581
Round took 0.00859534
Round took 0.004263279
Round took 0.008176274
Round took 0.006846271
Round took 0.005692266
Round took 0.007278647
Round took 0.009937822
Round took 0.00953364
Round took 0.004779474
Round took 0.005589743
Round took 0.007382861
Round took 0.010455356
Round took 0.007115273
Round took 0.005953145
Round took 0.008016811
Round took 0.004944142
Round took 0.005961572
Round took 0.008939444
Round took 0.007394102
Round took 0.008812774
Round took 0.006443343
Round took 0.008724433
Round took 0.004574008
Round took 0.006215674
Round took 0.005144999
Round took 0.005298408
Round took 0.004536174
Round took 0.005549396
Round took 0.005981961
Round took 0.009371874
Round took 0.003885423
Round took 0.006485344
Round took 0.008097567
Round took 0.007091266
Round took 0.010121978
Round took 0.003173638
Round took 0.008144318
Round took 0.008814491
Round took 0.004901668
