Uniform distribution
Round took 0.020966378
Round took 0.015442314
Round took 0.023619269
Round took 0.020568078
Round took 0.018173928
Round took 0.019297124
Round took 0.02577143
Round took 0.021782225
Round took 0.02053955
Round took 0.017662518
Round took 0.018207717
Round took 0.025423542
Round took 0.023057479
Round took 0.028941984
Round took 0.022562792
Round took 0.029865252
Round took 0.022033493
Round took 0.019408115
Round took 0.023534607
Round took 0.030548328
Round took 0.024863664
Round took 0.028839775
Round took 0.051936347
Round took 0.020575157
Round took 0.018154184
Round took 0.030855968
Round took 0.017536532
Round took 0.022054174
Round took 0.015253452
Round took 0.024537996
Round took 0.021618737
Round took 0.024999527
Round took 0.024541102
Round took 0.02041422
Round took 0.023617229
Round took 0.024489291
Round took 0.023305976
Round took 0.020183366
Round took 0.022715388
Round took 0.017772298
Round took 0.019522
Round took 0.023268631
Round took 0.02495782
Round took 0.020772917
Round took 0.017280579
Round took 0.018661788
Round took 0.020869664
Round took 0.020377868
Round took 0.02149973
Round took 0.024182025
Round took 0.022482088
Round took 0.017831186
Round took 0.023422139
Round took 0.01890303
Round took 0.018935629
Round took 0.020672944
Round took 0.02384055
Round took 0.021028891
Round took 0.01737932
Round took 0.015138177
Round took 0.019463748
Round took 0.026983358
Round took 0.018305925
Round took 0.032061045
Round took 0.019333092
Round took 0.02335044
Round took 0.022717713
Round took 0.016872268
Round took 0.019869513
Round took 0.027995471
Round took 0.026179019
Round took 0.02197008
Round took 0.025758243
Round took 0.01858446
Round took 0.015633154
Round took 0.024331955
Round took 0.017612008
Round took 0.015339904
Round took 0.017437012
Round took 0.010279957
Round took 0.015540275
Round took 0.015239946
Round took 0.025845454
Round took 0.021770523
Round took 0.021615231
Round took 0.024048307
Round took 0.018132866
Round took 0.021405839
Round took 0.02842282
Round took 0.024075831
Round took 0.035863464
Round took 0.020100458
Round took 0.032603651
Round took 0.027578047
Round took 0.023767803
Round took 0.023575521
Round took 0.010827542
Round took 0.019303562
Round took 0.023459841
Round took 0.024488368
Round took 0.022229364
Round took 0.026676899
Round took 0.01493248
Round took 0.024785551
Round took 0.036832136
Round took 0.029649036
Round took 0.020488514
Round took 0.023889107
Round took 0.022697241
Round took 0.034901483
Round took 0.033946419
Round took 0.02478386
Round took 0.025252724
Round took 0.019901342
Round took 0.018139718
Round took 0.019121655
Round took 0.025122553
Round took 0.019070914
Round took 0.021163174
Round took 0.023380433
Round took 0.023411242
Round took 0.020380434
Round took 0.019070022
Round took 0.017834358
Round took 0.025578803
Round took 0.020705676
Round took 0.022202067
Round took 0.023199679
Round took 0.041920993
Round took 0.013864685
Round took 0.01795691
Round took 0.015644011
Round took 0.02136712
Round took 0.023477171
Round took 0.027132305
Round took 0.027134348
Round took 0.041879109
Round took 0.035523802
Round took 0.022739889
Round took 0.022978232
Round took 0.025594048
Round took 0.01995961
Round took 0.018571736
Round took 0.029200765
Round took 0.019286596
Round took 0.02491651
Round took 0.025603129
Round took 0.022229112
Round took 0.014869769
Round took 0.016832575
Round took 0.021444542
Round took 0.030340612
Round took 0.026166323
Round took 0.025754869
Round took 0.028852078
Round took 0.022947789
Round took 0.026003355
Round took 0.023773915
Round took 0.026644637
Round took 0.013705403
Round took 0.021721142
Round took 0.022484546
Round took 0.024067717
Round took 0.019967045
Round took 0.022455947
Round took 0.018454015
Round took 0.02080844
Round took 0.020567665
Round took 0.020026203
Round took 0.020824291
Round took 0.023413106
Round took 0.019470052
Round took 0.02278433
Round took 0.016890906
Round took 0.016978179
Round took 0.024755467
Round took 0.021595655
Round took 0.021087242
Round took 0.021898458
Round took 0.021677432
Round took 0.021199311
Round took 0.016601541
Round took 0.025397331
Round took 0.016437504
Round took 0.018253695
Round took 0.025353617
Round took 0.016056007
Round took 0.022113351
Round took 0.023537868
Round took 0.020325271
Round took 0.024057492
Round took 0.028504847
Round took 0.019015315
Round took 0.022441196
Round took 0.022106621
Round took 0.026109799
Round took 0.020744163
Round took 0.021502223
Round took 0.027924266
Round took 0.019050456
Round took 0.023439907
Round took 0.021108121
Round took 0.0217407
Round took 0.02384934
Round took 0.023906543
Round took 0.022992438
Round took 0.028617764
Round took 0.02181008
Round took 0.01243746
Round took 0.019196514
Round took 0.02164801
Round took 0.029698916
Round took 0.02385234
Round took 0.023109982
Round took 0.020691368
Round took 0.020428703
Round took 0.02641674
Round took 0.02387696
Round took 0.020084806
Round took 0.023535966
Round took 0.020319097
Round took 0.023547521
Round took 0.021068031
Round took 0.02334999
Round took 0.017835946
Round took 0.021433213
Round took 0.016182546
Round took 0.023734339
Round took 0.017918738
Round took 0.022988755
Round took 0.021847755
Round took 0.021330554
Round took 0.024991009
Round took 0.01992802
Round took 0.024389354
Round took 0.02248886
Round took 0.025302532
Round took 0.021795028
Round took 0.022431886
Round took 0.022572941
Round took 0.01626835
Round took 0.0249217
Round took 0.019356532
Round took 0.021597477
Round took 0.020622212
Round took 0.018951594
Round took 0.024046745
Round took 0.023867257
Round took 0.022124022
Round took 0.022467013
Round took 0.02250908
Round took 0.028312843
Round took 0.022934279
Round took 0.022976175
Round took 0.026957354
Round took 0.016951013
Round took 0.02388583
Round took 0.025172122
Round took 0.025236089
Round took 0.029163936
Round took 0.023536099
Round took 0.026790178
Round took 0.02454921
Round took 0.02536605
Round took 0.02426006
Round took 0.027104816
Round took 0.02425
Round took 0.025058466
Round took 0.026368852
Round took 0.02119916
Round took 0.01990999
Round took 0.021332402
Round took 0.019909483
Round took 0.021874248
Round took 0.021621732
Round took 0.023608578
Round took 0.026038117
Round took 0.023971373
Round took 0.024878123
Round took 0.021581183
Round took 0.023968678
Round took 0.018706837
Round took 0.022540348
Round took 0.027098699
Round took 0.018485854
Round took 0.020770496
Round took 0.021254476
Round took 0.021052052
Round took 0.023227437
Round took 0.019357119
Round took 0.021869932
Round took 0.01954837
Round took 0.019792017
Round took 0.015708006
Round took 0.02444641
Round took 0.020676973
Round took 0.022369677
Round took 0.027637326
Round took 0.022902236
Round took 0.017522331
Round took 0.020839899
Round took 0.01615172
Round took 0.020203768
Round took 0.020859904
Round took 0.028476095
Round took 0.023895835
Round took 0.021363387
Round took 0.017814822
Round took 0.024068653
Round took 0.023922834
Round took 0.016419841
Round took 0.022057147
Round took 0.020379089
Round took 0.020309112
Round took 0.016807255
Round took 0.024560712
Round took 0.023171538
