Uniform distribution
Round took 0.007506532
Round took 0.007499297
Round took 0.011605288
Round took 0.010744274
Round took 0.007540432
Round took 0.009312333
Round took 0.005009418
Round took 0.008633495
Round took 0.010009515
Round took 0.010125647
Round took 0.009160692
Round took 0.00884013
Round took 0.005873795
Round took 0.010152022
Round took 0.009182426
Round took 0.006908101
Round took 0.009396393
Round took 0.007614083
Round took 0.008342948
Round took 0.008938745
Round took 0.009024864
Round took 0.008690291
Round took 0.008392898
Round took 0.010871461
Round took 0.009776267
Round took 0.010232337
Round took 0.010570244
Round took 0.008808856
Round took 0.006013295
Round took 0.009297187
Round took 0.009611729
Round took 0.007470052
Round took 0.008387838
Round took 0.005823121
Round took 0.009733334
Round took 0.010218539
Round took 0.008484481
Round took 0.008744619
Round took 0.009044295
Round took 0.009085478
Round took 0.00617653
Round took 0.010351479
Round took 0.008539387
Round took 0.008976242
Round took 0.009642862
Round took 0.008904525
Round took 0.010432988
Round took 0.010738129
Round took 0.00981247
Round took 0.009578969
Round took 0.010506296
Round took 0.00943423
Round took 0.010238718
Round took 0.008588894
Round took 0.008087193
Round took 0.011351691
Round took 0.010674109
Round took 0.007930425
Round took 0.009852852
Round took 0.012630505
Round took 0.007810273
Round took 0.007950517
Round took 0.007336424
Round took 0.009123908
Round took 0.010129122
Round took 0.008881002
Round took 0.007015483
Round took 0.009622245
Round took 0.011630633
Round took 0.007120121
Round took 0.009436074
Round took 0.011262904
Round took 0.007097051
Round took 0.010136698
Round took 0.006961327
Round took 0.008194711
Round took 0.007508564
Round took 0.01117595
Round took 0.007725248
Round took 0.008252995
Round took 0.007770264
Round took 0.010618203
Round took 0.009011694
Round took 0.009907611
Round took 0.00478932
Round took 0.011497936
Round took 0.00917948
Round took 0.011520509
Round took 0.008879496
Round took 0.012150722
Round took 0.008700916
Round took 0.009123396
Round took 0.006926571
Round took 0.009798758
Round took 0.008952193
Round took 0.00682536
Round took 0.010646227
Round took 0.007282002
Round took 0.006324982
Round took 0.00979824
Round took 0.008033525
Round took 0.008982236
Round took 0.007802564
Round took 0.007544814
Round took 0.010974934
Round took 0.009064161
Round took 0.007774022
Round took 0.009107855
Round took 0.00900228
Round took 0.009618386
Round took 0.007710415
Round took 0.008735384
Round took 0.009594897
Round took 0.006830773
Round took 0.007873976
Round took 0.011399953
Round took 0.008512738
Round took 0.006961185
Round took 0.010162571
Round took 0.009425045
Round took 0.008417576
Round took 0.007859295
Round took 0.009479563
Round took 0.009302221
Round took 0.010959364
Round took 0.008886764
Round took 0.007082205
Round took 0.010865642
Round took 0.00861815
Round took 0.010509691
Round took 0.009203939
Round took 0.008314821
Round took 0.008968836
Round took 0.008532909
Round took 0.013125238
Round took 0.009441996
Round took 0.006730297
Round took 0.007787235
Round took 0.009668902
Round took 0.009746346
Round took 0.008743459
Round took 0.009637872
Round took 0.00927153
Round took 0.009095704
Round took 0.008739838
Round took 0.007871404
Round took 0.011946691
Round took 0.006372816
Round took 0.009292489
Round took 0.010631906
Round took 0.020340644
Round took 0.009744452
Round took 0.008634951
Round took 0.008845757
Round took 0.009518177
Round took 0.009599162
Round took 0.008608329
Round took 0.009314725
Round took 0.008488389
Round took 0.009355249
Round took 0.009891853
Round took 0.009886459
Round took 0.008061896
Round took 0.006459625
Round took 0.008995958
Round took 0.007799057
Round took 0.011036777
Round took 0.01412129
Round took 0.008993011
Round took 0.00892629
Round took 0.010328941
Round took 0.007109339
Round took 0.010141498
Round took 0.009609594
Round took 0.007718349
Round took 0.007334739
Round took 0.008713028
Round took 0.008623553
Round took 0.010036248
Round took 0.009454903
Round took 0.009809038
Round took 0.011235954
Round took 0.010051943
Round took 0.009343604
Round took 0.006675422
Round took 0.008356907
Round took 0.010751577
Round took 0.009618003
Round took 0.009336596
Round took 0.008714454
Round took 0.008671408
Round took 0.009127727
Round took 0.011464486
Round took 0.008989292
Round took 0.00906186
Round took 0.008558474
Round took 0.009102601
Round took 0.00993752
Round took 0.009180854
Round took 0.005146187
Round took 0.009630107
Round took 0.008998598
Round took 0.007877199
Round took 0.01033914
Round took 0.009676273
Round took 0.006650867
Round took 0.007897313
Round took 0.006956429
Round took 0.00958149
Round took 0.010063248
Round took 0.010005113
Round took 0.006769331
Round took 0.009804428
Round took 0.009582822
Round took 0.009473069
Round took 0.008099899
Round took 0.006752269
Round took 0.012522244
Round took 0.009465496
Round took 0.011264371
Round took 0.010827903
Round took 0.010038181
Round took 0.008844631
Round took 0.008810778
Round took 0.008232357
Round took 0.006776071
Round took 0.01085894
Round took 0.007912224
Round took 0.009429055
Round took 0.009514929
Round took 0.010749133
Round took 0.007770569
Round took 0.007115017
Round took 0.009570286
Round took 0.007405037
Round took 0.006014009
Round took 0.008828942
Round took 0.01064774
Round took 0.011543513
Round took 0.00642077
Round took 0.009033466
Round took 0.007715711
Round took 0.01100017
Round took 0.007403824
Round took 0.007838091
Round took 0.009771937
Round took 0.010165513
Round took 0.011338412
Round took 0.008088132
Round took 0.010772753
Round took 0.008967695
Round took 0.006556518
Round took 0.009344409
Round took 0.008464945
Round took 0.00719698
Round took 0.009130067
Round took 0.007727616
Round took 0.008515804
Round took 0.009107167
Round took 0.006296057
Round took 0.008617596
Round took 0.009745473
Round took 0.007526582
Round took 0.009228007
Round took 0.011162344
Round took 0.006944905
Round took 0.00788606
Round took 0.008812299
Round took 0.008243454
Round took 0.009768691
Round took 0.00934093
Round took 0.009641894
Round took 0.007341623
Round took 0.00941154
Round took 0.008710815
Round took 0.009400839
Round took 0.009756639
Round took 0.009065792
Round took 0.009481398
Round took 0.016253738
Round took 0.008523794
Round took 0.0070414
Round took 0.00877503
Round took 0.009753029
Round took 0.009230213
Round took 0.006922707
Round took 0.01089334
Round took 0.00985769
Round took 0.009660574
Round took 0.009261215
Round took 0.007621139
Round took 0.006634355
Round took 0.010427201
Round took 0.007723225
Round took 0.009380198
Round took 0.012156373
Round took 0.006173924
Round took 0.009410405
Round took 0.010274662
Round took 0.008333075
Round took 0.009183435
Round took 0.008612837
Round took 0.00807541
Round took 0.009505508
Round took 0.011671123
Round took 0.009042904
Round took 0.008599612
Round took 0.012908086
Round took 0.009369392
Round took 0.008845293
Round took 0.005565935
Round took 0.009227352
Round took 0.009058084
Round took 0.007563304
Round took 0.009710675
Round took 0.009449777
Round took 0.0073723
Round took 0.010143622
Round took 0.013233834
Round took 0.009171057
Round took 0.010372025
Round took 0.010371412
Round took 0.009202558
Round took 0.009307181
Round took 0.010690445
Round took 0.012617671
Round took 0.013348727
Round took 0.008723734
Round took 0.008242534
Round took 0.008110897
Round took 0.010203851
Round took 0.010809519
Round took 0.010807849
Round took 0.010554889
Round took 0.010204592
Round took 0.010782693
Round took 0.010891638
Round took 0.007678205
Round took 0.011023012
Round took 0.009412669
Round took 0.009719915
Round took 0.010169049
Round took 0.011555261
Round took 0.008116624
Round took 0.008619826
Round took 0.007110799
Round took 0.010613865
Round took 0.010389187
Round took 0.009502532
Round took 0.009538438
Round took 0.010226873
Round took 0.013424776
Round took 0.00717079
Round took 0.011004489
Round took 0.009498691
Round took 0.009727456
Round took 0.011168852
Round took 0.009311399
Round took 0.010183225
Round took 0.010337401
Round took 0.007182809
Round took 0.008612822
Round took 0.010582931
Round took 0.009994722
Round took 0.007931386
Round took 0.008409236
Round took 0.008415132
Round took 0.009120239
Round took 0.007464434
Round took 0.009138377
Round took 0.008893447
Round took 0.008491573
