Uniform distribution
Round took 0.007459792
Round took 0.008452313
Round took 0.010564668
Round took 0.010850191
Round took 0.010792252
Round took 0.00910361
Round took 0.009047965
Round took 0.005899433
Round took 0.010137501
Round took 0.009214067
Round took 0.009484146
Round took 0.00780472
Round took 0.012241082
Round took 0.010694012
Round took 0.007710118
Round took 0.008735872
Round took 0.006901861
Round took 0.011691547
Round took 0.011266293
Round took 0.006004313
Round took 0.009063016
Round took 0.008999083
Round took 0.009652143
Round took 0.010098841
Round took 0.009454064
Round took 0.010820056
Round took 0.008765095
Round took 0.010446282
Round took 0.00855951
Round took 0.012290894
Round took 0.006433359
Round took 0.007694878
Round took 0.008460096
Round took 0.009044332
Round took 0.011368393
Round took 0.007733428
Round took 0.011331752
Round took 0.009477748
Round took 0.008672385
Round took 0.007054093
Round took 0.009693864
Round took 0.009702515
Round took 0.009704191
Round took 0.01007031
Round took 0.009619805
Round took 0.008046407
Round took 0.009264823
Round took 0.008969157
Round took 0.009213907
Round took 0.01044742
Round took 0.008523193
Round took 0.007429832
Round took 0.006932866
Round took 0.008052686
Round took 0.008851941
Round took 0.008966312
Round took 0.009900418
Round took 0.008177478
Round took 0.011697085
Round took 0.007695291
Round took 0.007162753
Round took 0.00954429
Round took 0.008976554
Round took 0.011677242
Round took 0.009087741
Round took 0.006274887
Round took 0.011469299
Round took 0.009391206
Round took 0.008653486
Round took 0.007772269
Round took 0.010594271
Round took 0.011073317
Round took 0.007590897
Round took 0.008342964
Round took 0.008329512
Round took 0.010393189
Round took 0.01066725
Round took 0.009456865
Round took 0.010790572
Round took 0.007691747
Round took 0.008433306
Round took 0.009360197
Round took 0.008530708
Round took 0.01194489
Round took 0.009800918
Round took 0.010505936
Round took 0.008830791
Round took 0.008801356
Round took 0.011025207
Round took 0.009370494
Round took 0.005782984
Round took 0.00963758
Round took 0.010280609
Round took 0.008186538
Round took 0.00923273
Round took 0.009904196
Round took 0.007482555
Round took 0.008893484
Round took 0.010900988
Round took 0.008942238
Round took 0.010626598
Round took 0.009643941
Round took 0.009896323
Round took 0.007683088
Round took 0.007112357
Round took 0.00961981
Round took 0.007173649
Round took 0.009652415
Round took 0.007172141
Round took 0.006712253
Round took 0.010685228
Round took 0.007994986
Round took 0.009313465
Round took 0.010615973
Round took 0.009639057
Round took 0.009929048
Round took 0.011357631
Round took 0.008820748
Round took 0.009521662
Round took 0.009343439
Round took 0.007462632
Round took 0.010064211
Round took 0.011309072
