Uniform distribution
Round took 0.027169616
Round took 0.032763737
Round took 0.020102387
Round took 0.017950255
Round took 0.020970086
Round took 0.025511878
Round took 0.015632615
Round took 0.032293959
Round took 0.021242607
Round took 0.019824881
Round took 0.017547343
Round took 0.026746248
Round took 0.021942195
Round took 0.019544075
Round took 0.0188625
Round took 0.025463105
Round took 0.023671299
Round took 0.014946589
Round took 0.026325633
Round took 0.03034377
Round took 0.023272826
Round took 0.028759741
Round took 0.039777827
Round took 0.015223424
Round took 0.030106137
Round took 0.016785031
Round took 0.026792543
Round took 0.028555043
Round took 0.023632508
Round took 0.020099936
Round took 0.013100639
Round took 0.018369533
Round took 0.018451916
Round took 0.024949911
Round took 0.017649292
Round took 0.02117066
Round took 0.035399514
Round took 0.018643637
Round took 0.018327975
Round took 0.023892437
Round took 0.024308606
Round took 0.020079311
Round took 0.013184358
Round took 0.020658573
Round took 0.01822164
Round took 0.023442958
Round took 0.024308769
Round took 0.020232901
Round took 0.024150745
Round took 0.023401535
Round took 0.023678826
Round took 0.020705207
Round took 0.022138622
Round took 0.02363766
Round took 0.019975812
Round took 0.020932612
Round took 0.024354968
Round took 0.023548489
Round took 0.020227744
Round took 0.017267363
Round took 0.023500917
Round took 0.02057785
Round took 0.023712127
Round took 0.020508459
Round took 0.022216479
Round took 0.023705935
Round took 0.028624992
Round took 0.01615803
Round took 0.019272828
Round took 0.023755427
Round took 0.0198216
Round took 0.031923803
Round took 0.016913852
Round took 0.015743054
Round took 0.021494416
Round took 0.024236412
Round took 0.017512961
Round took 0.024261855
Round took 0.019262367
Round took 0.027978374
Round took 0.021266069
Round took 0.023322149
Round took 0.014722073
Round took 0.015652713
Round took 0.021709903
Round took 0.015039853
Round took 0.021593569
Round took 0.025461116
Round took 0.016403482
Round took 0.023719102
Round took 0.032414028
Round took 0.025063677
Round took 0.022663377
Round took 0.017656512
Round took 0.015137198
Round took 0.027862396
Round took 0.024045645
Round took 0.030588441
Round took 0.02167307
Round took 0.022607038
Round took 0.020349747
Round took 0.022475238
Round took 0.027392796
Round took 0.018985855
Round took 0.036545148
Round took 0.026574567
Round took 0.018759994
Round took 0.026213274
Round took 0.016947973
Round took 0.024928292
Round took 0.019142289
Round took 0.014947311
Round took 0.02152889
Round took 0.028102428
Round took 0.019889909
Round took 0.021975231
Round took 0.020342644
Round took 0.023706533
Round took 0.019577406
Round took 0.015519568
Round took 0.019532183
Round took 0.035175836
Round took 0.020693639
Round took 0.028300411
Round took 0.032206736
Round took 0.023640286
Round took 0.019203159
Round took 0.016101599
Round took 0.019008155
Round took 0.022187826
Round took 0.018122111
Round took 0.023089228
Round took 0.033109621
Round took 0.018248004
Round took 0.018561355
Round took 0.016667186
Round took 0.022068102
Round took 0.028804852
Round took 0.02068072
Round took 0.013128757
Round took 0.020574753
Round took 0.017766593
Round took 0.023281285
Round took 0.030277714
Round took 0.018129612
Round took 0.02599596
Round took 0.033941876
Round took 0.024825484
Round took 0.019635118
Round took 0.021011496
Round took 0.021696812
Round took 0.022935218
Round took 0.023557928
Round took 0.02468285
Round took 0.030588653
Round took 0.022526928
Round took 0.02282347
Round took 0.01780981
Round took 0.021222417
Round took 0.016784797
Round took 0.021217232
Round took 0.030311018
Round took 0.025660945
Round took 0.015213965
Round took 0.024377241
Round took 0.027139673
Round took 0.024946366
Round took 0.020932362
Round took 0.018892898
Round took 0.025704779
Round took 0.02150707
Round took 0.020988987
Round took 0.018135511
Round took 0.021273044
Round took 0.026840525
Round took 0.020471545
Round took 0.022497609
Round took 0.02074071
Round took 0.022721787
Round took 0.01873764
Round took 0.02055097
Round took 0.022375048
Round took 0.019795334
Round took 0.019628056
Round took 0.021599179
Round took 0.017499646
Round took 0.022769337
Round took 0.022513826
Round took 0.020795093
Round took 0.017650694
Round took 0.020349982
Round took 0.026366911
Round took 0.016993496
Round took 0.028553439
Round took 0.018960031
Round took 0.024958252
Round took 0.025189319
Round took 0.015255941
Round took 0.022263797
Round took 0.020180204
Round took 0.023566131
Round took 0.02773167
Round took 0.019279627
Round took 0.021036179
Round took 0.023979145
Round took 0.025293763
Round took 0.017105286
Round took 0.025205239
Round took 0.023097027
Round took 0.024085661
Round took 0.025014583
Round took 0.017000287
Round took 0.018683743
Round took 0.023293561
Round took 0.034079548
Round took 0.015680724
Round took 0.019886056
Round took 0.027595275
Round took 0.016831468
Round took 0.02252089
Round took 0.0206318
Round took 0.033140434
Round took 0.023310238
Round took 0.029691505
