Uniform distribution
Round took 0.012954834
Round took 0.011800338
Round took 0.009574025
Round took 0.008230374
Round took 0.010454799
Round took 0.015844787
Round took 0.014109852
Round took 0.011414133
Round took 0.011716991
Round took 0.013129796
Round took 0.01369872
Round took 0.014389458
Round took 0.013514901
Round took 0.011946558
Round took 0.011791607
Round took 0.011271392
Round took 0.011873164
Round took 0.011499802
Round took 0.013105443
Round took 0.008785706
Round took 0.010322606
Round took 0.011177053
Round took 0.011966682
Round took 0.00964789
Round took 0.013664667
Round took 0.010398093
Round took 0.014625944
Round took 0.018044547
Round took 0.014785265
Round took 0.016162119
Round took 0.01512298
Round took 0.014785943
Round took 0.012065595
Round took 0.011910549
Round took 0.012103855
Round took 0.014035087
Round took 0.012660785
Round took 0.015553107
Round took 0.013819434
Round took 0.013721184
Round took 0.011874023
Round took 0.015440396
Round took 0.017592883
Round took 0.013523552
Round took 0.010692773
Round took 0.013594705
Round took 0.012097853
Round took 0.015569394
Round took 0.015155742
Round took 0.012468678
Round took 0.012159537
Round took 0.017400264
Round took 0.011556133
Round took 0.011966651
Round took 0.014498098
Round took 0.010156113
Round took 0.013108579
Round took 0.012195875
Round took 0.011317909
Round took 0.01085168
Round took 0.014423357
Round took 0.011707981
Round took 0.014395442
Round took 0.015884052
Round took 0.016149346
Round took 0.018940739
Round took 0.012676772
Round took 0.014290984
Round took 0.011523614
Round took 0.0130046
Round took 0.011594038
Round took 0.01307321
Round took 0.011597807
Round took 0.012282073
Round took 0.013494485
Round took 0.013659327
Round took 0.013366151
Round took 0.012903007
Round took 0.014988928
Round took 0.01112006
Round took 0.01073571
Round took 0.008902112
Round took 0.013281925
Round took 0.014545922
Round took 0.015345289
Round took 0.017955753
Round took 0.01139027
Round took 0.012456481
Round took 0.013046273
Round took 0.013763273
Round took 0.014249648
Round took 0.011521583
Round took 0.011390834
Round took 0.015663894
Round took 0.014684219
Round took 0.010675958
Round took 0.013497777
Round took 0.012975939
Round took 0.011306789
Round took 0.013834703
Round took 0.011443121
Round took 0.01637535
Round took 0.01036683
Round took 0.011650028
Round took 0.011893224
Round took 0.013238236
Round took 0.00983885
Round took 0.01285397
Round took 0.014280545
Round took 0.012376747
Round took 0.015091603
Round took 0.010859794
Round took 0.010968406
Round took 0.012988652
Round took 0.01091475
Round took 0.013126548
Round took 0.012627087
Round took 0.023276887
Round took 0.011937468
Round took 0.011073305
Round took 0.012609312
Round took 0.010685778
Round took 0.013355803
Round took 0.014907095
Round took 0.011140924
