Uniform distribution
Round took 0.013808251
Round took 0.012959071
Round took 0.012962732
Round took 0.011907342
Round took 0.009573462
Round took 0.012932916
Round took 0.015437444
Round took 0.010936206
Round took 0.012269781
Round took 0.009375438
Round took 0.010876637
Round took 0.012669885
Round took 0.011367461
Round took 0.012658618
Round took 0.012349624
Round took 0.008097371
Round took 0.014656231
Round took 0.016732003
Round took 0.013291159
Round took 0.014578247
Round took 0.014319728
Round took 0.014860502
Round took 0.011299391
Round took 0.013451821
Round took 0.013167252
Round took 0.014714021
Round took 0.014857992
Round took 0.010542988
Round took 0.01444787
Round took 0.013768816
Round took 0.012708866
Round took 0.017066483
Round took 0.009536847
Round took 0.0136334
Round took 0.015353152
Round took 0.010912286
Round took 0.015408857
Round took 0.017745879
Round took 0.009124658
Round took 0.014646692
Round took 0.016140632
Round took 0.010789496
Round took 0.011845001
Round took 0.015532753
Round took 0.013467267
Round took 0.01361815
Round took 0.016476942
Round took 0.013443356
Round took 0.011603565
Round took 0.014102037
Round took 0.012945813
Round took 0.011474567
Round took 0.01479333
Round took 0.013728659
Round took 0.017972534
Round took 0.016501707
Round took 0.0126226
Round took 0.016544002
Round took 0.014083148
Round took 0.013322633
Round took 0.014596352
Round took 0.010152464
Round took 0.015101456
Round took 0.014690293
Round took 0.012100698
Round took 0.014915668
Round took 0.012747813
Round took 0.014009495
Round took 0.012969423
Round took 0.012061272
Round took 0.012203477
Round took 0.011222468
Round took 0.01281434
Round took 0.015072928
Round took 0.017802567
Round took 0.010071499
Round took 0.012384735
Round took 0.013111522
Round took 0.014475548
Round took 0.015061436
Round took 0.01333612
Round took 0.013580294
Round took 0.011947926
Round took 0.013730847
Round took 0.011155537
Round took 0.01349705
Round took 0.013342635
Round took 0.01063537
Round took 0.014428291
Round took 0.012406991
Round took 0.015484278
Round took 0.010365331
Round took 0.012141613
Round took 0.012436481
Round took 0.013128566
Round took 0.012241712
Round took 0.014062898
Round took 0.012019345
Round took 0.011294106
Round took 0.01126186
Round took 0.012706358
Round took 0.011406543
Round took 0.010444226
Round took 0.010668555
Round took 0.015867051
Round took 0.010359999
Round took 0.010585263
Round took 0.023529216
Round took 0.011763567
Round took 0.011512274
Round took 0.013895604
Round took 0.015564329
Round took 0.01168919
Round took 0.012500074
Round took 0.013670635
Round took 0.012355124
Round took 0.009394184
Round took 0.023451283
Round took 0.011598738
Round took 0.012264032
Round took 0.026285185
Round took 0.010701742
Round took 0.012351283
Round took 0.022776062
Round took 0.010932182
Round took 0.011963595
Round took 0.01350364
Round took 0.010430592
Round took 0.010786666
Round took 0.012377575
Round took 0.010840302
Round took 0.014445926
Round took 0.015099062
Round took 0.012976429
Round took 0.008631681
Round took 0.012337112
Round took 0.011798414
Round took 0.011636206
Round took 0.013347877
Round took 0.012602275
Round took 0.011461175
Round took 0.011438821
Round took 0.014192382
Round took 0.010139729
Round took 0.013811387
Round took 0.012905577
Round took 0.014827846
Round took 0.015499597
Round took 0.010723034
Round took 0.01578901
Round took 0.025998503
Round took 0.016099764
Round took 0.014388262
Round took 0.013444895
Round took 0.012883915
Round took 0.01399444
Round took 0.014751027
Round took 0.015039606
Round took 0.015643173
Round took 0.010488181
Round took 0.013583644
Round took 0.014088303
Round took 0.012004359
Round took 0.021912795
Round took 0.012427052
Round took 0.010490904
Round took 0.011302091
Round took 0.012032658
Round took 0.012598823
Round took 0.009968044
Round took 0.009111345
Round took 0.012136193
Round took 0.01184725
Round took 0.01435684
Round took 0.010432624
Round took 0.03151089
Round took 0.012872159
Round took 0.014023493
Round took 0.014742795
Round took 0.0191968
Round took 0.011139632
Round took 0.014662177
Round took 0.01284157
Round took 0.015927475
Round took 0.011253241
Round took 0.012542808
Round took 0.008512078
Round took 0.01491484
Round took 0.014330038
Round took 0.011126815
Round took 0.010957186
Round took 0.01155439
Round took 0.013052582
Round took 0.013029049
Round took 0.015759961
Round took 0.009150453
Round took 0.015551593
Round took 0.010221739
Round took 0.01328759
Round took 0.014142891
Round took 0.009547212
Round took 0.010692005
Round took 0.014387336
Round took 0.0103737
Round took 0.012063992
Round took 0.014178956
Round took 0.015983753
Round took 0.009816862
Round took 0.01441073
Round took 0.014174765
Round took 0.016584774
Round took 0.01880335
Round took 0.013951265
Round took 0.013738902
Round took 0.011015865
Round took 0.014671308
Round took 0.014201117
Round took 0.012096255
Round took 0.01515905
Round took 0.012163431
Round took 0.012920394
Round took 0.013616493
Round took 0.011712322
Round took 0.011986918
Round took 0.01454475
Round took 0.015616736
Round took 0.016312887
Round took 0.01357905
Round took 0.010433521
Round took 0.015538306
Round took 0.013803062
Round took 0.012522026
Round took 0.010451286
Round took 0.011668919
Round took 0.016113426
Round took 0.011951499
Round took 0.015817928
Round took 0.01194524
Round took 0.012079378
Round took 0.010017805
Round took 0.011156783
Round took 0.012093602
Round took 0.014225313
Round took 0.013439198
Round took 0.011389144
Round took 0.015559577
Round took 0.013163664
Round took 0.023341027
Round took 0.014730706
Round took 0.010874715
Round took 0.016456521
Round took 0.012121063
Round took 0.015804235
Round took 0.00871951
Round took 0.01113723
Round took 0.014542209
Round took 0.013337598
Round took 0.012145096
Round took 0.013210573
Round took 0.014062868
Round took 0.011489838
Round took 0.019952296
Round took 0.011821873
Round took 0.014463748
Round took 0.011253705
Round took 0.01397581
Round took 0.010677224
Round took 0.012870404
Round took 0.012811
Round took 0.012014805
Round took 0.009978371
Round took 0.014385368
Round took 0.013749545
Round took 0.008356198
Round took 0.012451238
Round took 0.015676915
Round took 0.01563651
Round took 0.011714774
Round took 0.010621556
Round took 0.012127012
Round took 0.016636717
Round took 0.015978031
Round took 0.01125882
Round took 0.022785796
Round took 0.015506427
Round took 0.016407401
Round took 0.011110359
Round took 0.011359879
Round took 0.012583862
Round took 0.010394017
Round took 0.010694385
Round took 0.011401057
Round took 0.01376081
Round took 0.013543303
Round took 0.009835951
Round took 0.012053133
Round took 0.010557026
Round took 0.013568791
Round took 0.012577327
Round took 0.012856117
Round took 0.013444299
Round took 0.024715556
Round took 0.014197192
Round took 0.010880809
Round took 0.0151999
Round took 0.015821164
Round took 0.008046146
Round took 0.011683371
Round took 0.011137753
Round took 0.011512175
Round took 0.011230172
Round took 0.010026037
Round took 0.012530547
Round took 0.01248053
Round took 0.011695766
Round took 0.013171798
Round took 0.012722483
Round took 0.00877886
Round took 0.01124526
Round took 0.010134234
Round took 0.013753641
Round took 0.013271941
Round took 0.010699161
Round took 0.011546647
Round took 0.010673874
Round took 0.014907325
Round took 0.021651269
Round took 0.011260639
Round took 0.0160766
Round took 0.010602361
Round took 0.013851311
Round took 0.013106951
Round took 0.011344221
Round took 0.015924798
Round took 0.010753938
Round took 0.015242165
Round took 0.011805283
Round took 0.01710417
Round took 0.01403247
Round took 0.013058913
Round took 0.020232725
Round took 0.025677867
Round took 0.010344481
Round took 0.012252006
Round took 0.012227827
Round took 0.014086639
Round took 0.009784889
Round took 0.013105018
Round took 0.015014405
Round took 0.013312613
Round took 0.013072789
Round took 0.014623144
Round took 0.013740211
Round took 0.011464758
Round took 0.013557896
Round took 0.015494942
Round took 0.014731358
Round took 0.010961771
Round took 0.012635962
Round took 0.015570545
Round took 0.013100694
Round took 0.017442818
Round took 0.013450955
Round took 0.010848285
Round took 0.012638837
Round took 0.011994963
Round took 0.00998207
Round took 0.012351864
Round took 0.010788271
Round took 0.011839793
Round took 0.013143244
Round took 0.009123717
Round took 0.011875911
Round took 0.011188995
Round took 0.010252034
Round took 0.013489511
Round took 0.009713042
Round took 0.014202456
Round took 0.010127997
Round took 0.012853505
Round took 0.011510539
Round took 0.011367818
Round took 0.012229072
Round took 0.010755023
Round took 0.011381599
Round took 0.013045298
Round took 0.011673886
Round took 0.01326168
Round took 0.009998632
Round took 0.012606403
Round took 0.01390109
Round took 0.012863747
Round took 0.010597263
Round took 0.01589472
Round took 0.010264604
Round took 0.011874631
Round took 0.011798804
Round took 0.014762103
Round took 0.014496858
Round took 0.008868372
Round took 0.009659421
Round took 0.012497541
Round took 0.014444354
Round took 0.014794369
Round took 0.013315578
Round took 0.012741123
Round took 0.011964844
Round took 0.015618591
Round took 0.013513915
Round took 0.013816872
Round took 0.013027547
Round took 0.013693159
Round took 0.009942859
Round took 0.011804433
Round took 0.01351459
Round took 0.031141289
Round took 0.014924912
Round took 0.012149485
Round took 0.013282365
Round took 0.011954924
Round took 0.014376575
Round took 0.013965891
Round took 0.012239967
Round took 0.012750043
Round took 0.01375394
Round took 0.011612505
Round took 0.012495315
Round took 0.0196011
Round took 0.011651273
Round took 0.011848911
Round took 0.014175172
Round took 0.009654122
Round took 0.010660634
Round took 0.011586378
Round took 0.012259508
Round took 0.013791245
Round took 0.01437272
Round took 0.013269097
Round took 0.012324739
Round took 0.01405857
Round took 0.011640407
Round took 0.015152324
Round took 0.013661728
Round took 0.011185297
Round took 0.021557011
Round took 0.013573567
Round took 0.013056023
Round took 0.013726947
Round took 0.01078205
Round took 0.013509296
Round took 0.013013156
Round took 0.013103096
Round took 0.013540888
Round took 0.011429333
Round took 0.022008451
Round took 0.012529935
Round took 0.015588124
Round took 0.009699418
Round took 0.012285227
Round took 0.011530515
Round took 0.012722067
Round took 0.022243655
Round took 0.011688238
Round took 0.013289967
Round took 0.010951537
Round took 0.014301846
Round took 0.009352891
Round took 0.012983191
Round took 0.015618423
Round took 0.01296974
Round took 0.01569862
Round took 0.011516913
Round took 0.025205451
Round took 0.013627614
Round took 0.015808264
Round took 0.010287475
Round took 0.015830035
Round took 0.014115181
Round took 0.011180764
Round took 0.013303552
Round took 0.014180884
Round took 0.011920656
Round took 0.012947739
Round took 0.014672964
Round took 0.009613401
Round took 0.012891616
Round took 0.014354807
Round took 0.01000344
Round took 0.013619558
Round took 0.012548288
Round took 0.013693943
Round took 0.012720735
Round took 0.012658119
Round took 0.010758631
Round took 0.014310966
Round took 0.011145652
Round took 0.011953766
Round took 0.015331246
Round took 0.01472548
Round took 0.0099204
Round took 0.014230293
Round took 0.014115526
Round took 0.013350072
Round took 0.015109703
Round took 0.013183166
Round took 0.012278186
Round took 0.011269798
Round took 0.015281968
Round took 0.013873101
Round took 0.011359557
Round took 0.019702175
Round took 0.010445327
Round took 0.010126933
Round took 0.011822037
Round took 0.013051244
Round took 0.014514455
Round took 0.011147075
Round took 0.011707088
Round took 0.013648263
Round took 0.010197285
Round took 0.015315754
Round took 0.011350152
Round took 0.008114513
Round took 0.011627125
Round took 0.012066176
Round took 0.01285997
Round took 0.013199416
Round took 0.012271285
Round took 0.011535563
Round took 0.01020061
Round took 0.012498305
Round took 0.015022831
Round took 0.010755691
Round took 0.01384227
Round took 0.013806367
Round took 0.01216362
Round took 0.01516556
Round took 0.013983939
Round took 0.012303463
Round took 0.011943188
Round took 0.013301105
Round took 0.009842468
Round took 0.013760264
Round took 0.012349437
Round took 0.011958169
Round took 0.015222669
Round took 0.012252154
Round took 0.014326112
Round took 0.012527254
Round took 0.011667997
Round took 0.012109602
Round took 0.010538368
Round took 0.019252963
Round took 0.008656928
Round took 0.01072758
Round took 0.012515406
Round took 0.012704037
Round took 0.011274547
Round took 0.010909786
Round took 0.016558048
Round took 0.011225735
Round took 0.012963335
Round took 0.01198167
Round took 0.0126883
Round took 0.013130959
Round took 0.01355569
Round took 0.010262575
Round took 0.014480527
Round took 0.012127957
Round took 0.012915734
Round took 0.012868479
Round took 0.014522544
Round took 0.011697549
Round took 0.018276984
Round took 0.024118997
Round took 0.009215685
Round took 0.014023836
Round took 0.014883734
Round took 0.009660277
Round took 0.012027178
Round took 0.013266028
Round took 0.015165373
Round took 0.011834288
Round took 0.014619375
Round took 0.010947049
Round took 0.012496593
Round took 0.014063717
Round took 0.011610193
Round took 0.015782221
Round took 0.012756442
Round took 0.011698961
Round took 0.012280877
Round took 0.013459331
Round took 0.012102451
Round took 0.012354877
Round took 0.010775342
Round took 0.016936134
Round took 0.010925743
Round took 0.013200059
Round took 0.013396968
Round took 0.012725314
Round took 0.014411419
Round took 0.011270877
Round took 0.012742619
Round took 0.014148036
Round took 0.011773148
Round took 0.014790965
Round took 0.012151656
Round took 0.011281891
Round took 0.013835577
Round took 0.014379075
Round took 0.012061248
Round took 0.015416124
Round took 0.021292501
Round took 0.012558344
Round took 0.010660293
Round took 0.010637129
Round took 0.013162862
Round took 0.013073046
Round took 0.015517943
Round took 0.014019099
Round took 0.013184815
Round took 0.013290885
Round took 0.017864328
Round took 0.012613512
Round took 0.014362961
Round took 0.015581655
Round took 0.009451807
Round took 0.011853592
Round took 0.014304355
Round took 0.012849843
Round took 0.013984542
Round took 0.011913914
Round took 0.013440103
Round took 0.015371224
Round took 0.010587319
Round took 0.014232784
Round took 0.017563686
Round took 0.012757757
Round took 0.015186132
Round took 0.010311087
Round took 0.010784339
Round took 0.016237363
Round took 0.013163955
Round took 0.009085575
Round took 0.014030536
Round took 0.016877851
Round took 0.012070227
Round took 0.011457224
Round took 0.011177479
Round took 0.018412746
Round took 0.007975046
Round took 0.012974625
Round took 0.012267726
Round took 0.013815492
Round took 0.009767624
Round took 0.01121801
Round took 0.01533256
Round took 0.013270815
Round took 0.011867381
Round took 0.01089969
Round took 0.015007349
Round took 0.012334352
Round took 0.010541298
Round took 0.012130527
Round took 0.017425212
Round took 0.010122102
Round took 0.020846024
Round took 0.012600625
Round took 0.014159113
Round took 0.013166623
Round took 0.011415444
Round took 0.014464062
Round took 0.014502353
Round took 0.012111382
Round took 0.01443084
Round took 0.013300428
Round took 0.009350091
Round took 0.013957246
Round took 0.012757368
Round took 0.010579649
Round took 0.009705032
Round took 0.012611078
Round took 0.014253516
Round took 0.015205265
Round took 0.01058406
Round took 0.012450763
Round took 0.012299537
Round took 0.013131043
Round took 0.013587769
Round took 0.01338601
Round took 0.013363754
Round took 0.012795797
Round took 0.013080515
Round took 0.019039727
Round took 0.01162736
Round took 0.013862492
Round took 0.013286116
Round took 0.009366376
Round took 0.011562316
Round took 0.01386532
Round took 0.010647337
Round took 0.011479542
Round took 0.012394799
Round took 0.013266983
Round took 0.01315693
Round took 0.011749052
Round took 0.017235254
Round took 0.013791278
Round took 0.011278497
Round took 0.013881248
Round took 0.014764347
Round took 0.010661025
Round took 0.016863533
Round took 0.012125115
Round took 0.012510224
Round took 0.011795807
Round took 0.012457438
Round took 0.00991671
Round took 0.014815916
Round took 0.018272608
Round took 0.01210013
Round took 0.012335132
Round took 0.012946424
Round took 0.011230656
Round took 0.012931805
Round took 0.011087649
Round took 0.013635014
Round took 0.014012995
Round took 0.011798823
Round took 0.015096813
Round took 0.011576294
Round took 0.015389344
Round took 0.012346644
Round took 0.014102027
Round took 0.016199856
Round took 0.01330278
Round took 0.012979051
Round took 0.01367442
Round took 0.014151999
Round took 0.010752403
Round took 0.013309893
Round took 0.012780166
Round took 0.012760333
Round took 0.011730236
Round took 0.014602215
Round took 0.012613144
Round took 0.021273047
Round took 0.012517172
Round took 0.012327488
Round took 0.013246661
Round took 0.011824733
Round took 0.014048019
Round took 0.015799216
Round took 0.013037212
Round took 0.016987308
Round took 0.011756011
Round took 0.012678171
Round took 0.010794363
Round took 0.012138697
Round took 0.016532327
Round took 0.014531155
Round took 0.013217848
Round took 0.011765553
Round took 0.013942025
Round took 0.00911554
Round took 0.014601546
Round took 0.014951803
Round took 0.022048885
Round took 0.010260861
Round took 0.015753382
Round took 0.012544084
Round took 0.012403239
Round took 0.013191287
Round took 0.011449375
Round took 0.014736247
Round took 0.015481986
Round took 0.017576362
Round took 0.012588383
Round took 0.014102695
Round took 0.011356433
Round took 0.015309223
Round took 0.01535773
Round took 0.009886839
Round took 0.012986418
Round took 0.017099152
Round took 0.012052011
Round took 0.010811538
Round took 0.012523273
Round took 0.014150856
Round took 0.011310637
Round took 0.013168837
Round took 0.015534565
Round took 0.012206623
Round took 0.012227582
Round took 0.014764107
Round took 0.013416137
Round took 0.012852949
Round took 0.011370671
Round took 0.015265647
Round took 0.015576739
Round took 0.00993105
Round took 0.014520297
Round took 0.011609726
Round took 0.014768341
Round took 0.011583257
Round took 0.014258024
Round took 0.015218032
Round took 0.009112322
Round took 0.018260636
Round took 0.013818933
Round took 0.009468724
Round took 0.014881737
Round took 0.014337352
Round took 0.013769209
Round took 0.014204401
Round took 0.015887502
Round took 0.012585026
Round took 0.011510563
Round took 0.014540973
Round took 0.014491729
Round took 0.014489287
Round took 0.016984709
Round took 0.013281991
Round took 0.013647841
Round took 0.017631034
Round took 0.019102663
Round took 0.011090135
Round took 0.019218905
Round took 0.010241933
Round took 0.016030635
Round took 0.014278078
Round took 0.012635072
Round took 0.014747336
Round took 0.0127475
Round took 0.017535834
Round took 0.013063802
Round took 0.012282969
Round took 0.010944939
Round took 0.012904553
Round took 0.010196566
Round took 0.017017003
Round took 0.014513713
Round took 0.013072115
Round took 0.015917036
Round took 0.015184712
Round took 0.013479991
Round took 0.015503271
Round took 0.012403278
Round took 0.010153738
Round took 0.012130861
Round took 0.014221653
Round took 0.014004553
Round took 0.011974019
Round took 0.011876034
Round took 0.012561151
Round took 0.014884014
Round took 0.013672346
Round took 0.01929175
Round took 0.011843436
Round took 0.010282353
Round took 0.01484595
Round took 0.013769539
Round took 0.016508179
Round took 0.013497564
Round took 0.019057472
Round took 0.018470448
Round took 0.01886799
Round took 0.012483409
Round took 0.013410689
Round took 0.013347893
Round took 0.013574227
Round took 0.013621408
Round took 0.01188964
Round took 0.015050633
Round took 0.016364943
Round took 0.015089562
Round took 0.009534289
Round took 0.009383973
Round took 0.01256876
Round took 0.014940535
Round took 0.018529426
Round took 0.010832211
Round took 0.012768438
Round took 0.014738637
Round took 0.014426432
Round took 0.01153
Round took 0.01905846
Round took 0.019112046
Round took 0.015898629
Round took 0.013184943
Round took 0.012538501
Round took 0.013341099
Round took 0.013165171
Round took 0.011427872
Round took 0.016300184
Round took 0.013554661
Round took 0.013359458
Round took 0.016026102
Round took 0.012323695
Round took 0.013625734
Round took 0.01483208
Round took 0.010196234
Round took 0.011856319
Round took 0.012997561
Round took 0.018319015
Round took 0.013847419
Round took 0.010050245
Round took 0.012888333
Round took 0.015075757
Round took 0.013270538
Round took 0.013594358
Round took 0.012767878
Round took 0.012605546
Round took 0.014028792
Round took 0.021420389
Round took 0.014580509
Round took 0.014016482
Round took 0.014171521
Round took 0.011238563
Round took 0.01669196
Round took 0.012914031
Round took 0.011241553
Round took 0.026334956
Round took 0.013633523
Round took 0.012018966
Round took 0.016788354
Round took 0.015218984
Round took 0.012158026
Round took 0.013118947
Round took 0.015796067
Round took 0.013109055
Round took 0.008467863
Round took 0.012121915
Round took 0.015143047
Round took 0.015694454
Round took 0.012910558
Round took 0.013423245
Round took 0.013149983
Round took 0.02353062
Round took 0.013238626
Round took 0.015173347
Round took 0.015040648
Round took 0.013073398
Round took 0.013448099
Round took 0.012878489
Round took 0.015800975
Round took 0.015485883
Round took 0.01613435
Round took 0.01192981
Round took 0.015980096
Round took 0.013863276
Round took 0.013415576
Round took 0.014819135
Round took 0.014321627
Round took 0.015312485
Round took 0.012493861
Round took 0.011872436
Round took 0.026648733
Round took 0.013278387
Round took 0.014990781
Round took 0.014215123
Round took 0.014236863
Round took 0.014447553
Round took 0.01505568
Round took 0.014799827
Round took 0.021466486
Round took 0.014040465
Round took 0.013454935
Round took 0.01439614
Round took 0.011881001
