Uniform distribution
Round took 0.027513921
Round took 0.016187533
Round took 0.028500019
Round took 0.018883295
Round took 0.02381495
Round took 0.019729066
Round took 0.023441708
Round took 0.024516077
Round took 0.025679881
Round took 0.023857389
Round took 0.025882008
Round took 0.024283739
Round took 0.023354785
Round took 0.024127702
Round took 0.022840921
Round took 0.024328364
Round took 0.020633844
Round took 0.026308429
Round took 0.014509239
Round took 0.019606998
Round took 0.028392459
Round took 0.018722299
Round took 0.022431338
Round took 0.019618504
Round took 0.020167118
Round took 0.019618161
Round took 0.022963542
Round took 0.020380517
Round took 0.022633338
Round took 0.014838068
Round took 0.017645408
Round took 0.010789508
Round took 0.017355387
Round took 0.012306818
Round took 0.018171465
Round took 0.021203505
Round took 0.016108514
Round took 0.016531269
Round took 0.016241389
Round took 0.018123089
Round took 0.016503073
Round took 0.021619281
Round took 0.02193339
Round took 0.024411327
Round took 0.02388708
Round took 0.019908889
Round took 0.024078718
Round took 0.024997809
Round took 0.021809702
Round took 0.020763986
Round took 0.027047619
Round took 0.023258491
Round took 0.028887885
Round took 0.023023149
Round took 0.021235201
Round took 0.020317931
Round took 0.022330125
Round took 0.019872719
Round took 0.022965409
Round took 0.021566246
Round took 0.023117674
Round took 0.02426694
Round took 0.016254824
Round took 0.023539518
Round took 0.022608086
Round took 0.022221474
Round took 0.020566417
Round took 0.019770362
Round took 0.02880202
Round took 0.024318607
Round took 0.019233715
Round took 0.025007924
Round took 0.019659653
Round took 0.024382638
Round took 0.022401426
Round took 0.018240978
Round took 0.022515756
Round took 0.02436279
Round took 0.021162268
Round took 0.021680756
Round took 0.021023687
Round took 0.027493925
Round took 0.030464793
Round took 0.017770557
Round took 0.022338959
Round took 0.021929809
Round took 0.029000964
Round took 0.025366783
Round took 0.024418746
Round took 0.024061804
Round took 0.025644825
Round took 0.022027644
Round took 0.029460213
Round took 0.026144533
Round took 0.024123162
Round took 0.024585962
Round took 0.024714497
Round took 0.028847212
Round took 0.031074062
Round took 0.031825956
Round took 0.020883967
Round took 0.026620147
Round took 0.029973183
Round took 0.027745429
Round took 0.017181448
Round took 0.026412383
Round took 0.022870625
Round took 0.01876329
Round took 0.027099469
Round took 0.024836379
Round took 0.0230419
Round took 0.023251574
Round took 0.010941784
Round took 0.025335424
Round took 0.02379462
Round took 0.021773858
Round took 0.020087874
Round took 0.015648378
Round took 0.024463017
Round took 0.027754246
Round took 0.022050753
Round took 0.023555376
Round took 0.013318822
Round took 0.01546387
Round took 0.019597835
Round took 0.012045566
Round took 0.017232437
Round took 0.014523546
Round took 0.01721619
Round took 0.022908812
Round took 0.016359924
Round took 0.031969129
Round took 0.022294145
Round took 0.01609155
Round took 0.01603446
Round took 0.019573067
Round took 0.016091202
Round took 0.017773875
Round took 0.01600856
Round took 0.012529721
Round took 0.016667908
Round took 0.016470018
Round took 0.021560412
Round took 0.017115193
Round took 0.010529888
Round took 0.020681918
Round took 0.015797627
Round took 0.017460031
Round took 0.013989427
Round took 0.013944418
Round took 0.018872597
Round took 0.012034945
Round took 0.018689275
Round took 0.010666561
Round took 0.019685782
Round took 0.013737961
Round took 0.018247847
Round took 0.021344683
Round took 0.019224468
Round took 0.010948407
Round took 0.017690706
Round took 0.015414879
Round took 0.012984444
Round took 0.015241808
