Uniform distribution
Round took 0.0104073
Round took 0.0069489
Round took 0.007828813
Round took 0.005285237
Round took 0.007070817
Round took 0.010377489
Round took 0.011078472
Round took 0.006246049
Round took 0.007204155
Round took 0.006848519
Round took 0.010540611
Round took 0.012166554
Round took 0.007073615
Round took 0.00910282
Round took 0.009626112
Round took 0.016290645
Round took 0.01314136
Round took 0.008664511
Round took 0.016012479
Round took 0.012336744
Round took 0.006926186
Round took 0.010906805
Round took 0.011572366
Round took 0.010222157
Round took 0.011517539
Round took 0.018861805
Round took 0.011298203
Round took 0.009943838
Round took 0.016028424
Round took 0.015301583
Round took 0.007689206
Round took 0.014515141
Round took 0.008810945
Round took 0.011380726
Round took 0.009786779
Round took 0.007555503
Round took 0.011559187
Round took 0.007351041
Round took 0.01083421
Round took 0.010654322
Round took 0.011247884
Round took 0.010347581
Round took 0.013987512
Round took 0.013443688
Round took 0.011469422
Round took 0.011458799
Round took 0.013693406
Round took 0.022040649
Round took 0.033691584
Round took 0.014474544
Round took 0.018091838
Round took 0.00913607
Round took 0.013775927
Round took 0.021813113
Round took 0.016417855
Round took 0.011350172
Round took 0.023664552
Round took 0.023174664
Round took 0.023951757
Round took 0.009283506
Round took 0.009851736
Round took 0.020744134
Round took 0.014715265
Round took 0.017856084
Round took 0.02218475
Round took 0.02027087
Round took 0.017221061
Round took 0.028664952
Round took 0.026576371
Round took 0.018345792
Round took 0.016197334
Round took 0.018919624
Round took 0.023208643
Round took 0.025297416
Round took 0.019389084
Round took 0.018189101
Round took 0.02069833
Round took 0.016547187
Round took 0.019125911
Round took 0.018735539
Round took 0.02306038
Round took 0.017728526
Round took 0.024357945
Round took 0.019042768
Round took 0.019764949
Round took 0.024452321
Round took 0.021383053
Round took 0.020233567
Round took 0.023101024
Round took 0.020801721
Round took 0.022510546
Round took 0.022016439
Round took 0.018756545
Round took 0.025865775
Round took 0.021344085
Round took 0.020456979
Round took 0.019606732
Round took 0.020052239
Round took 0.018166883
Round took 0.022564449
Round took 0.021183984
Round took 0.019083695
Round took 0.015281318
Round took 0.017456335
Round took 0.018712007
Round took 0.017364204
Round took 0.023483712
Round took 0.023257475
Round took 0.026273187
Round took 0.019088908
Round took 0.022383569
Round took 0.015463767
Round took 0.020539616
Round took 0.021517813
Round took 0.020565834
Round took 0.020312498
Round took 0.013876885
Round took 0.020335593
Round took 0.020480944
Round took 0.025228144
Round took 0.022554356
Round took 0.011544419
Round took 0.023833951
Round took 0.014454089
Round took 0.020038253
Round took 0.019946426
Round took 0.016545304
Round took 0.017298053
Round took 0.018324861
Round took 0.017751699
Round took 0.015982529
Round took 0.016613164
Round took 0.017647379
Round took 0.013790863
Round took 0.0151692
Round took 0.027403677
Round took 0.02292985
Round took 0.021454647
Round took 0.02188371
Round took 0.020388514
Round took 0.019869364
Round took 0.01953592
Round took 0.018680703
Round took 0.018843882
Round took 0.019440869
Round took 0.020866548
Round took 0.020599066
Round took 0.018774331
Round took 0.019865317
Round took 0.017274253
Round took 0.021186358
Round took 0.017802998
Round took 0.019782072
Round took 0.019443591
Round took 0.021476758
Round took 0.020985169
Round took 0.014354912
Round took 0.021590078
Round took 0.020698079
Round took 0.022612932
Round took 0.021036402
Round took 0.020484364
Round took 0.024053891
Round took 0.019541554
Round took 0.02035388
Round took 0.022037554
Round took 0.016123632
Round took 0.019352896
Round took 0.01818585
Round took 0.021261705
Round took 0.01618768
Round took 0.014485961
Round took 0.017441589
Round took 0.017856045
Round took 0.021541778
Round took 0.018426612
Round took 0.018278049
Round took 0.017398401
Round took 0.019566248
Round took 0.021562647
Round took 0.020394408
Round took 0.022305844
Round took 0.020160871
Round took 0.019464979
Round took 0.019392517
Round took 0.018738215
Round took 0.017754102
Round took 0.02203888
Round took 0.019002241
Round took 0.021198111
Round took 0.019766306
Round took 0.020591065
Round took 0.021043097
Round took 0.017166014
Round took 0.017855289
Round took 0.031033471
Round took 0.021255039
Round took 0.022623531
Round took 0.030989911
Round took 0.018723846
Round took 0.02320962
Round took 0.020666639
Round took 0.019861177
Round took 0.018342946
Round took 0.01648922
Round took 0.023757093
Round took 0.027093068
Round took 0.020420855
Round took 0.018289605
Round took 0.021062336
Round took 0.020416556
Round took 0.016841941
Round took 0.019492646
Round took 0.019583987
Round took 0.018992993
Round took 0.021818025
Round took 0.017330767
Round took 0.016387047
Round took 0.024809856
Round took 0.018539422
Round took 0.014965633
Round took 0.02019195
Round took 0.018515406
Round took 0.016181717
Round took 0.022956737
Round took 0.019572259
Round took 0.017051238
Round took 0.020244447
Round took 0.024067264
Round took 0.026409424
Round took 0.023103295
Round took 0.016788965
Round took 0.023679438
Round took 0.019790622
Round took 0.018929231
Round took 0.02456635
Round took 0.019420455
Round took 0.018338515
Round took 0.019074861
Round took 0.023966801
Round took 0.021194838
Round took 0.019986081
Round took 0.020774826
Round took 0.024059079
Round took 0.019299692
Round took 0.018136323
Round took 0.020100641
Round took 0.024353411
Round took 0.014184638
Round took 0.020526893
Round took 0.019158451
Round took 0.020238682
Round took 0.016975162
