Uniform distribution
Round took 0.010365969
Round took 0.003732614
Round took 0.010075996
Round took 0.008986852
Round took 0.010116674
Round took 0.009590534
Round took 0.003538585
Round took 0.007823252
Round took 0.008473181
Round took 0.00704506
Round took 0.010541026
Round took 0.009113951
Round took 0.009740463
Round took 0.00792561
Round took 0.008827885
Round took 0.007341021
Round took 0.008883859
Round took 0.01144026
Round took 0.014190276
Round took 0.014263467
Round took 0.012342298
Round took 0.017781548
Round took 0.009544839
Round took 0.01277282
Round took 0.011262249
Round took 0.008376875
Round took 0.010183316
Round took 0.010366798
Round took 0.008775728
Round took 0.011656099
Round took 0.010502569
Round took 0.010177618
Round took 0.01422714
Round took 0.010265873
Round took 0.012951601
Round took 0.012173959
Round took 0.018748161
Round took 0.028062264
Round took 0.016892244
Round took 0.009885295
Round took 0.016028949
Round took 0.015983854
Round took 0.028747589
Round took 0.012433501
Round took 0.01869145
Round took 0.015090407
Round took 0.01154435
Round took 0.01322146
Round took 0.01370925
Round took 0.021991058
Round took 0.023239771
Round took 0.017886564
Round took 0.02612998
Round took 0.018291972
Round took 0.043820348
Round took 0.013984689
Round took 0.024059448
Round took 0.015813247
Round took 0.026022841
Round took 0.018022843
Round took 0.028453077
Round took 0.021356682
Round took 0.019214304
Round took 0.022764691
Round took 0.020062626
Round took 0.023650419
Round took 0.016037276
Round took 0.021333989
Round took 0.018804681
Round took 0.017463007
Round took 0.023438458
Round took 0.019745078
Round took 0.022387237
Round took 0.014758277
Round took 0.01666604
Round took 0.019212711
Round took 0.017600911
Round took 0.023418808
Round took 0.02486251
Round took 0.013792382
Round took 0.038652439
Round took 0.013217606
Round took 0.022593031
Round took 0.017681017
Round took 0.015331664
Round took 0.019024428
Round took 0.026843254
Round took 0.020416076
Round took 0.014656037
Round took 0.026316147
Round took 0.027222397
Round took 0.0327413
Round took 0.028617948
Round took 0.024777024
Round took 0.026025437
Round took 0.024920182
Round took 0.022642924
Round took 0.019653784
Round took 0.021595981
Round took 0.026045605
Round took 0.029723705
Round took 0.015992254
Round took 0.027064786
Round took 0.025713662
Round took 0.01905661
Round took 0.021898989
Round took 0.023474211
Round took 0.024313288
Round took 0.019470884
Round took 0.022076219
Round took 0.021925887
Round took 0.027998446
Round took 0.017981417
Round took 0.023204477
Round took 0.025597883
Round took 0.029480655
Round took 0.017881995
Round took 0.018612557
Round took 0.037783326
Round took 0.019923393
Round took 0.036767236
Round took 0.01944281
Round took 0.021826879
Round took 0.019843609
Round took 0.01775737
Round took 0.015928684
Round took 0.022747517
Round took 0.020026779
Round took 0.0198538
Round took 0.019447909
Round took 0.023040444
Round took 0.021277715
Round took 0.019706757
Round took 0.024979564
Round took 0.020567797
Round took 0.018463805
Round took 0.025799101
Round took 0.019376244
Round took 0.020770861
Round took 0.024048237
Round took 0.032314631
Round took 0.015601283
Round took 0.019408167
Round took 0.017594212
Round took 0.025556385
Round took 0.026215675
Round took 0.02790272
Round took 0.028023093
Round took 0.032246245
Round took 0.031889938
Round took 0.026117336
Round took 0.025155354
Round took 0.033347007
Round took 0.020765174
Round took 0.02488483
Round took 0.010484035
Round took 0.021290304
Round took 0.015754903
Round took 0.028389135
Round took 0.019052903
Round took 0.024580847
Round took 0.026198864
Round took 0.01748257
Round took 0.020271705
Round took 0.029943205
Round took 0.015506693
Round took 0.012554466
Round took 0.021555675
Round took 0.017375475
