Uniform distribution
Round took 0.008888802
Round took 0.0074997
Round took 0.011271879
Round took 0.007025677
Round took 0.010974424
Round took 0.012136269
Round took 0.01365558
Round took 0.009955953
Round took 0.006208768
Round took 0.010717484
Round took 0.007983566
Round took 0.006097715
Round took 0.014274015
Round took 0.010908493
Round took 0.015260078
Round took 0.017041788
Round took 0.016656759
Round took 0.007660907
Round took 0.009013557
Round took 0.013196714
Round took 0.009901369
Round took 0.013335801
Round took 0.017902677
Round took 0.013311676
Round took 0.024885632
Round took 0.014679832
Round took 0.028968243
Round took 0.018459572
Round took 0.02487121
Round took 0.014139711
Round took 0.015601314
Round took 0.023435183
Round took 0.017634378
Round took 0.013749973
Round took 0.01886452
Round took 0.020226596
Round took 0.026360612
Round took 0.023444615
Round took 0.026446434
Round took 0.023399422
Round took 0.022491663
Round took 0.019662155
Round took 0.024683994
Round took 0.021077732
Round took 0.022355738
Round took 0.019372846
Round took 0.024816545
Round took 0.020955492
Round took 0.020681547
Round took 0.018748907
Round took 0.027179337
Round took 0.015681774
Round took 0.016131014
Round took 0.024645981
Round took 0.020582066
Round took 0.020926234
Round took 0.023753319
Round took 0.021528127
Round took 0.0189406
Round took 0.016037758
Round took 0.015611499
Round took 0.019144209
Round took 0.018266877
Round took 0.011362465
Round took 0.019138753
Round took 0.022234546
Round took 0.017085473
Round took 0.015306198
Round took 0.016677443
Round took 0.016707971
Round took 0.015909297
Round took 0.019723569
Round took 0.026033328
Round took 0.021650679
Round took 0.023467124
Round took 0.022080255
Round took 0.0214208
Round took 0.023640496
Round took 0.019415285
Round took 0.021402151
Round took 0.030655093
Round took 0.023636054
Round took 0.027837271
Round took 0.01765756
Round took 0.023916433
Round took 0.021078001
Round took 0.02511678
Round took 0.022096278
Round took 0.020330614
Round took 0.020047091
Round took 0.023968625
Round took 0.023996694
Round took 0.015964827
Round took 0.022124244
Round took 0.024864285
Round took 0.018207973
Round took 0.018999389
Round took 0.022734682
Round took 0.025162743
Round took 0.015979707
Round took 0.018712799
Round took 0.023486845
Round took 0.024035548
Round took 0.02124831
Round took 0.02257692
Round took 0.02468523
Round took 0.02181975
Round took 0.024672097
Round took 0.022465108
Round took 0.024986964
Round took 0.023412651
Round took 0.025581341
Round took 0.025337666
Round took 0.024151669
Round took 0.020888388
Round took 0.02604959
Round took 0.031155812
Round took 0.02409334
Round took 0.024381269
Round took 0.024015971
Round took 0.026074184
Round took 0.02246461
Round took 0.026114028
Round took 0.026981932
Round took 0.023269725
Round took 0.02468432
Round took 0.023774644
Round took 0.026681389
Round took 0.020565157
Round took 0.032007444
Round took 0.026026344
Round took 0.033490259
Round took 0.018899233
Round took 0.029694815
Round took 0.025583617
Round took 0.029676773
Round took 0.023051768
Round took 0.018576573
Round took 0.020314996
Round took 0.033894926
Round took 0.023056422
Round took 0.023164628
Round took 0.02493038
Round took 0.025929783
Round took 0.025151411
Round took 0.024106439
Round took 0.026349597
Round took 0.015805529
Round took 0.025011707
