Uniform distribution
Round took 0.0092044
Round took 0.009465224
Round took 0.010700342
Round took 0.008093825
Round took 0.007650557
Round took 0.008637532
Round took 0.026562682
Round took 0.012829667
Round took 0.007861239
Round took 0.012517975
Round took 0.011407001
Round took 0.006932747
Round took 0.009643317
Round took 0.010362379
Round took 0.011791976
Round took 0.012581487
Round took 0.014453444
Round took 0.013362043
Round took 0.013425249
Round took 0.014413988
Round took 0.010674709
Round took 0.012975961
Round took 0.013815668
Round took 0.014289628
Round took 0.013746484
Round took 0.011223648
Round took 0.015365216
Round took 0.010186336
Round took 0.014101649
Round took 0.009989913
Round took 0.010877014
Round took 0.0096883
Round took 0.012279284
Round took 0.012904962
Round took 0.010885827
Round took 0.010385651
Round took 0.013358058
Round took 0.010676903
Round took 0.009814454
Round took 0.01605596
Round took 0.012596937
Round took 0.015415179
Round took 0.015050584
Round took 0.014962764
Round took 0.016023299
Round took 0.011940943
Round took 0.012002047
Round took 0.018111912
Round took 0.016418369
Round took 0.01259502
Round took 0.013091969
Round took 0.015294144
Round took 0.012657158
Round took 0.014774355
Round took 0.014419941
Round took 0.012813763
Round took 0.013637413
Round took 0.015048202
Round took 0.01028079
Round took 0.013751635
Round took 0.012896352
Round took 0.012987307
Round took 0.010944386
Round took 0.015977433
Round took 0.012823142
Round took 0.012177741
Round took 0.018543492
Round took 0.009739204
Round took 0.012141996
Round took 0.013541779
Round took 0.014620471
Round took 0.013459145
Round took 0.01456095
Round took 0.013505336
Round took 0.012535411
Round took 0.011393716
Round took 0.015266352
Round took 0.019023917
Round took 0.01041236
Round took 0.014934836
Round took 0.01301314
Round took 0.014024933
Round took 0.013679575
Round took 0.010689024
Round took 0.012582991
Round took 0.012949422
Round took 0.012979261
Round took 0.013571202
Round took 0.010382356
Round took 0.012825973
Round took 0.012490017
Round took 0.013151667
Round took 0.011263888
Round took 0.011860369
Round took 0.010949424
Round took 0.012377
Round took 0.013805519
Round took 0.017118703
Round took 0.0092948
Round took 0.010374002
Round took 0.017819313
Round took 0.014580676
Round took 0.014700918
Round took 0.013244995
Round took 0.012824793
Round took 0.010725891
Round took 0.015551654
Round took 0.010542004
Round took 0.011002005
Round took 0.013635013
Round took 0.011075106
Round took 0.015087412
Round took 0.011776286
Round took 0.015923602
Round took 0.010256836
Round took 0.01127017
Round took 0.012485099
Round took 0.013081458
Round took 0.009479154
Round took 0.012789084
Round took 0.013216012
Round took 0.011818063
Round took 0.011070422
Round took 0.012352082
Round took 0.009951822
Round took 0.011254388
Round took 0.010360997
Round took 0.011474485
Round took 0.014825801
Round took 0.010566317
Round took 0.023074961
Round took 0.01333448
Round took 0.00988501
Round took 0.012995751
Round took 0.015977127
Round took 0.012739536
Round took 0.014391218
Round took 0.015164064
Round took 0.010388996
Round took 0.009520847
Round took 0.011213993
Round took 0.020257918
Round took 0.013682976
Round took 0.011306445
Round took 0.025820745
Round took 0.010454014
Round took 0.021250585
Round took 0.010500438
Round took 0.014722483
Round took 0.010791172
Round took 0.014897633
Round took 0.007513846
Round took 0.012551963
Round took 0.012354473
Round took 0.012023816
Round took 0.011297804
Round took 0.01365782
Round took 0.013144243
Round took 0.013369348
Round took 0.01165394
Round took 0.010129439
Round took 0.011655623
Round took 0.013151424
Round took 0.010107237
Round took 0.012165172
Round took 0.013525152
Round took 0.012232431
Round took 0.013847073
Round took 0.013150244
Round took 0.014320316
Round took 0.013565353
Round took 0.01318191
Round took 0.013082042
Round took 0.013864345
Round took 0.024021402
Round took 0.015735363
Round took 0.013982441
Round took 0.012796642
Round took 0.010423837
Round took 0.015690172
Round took 0.01300507
Round took 0.015292336
Round took 0.01755941
Round took 0.011223993
Round took 0.013992513
Round took 0.014155989
Round took 0.012303733
Round took 0.021503684
Round took 0.012762522
Round took 0.010424543
Round took 0.011061719
Round took 0.012225334
Round took 0.01216829
Round took 0.010882128
Round took 0.008424536
Round took 0.013255307
Round took 0.014502999
Round took 0.012640346
Round took 0.014352289
Round took 0.030284899
Round took 0.009458979
Round took 0.015558647
Round took 0.014151417
Round took 0.016812511
Round took 0.011033174
Round took 0.01473507
Round took 0.012279089
Round took 0.01595127
Round took 0.010842719
Round took 0.010432285
Round took 0.010922711
Round took 0.012919178
Round took 0.01004777
Round took 0.011645718
Round took 0.013127249
Round took 0.010552561
Round took 0.010913439
Round took 0.013311115
Round took 0.010780977
Round took 0.014371977
Round took 0.012962805
Round took 0.011737445
Round took 0.01392909
Round took 0.009757503
Round took 0.015627224
Round took 0.014205454
Round took 0.010715185
Round took 0.011873563
Round took 0.014441231
Round took 0.011959321
Round took 0.013076658
Round took 0.014598383
Round took 0.012547927
Round took 0.014242191
Round took 0.011078134
Round took 0.014300518
Round took 0.01373532
Round took 0.014603341
Round took 0.013786702
Round took 0.015524405
Round took 0.015403496
Round took 0.013635381
Round took 0.015198631
Round took 0.010650286
Round took 0.012956229
Round took 0.011545918
Round took 0.012181154
Round took 0.014187683
Round took 0.015010983
Round took 0.015495444
Round took 0.01438583
Round took 0.010974224
Round took 0.016190376
Round took 0.012128716
Round took 0.011118515
Round took 0.013444321
Round took 0.011261012
Round took 0.012444188
Round took 0.014376704
Round took 0.015059877
Round took 0.009923419
Round took 0.012462828
Round took 0.011140475
Round took 0.012521075
Round took 0.01318833
Round took 0.011968176
Round took 0.014310094
Round took 0.013121947
Round took 0.013287637
Round took 0.013588973
Round took 0.013469818
Round took 0.014476734
Round took 0.0141214
Round took 0.014748866
Round took 0.012540727
Round took 0.014585713
Round took 0.009930617
Round took 0.014874621
Round took 0.011537906
Round took 0.01323872
Round took 0.014156823
Round took 0.013218156
Round took 0.010274653
Round took 0.014955182
Round took 0.010233126
Round took 0.014471311
Round took 0.018939708
Round took 0.012845746
Round took 0.013645516
Round took 0.011255271
Round took 0.014904256
Round took 0.01171696
Round took 0.011046888
Round took 0.015149388
Round took 0.011500327
Round took 0.010317174
Round took 0.014424652
Round took 0.014583939
Round took 0.012970406
Round took 0.011836752
Round took 0.011059224
Round took 0.016831667
Round took 0.011566323
Round took 0.010838111
Round took 0.013461898
Round took 0.013844202
Round took 0.014084978
Round took 0.011097128
Round took 0.024375475
Round took 0.015026054
Round took 0.010805696
Round took 0.012998603
Round took 0.013108656
Round took 0.012560113
Round took 0.012955527
Round took 0.00995924
Round took 0.012055296
Round took 0.012045586
Round took 0.009571647
Round took 0.012708269
Round took 0.015319783
Round took 0.010525458
Round took 0.011223449
Round took 0.014436018
Round took 0.0150159
Round took 0.013360901
Round took 0.025759852
Round took 0.016976287
Round took 0.010798907
Round took 0.01347991
Round took 0.014158049
Round took 0.012387483
Round took 0.010737856
Round took 0.00947111
Round took 0.009810354
Round took 0.012445006
Round took 0.012630495
Round took 0.017371694
Round took 0.014826882
Round took 0.011654098
Round took 0.013162212
Round took 0.009284102
Round took 0.01212365
Round took 0.014971675
Round took 0.009660723
Round took 0.012964832
Round took 0.011658248
Round took 0.012467863
