Uniform distribution
Round took 0.012962606
Round took 0.017093358
Round took 0.012874987
Round took 0.012648592
Round took 0.016441892
Round took 0.013584504
Round took 0.012624601
Round took 0.009773311
Round took 0.022010621
Round took 0.012536762
Round took 0.014671441
Round took 0.012520939
Round took 0.009311751
Round took 0.015792638
Round took 0.014409284
Round took 0.021332687
Round took 0.012747822
Round took 0.015008556
Round took 0.016146813
Round took 0.016045528
Round took 0.01507886
Round took 0.014250789
Round took 0.016312683
Round took 0.014264906
Round took 0.01971896
Round took 0.016580926
Round took 0.018612713
Round took 0.017833126
Round took 0.020480515
Round took 0.013861088
Round took 0.02357936
Round took 0.020715426
Round took 0.009707598
Round took 0.039653805
Round took 0.024056785
Round took 0.023348913
Round took 0.039964607
Round took 0.016324149
Round took 0.022034525
Round took 0.024762643
Round took 0.021475638
Round took 0.020900335
Round took 0.024450979
Round took 0.01731344
Round took 0.020406341
Round took 0.030063761
Round took 0.017567389
Round took 0.018028592
Round took 0.022500711
Round took 0.024728386
Round took 0.030561209
Round took 0.016238511
Round took 0.023779292
Round took 0.026511641
Round took 0.020512029
Round took 0.02184495
Round took 0.020864
Round took 0.035809096
Round took 0.024354464
Round took 0.011691971
Round took 0.01850962
Round took 0.020054598
Round took 0.020875841
Round took 0.02977674
Round took 0.020394062
Round took 0.023614949
Round took 0.02941605
Round took 0.022913251
Round took 0.02034338
Round took 0.026284069
Round took 0.029523001
Round took 0.016457615
Round took 0.022291779
Round took 0.020721615
Round took 0.01990702
Round took 0.021789025
Round took 0.014950129
Round took 0.016164545
Round took 0.02881774
Round took 0.018952641
Round took 0.037146609
Round took 0.021088516
Round took 0.021863418
Round took 0.020080362
Round took 0.021085752
Round took 0.025823565
Round took 0.018809102
Round took 0.01920664
Round took 0.018171563
Round took 0.019983773
Round took 0.017229259
Round took 0.016437637
Round took 0.015965857
Round took 0.021492701
Round took 0.020310905
Round took 0.020940268
Round took 0.016172333
Round took 0.021670732
Round took 0.02039596
Round took 0.019858966
Round took 0.020252857
Round took 0.026453879
Round took 0.01831516
Round took 0.015227653
Round took 0.018474021
Round took 0.019212094
Round took 0.022182394
Round took 0.022155483
Round took 0.018517612
Round took 0.021054288
Round took 0.021954927
Round took 0.021474799
Round took 0.018568379
Round took 0.017224343
Round took 0.020842776
Round took 0.01990175
Round took 0.013943777
Round took 0.022666498
Round took 0.017495491
Round took 0.022179827
Round took 0.019352581
Round took 0.017688992
Round took 0.020972421
Round took 0.020253702
Round took 0.017334637
Round took 0.020362824
Round took 0.019511388
Round took 0.021192665
Round took 0.015926132
Round took 0.019037599
Round took 0.019540389
Round took 0.02018069
Round took 0.020417157
Round took 0.01697234
Round took 0.014787296
Round took 0.021820993
Round took 0.021030574
Round took 0.01830288
Round took 0.019449226
Round took 0.022005727
Round took 0.020258734
Round took 0.017739036
Round took 0.021987298
Round took 0.025664817
Round took 0.018747394
Round took 0.015006026
Round took 0.019989541
Round took 0.025095488
Round took 0.019328463
Round took 0.017859828
Round took 0.021055771
Round took 0.020525741
Round took 0.026516487
Round took 0.020359657
Round took 0.022472627
Round took 0.021845599
Round took 0.020667368
Round took 0.021870535
Round took 0.01820673
Round took 0.01644881
Round took 0.015972259
Round took 0.019833787
Round took 0.034576901
Round took 0.02192532
Round took 0.023751223
Round took 0.026228176
Round took 0.023345229
Round took 0.015388047
Round took 0.021323579
Round took 0.022842308
Round took 0.018295324
Round took 0.023775318
Round took 0.018421407
Round took 0.023363401
Round took 0.023911796
Round took 0.021262804
Round took 0.020743411
Round took 0.020026183
Round took 0.019072297
Round took 0.023926849
Round took 0.019028034
Round took 0.020443055
Round took 0.021926986
Round took 0.021059726
Round took 0.0257312
Round took 0.020272239
Round took 0.046614194
Round took 0.017040472
Round took 0.020611991
Round took 0.021615983
Round took 0.014780651
Round took 0.014023698
Round took 0.016902842
Round took 0.021044372
Round took 0.020212062
Round took 0.019916867
Round took 0.022096873
Round took 0.018826249
Round took 0.017718889
Round took 0.017134903
Round took 0.016407395
Round took 0.016893456
Round took 0.018433959
Round took 0.019487723
Round took 0.017681264
Round took 0.020772833
Round took 0.021429456
Round took 0.018842239
Round took 0.016008853
Round took 0.015965088
Round took 0.018143938
Round took 0.01806892
Round took 0.017509783
Round took 0.01876124
Round took 0.016232351
Round took 0.017866459
Round took 0.016784551
Round took 0.015654155
Round took 0.019071627
Round took 0.018232067
Round took 0.014039147
Round took 0.020377588
Round took 0.019183078
Round took 0.01646596
Round took 0.01880931
Round took 0.014526629
Round took 0.018114879
Round took 0.041109857
Round took 0.010665465
Round took 0.015592782
Round took 0.021031688
Round took 0.014484278
Round took 0.018718097
Round took 0.017604242
Round took 0.01975903
Round took 0.018906838
Round took 0.017709257
Round took 0.01957089
