Uniform distribution
Round took 0.006797298
Round took 0.004834899
Round took 0.006265002
Round took 0.004920169
Round took 0.00616739
Round took 0.00352502
Round took 0.004543749
Round took 0.005597836
Round took 0.007201507
Round took 0.006650092
Round took 0.006529799
Round took 0.005156745
Round took 0.006235552
Round took 0.007804582
Round took 0.011333239
Round took 0.007788769
Round took 0.009769524
Round took 0.008082504
Round took 0.008442387
Round took 0.008861676
Round took 0.007942449
Round took 0.008555335
Round took 0.008041052
Round took 0.006914695
Round took 0.01129345
Round took 0.013659492
Round took 0.010136611
Round took 0.00640821
Round took 0.009415214
Round took 0.008403296
Round took 0.012874157
Round took 0.013181351
Round took 0.010709487
Round took 0.020918846
Round took 0.013757148
Round took 0.012860303
Round took 0.01493443
Round took 0.013952991
Round took 0.018605549
Round took 0.013918338
Round took 0.017973314
Round took 0.019333322
Round took 0.025506435
Round took 0.019558502
Round took 0.019688278
Round took 0.01495878
Round took 0.018687683
Round took 0.011236865
Round took 0.016589011
Round took 0.018558459
Round took 0.013731158
Round took 0.016240728
Round took 0.02148815
Round took 0.022781454
Round took 0.021002699
Round took 0.015309266
Round took 0.023854274
Round took 0.017548617
Round took 0.02650973
Round took 0.014341752
Round took 0.024033167
Round took 0.026353903
Round took 0.024202598
Round took 0.022768213
Round took 0.024372688
Round took 0.029782316
Round took 0.028602121
Round took 0.015997519
Round took 0.014563437
Round took 0.017707926
Round took 0.022535246
Round took 0.030844726
Round took 0.01872392
Round took 0.02910448
Round took 0.033980575
Round took 0.021704651
Round took 0.027599019
Round took 0.023241715
Round took 0.023088157
Round took 0.025842072
Round took 0.020817518
Round took 0.02593684
Round took 0.024451019
Round took 0.026691002
Round took 0.016391298
Round took 0.028213558
Round took 0.024820309
Round took 0.022197267
Round took 0.023576171
Round took 0.020552087
Round took 0.022319737
Round took 0.02304416
Round took 0.026203269
Round took 0.023839148
Round took 0.021976285
Round took 0.01959325
Round took 0.020189418
Round took 0.016168408
Round took 0.020275367
Round took 0.022086153
Round took 0.020776499
Round took 0.023720554
Round took 0.020866638
Round took 0.023776403
Round took 0.023636711
Round took 0.029838594
Round took 0.018084808
Round took 0.021040633
Round took 0.015942581
Round took 0.019998952
Round took 0.036659337
Round took 0.023233428
Round took 0.026111944
Round took 0.02670861
Round took 0.026390274
Round took 0.037577092
Round took 0.030981562
Round took 0.020407615
Round took 0.028843349
Round took 0.019753725
Round took 0.024916254
Round took 0.022932334
Round took 0.033899384
Round took 0.02258919
Round took 0.026947116
Round took 0.019663712
Round took 0.015101413
Round took 0.015110861
Round took 0.021557418
Round took 0.024160918
Round took 0.025922164
Round took 0.017684116
Round took 0.017527216
Round took 0.024100548
Round took 0.020159512
Round took 0.01724489
Round took 0.021377109
Round took 0.02608372
Round took 0.020118765
Round took 0.020374914
Round took 0.028055349
Round took 0.018951776
Round took 0.023316718
Round took 0.025892212
Round took 0.018380566
Round took 0.017626725
Round took 0.017231892
Round took 0.017987732
Round took 0.017793259
Round took 0.020477474
Round took 0.022819566
Round took 0.018941585
Round took 0.03014824
Round took 0.028555832
Round took 0.027718549
Round took 0.029063898
Round took 0.016257289
Round took 0.011698555
Round took 0.024600761
Round took 0.02103522
Round took 0.021332204
Round took 0.025620537
Round took 0.024114543
Round took 0.021840719
Round took 0.029461622
Round took 0.036457488
Round took 0.025654704
Round took 0.034070911
Round took 0.019545994
Round took 0.014604147
Round took 0.024917823
Round took 0.017027806
Round took 0.024140312
Round took 0.018650131
Round took 0.023894174
Round took 0.021567305
Round took 0.022320932
Round took 0.02235224
Round took 0.02084515
Round took 0.019327335
Round took 0.019742365
Round took 0.020195675
Round took 0.021214265
Round took 0.016924856
Round took 0.019395325
Round took 0.020560645
Round took 0.023091565
Round took 0.018612862
Round took 0.02284892
Round took 0.023380239
Round took 0.021556286
Round took 0.021573436
Round took 0.027069115
Round took 0.026386126
Round took 0.032317816
Round took 0.015790442
Round took 0.020388155
Round took 0.026641145
Round took 0.022238139
Round took 0.016524014
Round took 0.023344891
Round took 0.025120386
Round took 0.024773774
Round took 0.018090396
Round took 0.021007571
Round took 0.0289932
Round took 0.016809796
Round took 0.021719638
Round took 0.020132177
Round took 0.017483419
Round took 0.025105024
Round took 0.021037737
Round took 0.022853424
Round took 0.027761912
Round took 0.038256331
Round took 0.035803702
Round took 0.029270306
Round took 0.025221209
Round took 0.025528768
Round took 0.026640618
Round took 0.025292953
Round took 0.030669467
Round took 0.024003632
Round took 0.022445351
Round took 0.024780926
Round took 0.033464986
Round took 0.021785898
Round took 0.023210668
Round took 0.020275712
Round took 0.02395077
Round took 0.029168113
Round took 0.016279524
Round took 0.023286275
Round took 0.026700942
Round took 0.01942974
Round took 0.021568298
Round took 0.025443093
Round took 0.026272525
Round took 0.021376071
Round took 0.020267531
Round took 0.026710156
Round took 0.02650705
Round took 0.023923138
Round took 0.023833376
Round took 0.02187207
Round took 0.023131782
Round took 0.019575741
Round took 0.021841975
Round took 0.026695066
Round took 0.026464365
Round took 0.022885247
Round took 0.023907599
Round took 0.029412909
Round took 0.016877222
Round took 0.028768305
Round took 0.025147509
Round took 0.027748967
Round took 0.022236914
Round took 0.019892916
Round took 0.023816718
Round took 0.01585182
Round took 0.022501029
Round took 0.032646939
Round took 0.025992509
Round took 0.032896513
Round took 0.021718954
Round took 0.02319473
Round took 0.017766229
Round took 0.027572312
Round took 0.026768392
Round took 0.034062643
Round took 0.028360133
Round took 0.030894032
Round took 0.035725696
Round took 0.03098323
Round took 0.022525855
Round took 0.021377173
Round took 0.025978557
Round took 0.020655777
Round took 0.023294055
Round took 0.023802287
Round took 0.025979269
Round took 0.027219605
Round took 0.022865565
Round took 0.018567529
Round took 0.036148531
Round took 0.024676752
Round took 0.027319218
Round took 0.024283527
Round took 0.020516505
Round took 0.024189079
Round took 0.032407947
Round took 0.028323958
Round took 0.019255776
Round took 0.021551181
Round took 0.017908136
Round took 0.01898687
Round took 0.022412007
Round took 0.021577691
Round took 0.026388299
Round took 0.019938492
Round took 0.021631036
Round took 0.020990578
Round took 0.022984851
Round took 0.021553393
Round took 0.024554681
Round took 0.027042655
Round took 0.024269537
Round took 0.020315378
Round took 0.024560749
Round took 0.030006447
Round took 0.022137388
Round took 0.022740002
Round took 0.024177733
Round took 0.021832212
Round took 0.021723669
Round took 0.021434913
Round took 0.021219699
Round took 0.024980816
Round took 0.017618587
Round took 0.027418871
Round took 0.022731865
Round took 0.021796257
Round took 0.022267629
Round took 0.022267528
Round took 0.022516407
Round took 0.025086584
Round took 0.023430729
Round took 0.023052679
Round took 0.023609692
Round took 0.022092622
Round took 0.028077448
Round took 0.027060564
Round took 0.02609142
Round took 0.023269484
Round took 0.023151291
Round took 0.02334027
Round took 0.02329341
Round took 0.023865689
Round took 0.023666724
Round took 0.02430595
Round took 0.027124814
Round took 0.029282574
Round took 0.029804127
Round took 0.023575438
Round took 0.018878605
Round took 0.021197743
Round took 0.024269044
Round took 0.023149919
Round took 0.022056989
Round took 0.022739564
Round took 0.024467987
Round took 0.023911385
Round took 0.02254385
Round took 0.016432859
Round took 0.026452154
Round took 0.026430342
Round took 0.02455251
Round took 0.024037795
Round took 0.024412902
Round took 0.027576238
Round took 0.025687228
Round took 0.024915661
Round took 0.022937279
Round took 0.02775693
Round took 0.030609084
Round took 0.024652635
Round took 0.025247072
Round took 0.023503917
Round took 0.021629576
Round took 0.023113622
Round took 0.019885395
Round took 0.019935788
Round took 0.018549137
Round took 0.01914893
Round took 0.030264197
Round took 0.035049592
Round took 0.02273464
Round took 0.02382316
Round took 0.031265939
Round took 0.025671852
Round took 0.024753145
Round took 0.02174282
Round took 0.027457954
Round took 0.019338929
Round took 0.017296129
Round took 0.024244464
Round took 0.026773801
Round took 0.022938749
Round took 0.02941363
Round took 0.026030473
Round took 0.022455994
Round took 0.019388854
Round took 0.023861981
Round took 0.025819543
Round took 0.02306875
Round took 0.021284261
Round took 0.022576163
Round took 0.024884408
Round took 0.016863968
Round took 0.022089962
Round took 0.022858415
Round took 0.027569567
Round took 0.027173013
Round took 0.023632646
Round took 0.020944422
Round took 0.023602029
Round took 0.028779637
Round took 0.021346734
Round took 0.020886089
Round took 0.020419541
Round took 0.022485392
Round took 0.024176789
Round took 0.027146363
Round took 0.026242578
Round took 0.018882776
Round took 0.033139845
Round took 0.02435277
Round took 0.033077321
Round took 0.025638798
Round took 0.022766766
Round took 0.022549769
Round took 0.017257727
Round took 0.023506696
Round took 0.021495362
Round took 0.02259329
Round took 0.025044507
Round took 0.022115063
Round took 0.023864159
Round took 0.021911386
Round took 0.025250631
Round took 0.021454682
Round took 0.0241449
Round took 0.023088702
Round took 0.026580376
Round took 0.022723944
Round took 0.025205916
Round took 0.026097672
Round took 0.019387554
Round took 0.025540101
Round took 0.02319349
Round took 0.021359702
Round took 0.020729105
Round took 0.025096626
Round took 0.024385829
Round took 0.023098266
Round took 0.026235314
Round took 0.021527281
Round took 0.017761143
Round took 0.026021202
Round took 0.016516114
Round took 0.017213025
Round took 0.026389239
Round took 0.019795144
Round took 0.027271726
Round took 0.025379853
Round took 0.026339213
Round took 0.021737704
Round took 0.018362364
Round took 0.023596535
Round took 0.023550549
Round took 0.027888191
Round took 0.022305905
Round took 0.021383722
Round took 0.020998653
Round took 0.024668536
Round took 0.026773231
Round took 0.020409159
Round took 0.024524631
Round took 0.025724919
Round took 0.02104967
Round took 0.028622818
Round took 0.023254611
Round took 0.024099487
Round took 0.024823563
Round took 0.024658334
Round took 0.023076952
Round took 0.018309468
Round took 0.021763838
Round took 0.020326286
Round took 0.024941259
Round took 0.023920625
Round took 0.016505309
Round took 0.017020181
Round took 0.019362322
Round took 0.023684647
Round took 0.019599135
Round took 0.018387177
Round took 0.020569583
Round took 0.021173376
Round took 0.021419237
Round took 0.022781314
Round took 0.018693977
Round took 0.015726575
Round took 0.020851303
Round took 0.017928183
Round took 0.022635218
Round took 0.020913997
Round took 0.021057409
Round took 0.018104623
Round took 0.021290307
Round took 0.020685078
Round took 0.024888256
Round took 0.025373987
Round took 0.021597
Round took 0.020728874
Round took 0.029364978
Round took 0.013706217
Round took 0.020145715
Round took 0.018201432
Round took 0.020780093
Round took 0.021202514
Round took 0.021512308
Round took 0.025921063
Round took 0.021038205
Round took 0.021474576
Round took 0.025069915
Round took 0.022190536
Round took 0.023089212
Round took 0.026749406
Round took 0.024480214
Round took 0.02458889
Round took 0.023618662
Round took 0.020052244
Round took 0.023612592
Round took 0.023095299
Round took 0.017412011
Round took 0.023663186
Round took 0.018748937
Round took 0.033170182
Round took 0.031939407
Round took 0.020509913
Round took 0.02225185
Round took 0.019936957
Round took 0.025973391
Round took 0.024794051
Round took 0.023751426
Round took 0.02577155
Round took 0.024786907
Round took 0.021097646
Round took 0.020563694
Round took 0.020731261
Round took 0.023819528
Round took 0.016854376
Round took 0.02509161
Round took 0.020712318
Round took 0.022931085
Round took 0.017115486
Round took 0.022319214
Round took 0.026336878
Round took 0.027465687
Round took 0.019067647
Round took 0.020886458
Round took 0.025571354
Round took 0.024839014
Round took 0.024205361
Round took 0.023797311
Round took 0.025495427
Round took 0.024472452
Round took 0.021464591
Round took 0.022782483
Round took 0.021980165
Round took 0.027083783
Round took 0.017098326
Round took 0.017327051
Round took 0.027115119
Round took 0.024208863
Round took 0.018693388
Round took 0.023379695
Round took 0.023199229
Round took 0.01922397
Round took 0.01901984
Round took 0.022583874
Round took 0.02007184
Round took 0.046293957
Round took 0.013318418
Round took 0.028140907
Round took 0.024960477
Round took 0.020047717
Round took 0.023861378
Round took 0.022897804
Round took 0.023349818
Round took 0.021317825
Round took 0.022608004
Round took 0.017727676
Round took 0.01926538
Round took 0.023197723
Round took 0.023023305
Round took 0.024904581
Round took 0.026054437
Round took 0.024112579
Round took 0.027797536
Round took 0.02031555
Round took 0.024372089
Round took 0.02649592
Round took 0.027752209
Round took 0.025604867
Round took 0.026628643
Round took 0.025909764
Round took 0.026025842
Round took 0.024730671
Round took 0.024872482
Round took 0.022478024
Round took 0.01837948
Round took 0.019800441
Round took 0.019617281
Round took 0.023711412
Round took 0.024169532
Round took 0.016594428
Round took 0.018734552
Round took 0.015541497
Round took 0.020069409
Round took 0.023900962
Round took 0.023934787
Round took 0.023866004
Round took 0.024740359
Round took 0.019070846
Round took 0.015547997
Round took 0.018951009
Round took 0.025146109
Round took 0.023721356
Round took 0.029530392
Round took 0.019601762
Round took 0.024339707
Round took 0.021297996
Round took 0.02560089
Round took 0.015210082
Round took 0.018770907
Round took 0.024147588
Round took 0.041048887
Round took 0.024969249
Round took 0.024394562
Round took 0.019543456
Round took 0.023808024
Round took 0.019402531
Round took 0.029038882
Round took 0.023292419
Round took 0.023221973
Round took 0.028748614
Round took 0.026531283
Round took 0.026139502
Round took 0.022525914
Round took 0.025929712
Round took 0.023870664
Round took 0.017472216
Round took 0.022685931
Round took 0.026985719
Round took 0.022184456
Round took 0.022941779
Round took 0.016252154
Round took 0.023872839
Round took 0.016633387
Round took 0.015561138
Round took 0.014641457
Round took 0.025807833
Round took 0.014909632
Round took 0.021594657
Round took 0.019606904
Round took 0.021222141
Round took 0.020024482
Round took 0.025223531
Round took 0.020942693
Round took 0.017416001
Round took 0.025358566
Round took 0.024319506
Round took 0.024568789
Round took 0.019803211
Round took 0.020278143
Round took 0.017981606
Round took 0.020763366
Round took 0.019983237
Round took 0.019453584
Round took 0.022894404
Round took 0.020440164
Round took 0.022208496
Round took 0.021057629
Round took 0.019012545
Round took 0.017293315
Round took 0.015088477
Round took 0.02237845
Round took 0.019679486
Round took 0.022524119
Round took 0.022328409
Round took 0.021439845
Round took 0.020490962
Round took 0.022930526
Round took 0.01999017
Round took 0.022356627
Round took 0.022673854
Round took 0.016239972
Round took 0.017370057
Round took 0.019058235
Round took 0.022502149
Round took 0.018025685
Round took 0.017270412
Round took 0.018238462
Round took 0.022470875
Round took 0.020171692
Round took 0.017964384
Round took 0.014324197
Round took 0.016711791
Round took 0.017443089
Round took 0.016900223
Round took 0.015874719
Round took 0.01449889
Round took 0.018474379
Round took 0.015671231
Round took 0.0209605
Round took 0.021467007
Round took 0.021314373
Round took 0.021914735
Round took 0.018700664
Round took 0.020111931
Round took 0.022524477
Round took 0.019463484
Round took 0.018740947
Round took 0.018775929
Round took 0.022338823
Round took 0.018578679
Round took 0.016942629
Round took 0.019807417
Round took 0.023213318
Round took 0.021528594
Round took 0.016946235
Round took 0.022724082
Round took 0.019172066
Round took 0.021476088
Round took 0.018933021
Round took 0.016899891
Round took 0.021921814
Round took 0.022209935
Round took 0.018069373
Round took 0.020165386
Round took 0.023893587
Round took 0.014930109
Round took 0.018762023
Round took 0.022438075
Round took 0.021484427
Round took 0.016770954
Round took 0.025639461
Round took 0.030788437
Round took 0.023488758
Round took 0.018096401
Round took 0.021668385
Round took 0.02511954
Round took 0.020312389
Round took 0.019658889
Round took 0.020042551
Round took 0.018569925
Round took 0.021780405
Round took 0.020257035
Round took 0.018277754
Round took 0.026274196
Round took 0.025060969
Round took 0.022770546
Round took 0.02084655
Round took 0.018856695
Round took 0.019672442
Round took 0.020527793
Round took 0.018846942
Round took 0.018145868
Round took 0.019513785
Round took 0.019102151
Round took 0.021278949
Round took 0.019645834
Round took 0.02273854
Round took 0.020897077
Round took 0.014516121
Round took 0.023647074
Round took 0.022949891
Round took 0.024055637
Round took 0.017558572
Round took 0.015377354
Round took 0.020269781
Round took 0.024262026
Round took 0.028243493
Round took 0.016235827
Round took 0.021881295
Round took 0.01850272
Round took 0.0163474
Round took 0.022961364
Round took 0.023471298
Round took 0.021472568
Round took 0.019225914
Round took 0.021593036
Round took 0.023804024
Round took 0.019776427
Round took 0.016496186
Round took 0.021352257
Round took 0.023368138
Round took 0.026393947
Round took 0.019916374
Round took 0.015356126
Round took 0.023737811
Round took 0.021034627
Round took 0.021039445
Round took 0.016803349
Round took 0.015546754
Round took 0.022411881
Round took 0.024030822
Round took 0.014126484
Round took 0.01797185
Round took 0.021079416
Round took 0.016339921
Round took 0.020106962
Round took 0.020418808
Round took 0.01712738
Round took 0.023119948
Round took 0.024089357
Round took 0.026744707
Round took 0.019531679
Round took 0.021210643
Round took 0.021782124
Round took 0.019081295
Round took 0.024475327
Round took 0.01914246
Round took 0.019839833
Round took 0.016025861
Round took 0.019646805
Round took 0.017332778
Round took 0.015473056
Round took 0.020063249
Round took 0.020151332
Round took 0.022140601
Round took 0.019606212
Round took 0.018548133
Round took 0.022197466
Round took 0.019444217
Round took 0.020438461
Round took 0.022276598
Round took 0.013821926
Round took 0.021158592
Round took 0.021453472
Round took 0.031078695
Round took 0.013045316
Round took 0.020246649
Round took 0.025483884
Round took 0.017418665
Round took 0.019534859
Round took 0.015767498
Round took 0.014258378
Round took 0.024417726
Round took 0.017911168
Round took 0.018300844
Round took 0.023054692
Round took 0.014924668
Round took 0.02267786
Round took 0.019416117
Round took 0.020547897
Round took 0.023248009
Round took 0.015543586
Round took 0.021712311
Round took 0.01994375
Round took 0.021745668
Round took 0.021660071
Round took 0.018248762
Round took 0.016196067
Round took 0.020818105
Round took 0.021378346
Round took 0.02044548
Round took 0.021991292
Round took 0.018688452
Round took 0.020274516
Round took 0.021742275
Round took 0.021256036
Round took 0.026272153
Round took 0.020770344
Round took 0.018652138
Round took 0.026244549
Round took 0.023768506
Round took 0.026293835
Round took 0.032586971
Round took 0.0187154
Round took 0.020272092
Round took 0.01945224
Round took 0.019281415
Round took 0.029705898
Round took 0.020801996
Round took 0.022387137
Round took 0.019142568
Round took 0.0202316
Round took 0.021814409
Round took 0.016276426
Round took 0.018254117
Round took 0.01962305
Round took 0.025158599
Round took 0.023257927
Round took 0.020199766
Round took 0.019795703
Round took 0.020626647
Round took 0.026117676
Round took 0.020253689
Round took 0.022794192
Round took 0.023625507
Round took 0.018828349
Round took 0.022675798
Round took 0.021606872
Round took 0.02306744
Round took 0.020871521
Round took 0.020857436
Round took 0.018418612
Round took 0.02343809
Round took 0.022650734
Round took 0.023138857
Round took 0.018153485
Round took 0.022336159
Round took 0.022679589
Round took 0.020196406
Round took 0.022954987
Round took 0.023721009
Round took 0.013089833
Round took 0.017987972
Round took 0.022420692
Round took 0.022487985
Round took 0.016687761
Round took 0.022693852
Round took 0.021355716
Round took 0.018264262
Round took 0.027524891
Round took 0.020893232
Round took 0.022827825
Round took 0.020611538
Round took 0.016601233
Round took 0.025050405
Round took 0.019210752
