Uniform distribution
Round took 0.005141181
Round took 0.008890601
Round took 0.009110546
Round took 0.009837477
Round took 0.007921891
Round took 0.006531831
Round took 0.007719164
Round took 0.009394154
Round took 0.010245783
Round took 0.010413691
Round took 0.009590688
Round took 0.010966074
Round took 0.011329147
Round took 0.007093807
Round took 0.017789664
Round took 0.012383089
Round took 0.012939082
Round took 0.014435405
Round took 0.007907717
Round took 0.019475804
Round took 0.018026893
Round took 0.015591693
Round took 0.014835712
Round took 0.009592708
Round took 0.012440145
Round took 0.012181752
Round took 0.011113401
Round took 0.014794874
Round took 0.030440217
Round took 0.014342025
Round took 0.02209549
Round took 0.023710243
Round took 0.022768343
Round took 0.011547816
Round took 0.016438829
Round took 0.024023499
Round took 0.029266189
Round took 0.02314453
Round took 0.019981107
Round took 0.024813567
Round took 0.018529673
Round took 0.027335651
Round took 0.025150689
Round took 0.036342849
Round took 0.020386149
Round took 0.030228499
Round took 0.02476892
Round took 0.01978047
Round took 0.030444565
Round took 0.020830131
Round took 0.023556881
Round took 0.021890559
Round took 0.020376703
Round took 0.024298346
Round took 0.026458635
Round took 0.020300494
Round took 0.019226074
Round took 0.031090159
Round took 0.032885025
Round took 0.034274358
Round took 0.023285168
Round took 0.013198726
Round took 0.023241954
Round took 0.021349065
Round took 0.027990829
Round took 0.031688877
Round took 0.019461917
Round took 0.019433806
Round took 0.007163339
Round took 0.014620663
Round took 0.020809879
Round took 0.025060403
Round took 0.018353646
Round took 0.026819665
Round took 0.020001277
Round took 0.02040851
Round took 0.022191848
Round took 0.024542776
Round took 0.032978674
Round took 0.032151694
Round took 0.016898836
Round took 0.026254657
Round took 0.027274523
Round took 0.032750968
Round took 0.024981634
Round took 0.020450136
Round took 0.040535172
Round took 0.02565533
Round took 0.027498993
Round took 0.018876635
Round took 0.030626587
Round took 0.023973572
Round took 0.014974516
Round took 0.023388337
Round took 0.017043682
Round took 0.020973619
Round took 0.019581541
Round took 0.029617428
Round took 0.016912093
Round took 0.027023402
Round took 0.029167316
Round took 0.029227714
Round took 0.01870961
Round took 0.03353295
Round took 0.017666421
Round took 0.018664892
Round took 0.024716078
Round took 0.021182866
Round took 0.023271885
Round took 0.022777107
Round took 0.024137073
Round took 0.026442692
Round took 0.01880052
Round took 0.016379903
Round took 0.02020665
Round took 0.025801375
Round took 0.023223112
Round took 0.021146449
Round took 0.022122018
Round took 0.016722922
Round took 0.020873798
Round took 0.020980452
Round took 0.026410714
Round took 0.020183046
Round took 0.022101399
Round took 0.031106507
Round took 0.013671923
Round took 0.020964368
Round took 0.021598781
Round took 0.030092455
Round took 0.031051931
Round took 0.032427962
Round took 0.020543439
Round took 0.020461209
Round took 0.030625775
Round took 0.026519256
Round took 0.038515554
Round took 0.032853217
Round took 0.022403255
Round took 0.023504017
Round took 0.028424157
Round took 0.014786474
Round took 0.022912644
Round took 0.024839507
Round took 0.017237319
Round took 0.016004338
Round took 0.020420836
Round took 0.020820923
Round took 0.025967191
Round took 0.022493245
Round took 0.026623656
Round took 0.027326377
Round took 0.025750384
Round took 0.020631135
Round took 0.026006503
Round took 0.024436048
Round took 0.026928169
Round took 0.023313401
Round took 0.019717842
Round took 0.037217298
Round took 0.020773722
Round took 0.015396301
Round took 0.017410804
Round took 0.016406755
Round took 0.023601543
Round took 0.030315728
Round took 0.025239222
Round took 0.024828902
Round took 0.037090831
Round took 0.022875378
Round took 0.023267327
Round took 0.022326072
Round took 0.021182699
Round took 0.032675946
Round took 0.03812475
Round took 0.033019357
Round took 0.031127763
Round took 0.027465235
Round took 0.020523584
Round took 0.025183885
Round took 0.025622522
Round took 0.028914606
Round took 0.027034261
Round took 0.027880074
Round took 0.035410947
Round took 0.03161202
Round took 0.019285333
Round took 0.021684804
Round took 0.027129066
Round took 0.024790064
Round took 0.02289739
Round took 0.020917167
Round took 0.034798692
Round took 0.02480497
Round took 0.022061539
Round took 0.027678929
Round took 0.026972628
Round took 0.024861903
Round took 0.023266813
Round took 0.025601714
Round took 0.02630279
Round took 0.02644742
Round took 0.023863186
Round took 0.028748012
Round took 0.028539868
Round took 0.023631052
Round took 0.016007443
Round took 0.031154349
Round took 0.021813631
Round took 0.021746842
Round took 0.019026655
Round took 0.02785019
Round took 0.016701856
Round took 0.02148555
Round took 0.024152555
Round took 0.027119832
Round took 0.026869191
Round took 0.031166094
Round took 0.031606839
Round took 0.030915045
Round took 0.019185512
Round took 0.024695418
Round took 0.02940696
Round took 0.03140776
Round took 0.023407766
Round took 0.026088775
Round took 0.025270564
Round took 0.029634953
Round took 0.02559203
Round took 0.021821345
Round took 0.025490885
Round took 0.026093368
Round took 0.027352239
Round took 0.028985494
Round took 0.026777816
Round took 0.021008813
Round took 0.026031953
Round took 0.029358348
Round took 0.017644002
Round took 0.017739067
Round took 0.025062644
Round took 0.032663389
Round took 0.024065545
Round took 0.032170037
Round took 0.027169251
Round took 0.031251422
Round took 0.025128838
Round took 0.029196225
Round took 0.024545771
Round took 0.022355589
Round took 0.0297807
Round took 0.022668613
Round took 0.026264089
Round took 0.021030469
Round took 0.025830487
Round took 0.021966117
Round took 0.028992744
Round took 0.027907316
Round took 0.026631621
Round took 0.021382068
Round took 0.019539807
Round took 0.024748951
Round took 0.029279811
Round took 0.026066483
Round took 0.024218117
Round took 0.026669058
Round took 0.033182515
Round took 0.021404229
Round took 0.020397373
Round took 0.024363775
Round took 0.025175133
Round took 0.019611307
Round took 0.024362504
Round took 0.026300001
Round took 0.025491858
Round took 0.023508522
Round took 0.032696563
Round took 0.025595067
Round took 0.031109609
Round took 0.0296969
Round took 0.024494828
Round took 0.027525287
Round took 0.021971917
Round took 0.021449672
Round took 0.033339491
Round took 0.040629331
Round took 0.030098072
Round took 0.025288364
Round took 0.033113895
Round took 0.025766412
Round took 0.030914455
Round took 0.021798851
Round took 0.027832147
Round took 0.022291919
Round took 0.017724237
Round took 0.021295271
Round took 0.029281996
Round took 0.022969099
Round took 0.02840125
Round took 0.027979185
Round took 0.032496902
Round took 0.023805822
Round took 0.034810471
Round took 0.02771796
Round took 0.022292737
Round took 0.02748398
Round took 0.023365498
Round took 0.024931455
Round took 0.026664509
Round took 0.019036645
Round took 0.024338513
Round took 0.025626057
Round took 0.019482999
Round took 0.021896102
Round took 0.027007736
Round took 0.024615402
Round took 0.024543909
Round took 0.022294189
Round took 0.021314148
Round took 0.018886331
Round took 0.020079442
Round took 0.023299356
Round took 0.030571462
Round took 0.019616358
Round took 0.02897964
Round took 0.026060069
Round took 0.025454731
Round took 0.022197317
Round took 0.022333566
Round took 0.024892976
Round took 0.023961056
Round took 0.023955696
Round took 0.036018198
Round took 0.029519531
Round took 0.027792572
Round took 0.023074458
Round took 0.027969502
Round took 0.030599914
Round took 0.024960203
Round took 0.02587539
Round took 0.039001716
Round took 0.028367054
Round took 0.028963568
Round took 0.026590635
Round took 0.024979118
Round took 0.022983257
Round took 0.03364167
Round took 0.018040853
Round took 0.025734369
Round took 0.029678124
Round took 0.023263748
Round took 0.039015337
Round took 0.032208283
Round took 0.044426535
Round took 0.022516375
Round took 0.026955609
Round took 0.022635393
Round took 0.028516693
Round took 0.02569911
Round took 0.024797409
Round took 0.027246757
Round took 0.023520284
Round took 0.02790858
Round took 0.024605214
Round took 0.021964882
Round took 0.024070069
Round took 0.021014259
Round took 0.02310762
Round took 0.018214885
Round took 0.022584505
Round took 0.02195106
Round took 0.023104397
Round took 0.025735853
Round took 0.026780835
Round took 0.030751977
Round took 0.031159769
Round took 0.018738203
Round took 0.023559059
Round took 0.028466247
Round took 0.029132169
Round took 0.017041562
Round took 0.030948016
Round took 0.040929385
Round took 0.023435182
Round took 0.02341815
Round took 0.02087107
Round took 0.023555518
Round took 0.030117856
Round took 0.028516284
Round took 0.040116611
Round took 0.031912753
Round took 0.029402082
Round took 0.036786468
Round took 0.027583811
Round took 0.022407324
Round took 0.032530987
Round took 0.034770321
Round took 0.027760557
Round took 0.028336253
Round took 0.035034752
Round took 0.027231448
Round took 0.021239182
Round took 0.018401866
Round took 0.021152157
Round took 0.023249287
Round took 0.027178998
Round took 0.030516457
Round took 0.023374401
Round took 0.017481286
Round took 0.024055999
Round took 0.022454564
Round took 0.027322208
Round took 0.026284555
Round took 0.018887535
Round took 0.019611352
Round took 0.021437511
Round took 0.021873484
Round took 0.027675463
Round took 0.023822503
Round took 0.031945348
Round took 0.027493401
Round took 0.02314001
Round took 0.021537805
Round took 0.031825497
Round took 0.024864294
Round took 0.022449893
Round took 0.025136576
Round took 0.024922761
Round took 0.022197938
Round took 0.022208233
Round took 0.025597248
Round took 0.020184283
Round took 0.021150611
Round took 0.021544927
Round took 0.024432782
Round took 0.029378518
Round took 0.021900183
Round took 0.031850286
Round took 0.032248825
Round took 0.02338138
Round took 0.021173983
Round took 0.027228594
Round took 0.022014455
Round took 0.027926681
Round took 0.026657532
Round took 0.019569516
Round took 0.024711584
Round took 0.020599184
Round took 0.024178463
Round took 0.024010118
Round took 0.021704701
Round took 0.018584084
Round took 0.020148452
Round took 0.027500444
Round took 0.027015714
Round took 0.026168719
Round took 0.022285076
Round took 0.020758672
Round took 0.023077678
Round took 0.026302408
Round took 0.021888951
Round took 0.021824042
Round took 0.021117358
Round took 0.021201047
Round took 0.021198097
Round took 0.023156443
Round took 0.023463228
Round took 0.021631782
Round took 0.02328822
Round took 0.021108273
Round took 0.021497307
Round took 0.016303044
Round took 0.019165429
Round took 0.023497955
Round took 0.023572592
Round took 0.025842012
Round took 0.021214467
Round took 0.022417251
Round took 0.0226076
Round took 0.022338627
Round took 0.02353122
Round took 0.016860603
Round took 0.023725881
Round took 0.022248412
Round took 0.022078603
Round took 0.018746516
Round took 0.020870213
Round took 0.020007292
Round took 0.020795922
Round took 0.025412804
Round took 0.019194834
Round took 0.025236532
Round took 0.024591847
Round took 0.026438131
Round took 0.022028386
Round took 0.028112247
Round took 0.029216012
Round took 0.027727193
Round took 0.027184322
Round took 0.028442545
Round took 0.024129206
Round took 0.028278828
Round took 0.024844673
Round took 0.024661461
Round took 0.020552582
Round took 0.022978081
Round took 0.020250479
Round took 0.019243841
Round took 0.019763405
Round took 0.03403825
Round took 0.022990395
Round took 0.026165237
Round took 0.028602076
Round took 0.02517689
Round took 0.024136602
Round took 0.018558691
Round took 0.019318246
Round took 0.02306299
Round took 0.026259498
Round took 0.023375106
Round took 0.026683093
Round took 0.022977044
Round took 0.023238743
Round took 0.0268805
Round took 0.032897109
Round took 0.026090375
Round took 0.022589065
Round took 0.027541574
Round took 0.019774314
Round took 0.028692119
Round took 0.023626894
Round took 0.021394206
Round took 0.019310948
Round took 0.025152662
Round took 0.029776176
Round took 0.020970889
Round took 0.025425892
Round took 0.022493528
Round took 0.02417875
Round took 0.022821365
Round took 0.023885675
Round took 0.032501353
Round took 0.033264706
Round took 0.022848021
Round took 0.023636447
Round took 0.022707821
Round took 0.018034128
Round took 0.032555519
Round took 0.025773347
Round took 0.021560539
Round took 0.027592099
Round took 0.023150422
Round took 0.024148038
Round took 0.025440514
Round took 0.026607497
Round took 0.035353779
Round took 0.024246033
Round took 0.022461289
Round took 0.019745259
Round took 0.021830619
Round took 0.022549272
Round took 0.022848124
Round took 0.023829302
Round took 0.020813139
Round took 0.028268867
Round took 0.022050032
Round took 0.02634007
Round took 0.018412
Round took 0.032010553
Round took 0.021695082
Round took 0.024603831
Round took 0.025307396
Round took 0.022545038
Round took 0.028613676
Round took 0.023368751
Round took 0.023656585
Round took 0.025259183
Round took 0.025771544
Round took 0.020271751
Round took 0.024548441
Round took 0.023401892
Round took 0.025521074
Round took 0.026347407
Round took 0.025347454
Round took 0.024416811
Round took 0.022186043
Round took 0.027944171
Round took 0.026271927
Round took 0.023901166
Round took 0.026207606
Round took 0.023089655
Round took 0.021206671
Round took 0.025872751
Round took 0.024144086
Round took 0.028182732
Round took 0.019591049
Round took 0.022416839
Round took 0.031267869
Round took 0.023552193
Round took 0.025400763
Round took 0.022335102
Round took 0.026433594
Round took 0.031369417
Round took 0.019920277
Round took 0.02405844
Round took 0.032961766
Round took 0.032157654
Round took 0.022006065
Round took 0.022737669
Round took 0.025436302
Round took 0.025580652
Round took 0.025509514
Round took 0.018973361
Round took 0.028730936
Round took 0.031685153
Round took 0.027298751
Round took 0.029919047
Round took 0.025102249
Round took 0.02682018
Round took 0.02317065
Round took 0.025811023
Round took 0.026500021
Round took 0.026317159
Round took 0.024701149
Round took 0.029709453
Round took 0.023612448
Round took 0.024720571
Round took 0.02435278
Round took 0.026085453
Round took 0.023867276
Round took 0.022875646
Round took 0.028581701
Round took 0.031798056
Round took 0.040536569
Round took 0.021597718
Round took 0.020042075
Round took 0.022462974
Round took 0.023864091
Round took 0.023503435
Round took 0.036989746
Round took 0.023768873
Round took 0.016863612
Round took 0.020256884
Round took 0.023351742
Round took 0.02253636
Round took 0.026319777
Round took 0.022800286
Round took 0.020145351
Round took 0.023814887
Round took 0.022792183
Round took 0.023788324
