Uniform distribution
Round took 0.018365095
Round took 0.00883107
Round took 0.011749583
Round took 0.007665477
Round took 0.00525801
Round took 0.009412525
Round took 0.008211827
Round took 0.020891287
Round took 0.011260143
Round took 0.009873025
Round took 0.011276599
Round took 0.010464992
Round took 0.006619757
Round took 0.012382542
Round took 0.008613612
Round took 0.010657541
Round took 0.012787773
Round took 0.008162551
Round took 0.013909621
Round took 0.012988082
Round took 0.016607335
Round took 0.008662227
Round took 0.013551275
Round took 0.01412909
Round took 0.015068006
Round took 0.012234817
Round took 0.010824291
Round took 0.011741759
Round took 0.012599172
Round took 0.011431557
Round took 0.010836823
Round took 0.009875125
Round took 0.010642807
Round took 0.008331856
Round took 0.010851088
Round took 0.012061233
Round took 0.011789778
Round took 0.012898955
Round took 0.013311442
Round took 0.010724097
Round took 0.010747975
Round took 0.016205797
Round took 0.012280626
Round took 0.015557685
Round took 0.014485858
Round took 0.014682018
Round took 0.011125819
Round took 0.013820416
Round took 0.012487924
Round took 0.015028447
Round took 0.013516073
Round took 0.011914421
Round took 0.015040321
Round took 0.013382557
Round took 0.012655707
Round took 0.017082853
Round took 0.009438216
Round took 0.013881802
Round took 0.015723343
Round took 0.013678044
Round took 0.012375653
Round took 0.017201192
Round took 0.009198133
Round took 0.014945873
Round took 0.016122068
Round took 0.010523902
Round took 0.011778777
Round took 0.013628613
Round took 0.012608013
Round took 0.015616793
Round took 0.014185181
Round took 0.00891347
Round took 0.014846868
Round took 0.012838321
Round took 0.011961482
Round took 0.013657585
Round took 0.014752885
Round took 0.014942755
Round took 0.011534963
Round took 0.02048061
Round took 0.014631714
Round took 0.013250428
Round took 0.014052968
Round took 0.014365944
Round took 0.013963765
Round took 0.012933965
Round took 0.014594332
Round took 0.012414435
Round took 0.012669972
Round took 0.009953053
Round took 0.012775055
Round took 0.012089694
Round took 0.015059162
Round took 0.011129091
Round took 0.013324013
Round took 0.01248779
Round took 0.011415328
Round took 0.016922604
Round took 0.014489486
Round took 0.015125744
Round took 0.012437959
Round took 0.011781265
Round took 0.015330779
Round took 0.015409372
Round took 0.013926092
Round took 0.01405632
Round took 0.013735444
Round took 0.010216327
Round took 0.014214044
Round took 0.011952254
Round took 0.013255323
Round took 0.011567513
Round took 0.013484621
Round took 0.010165597
Round took 0.015142412
Round took 0.010739838
Round took 0.013970371
Round took 0.009397076
Round took 0.010956462
Round took 0.013578277
Round took 0.010953812
Round took 0.012950399
Round took 0.01404173
Round took 0.009114331
Round took 0.013308602
Round took 0.011640324
Round took 0.011611858
Round took 0.013002683
Round took 0.011003422
Round took 0.012340876
Round took 0.010278448
Round took 0.013437457
Round took 0.020942868
Round took 0.013015949
Round took 0.014344265
Round took 0.012745618
Round took 0.012054959
Round took 0.015945983
Round took 0.012682809
Round took 0.01219413
Round took 0.009967563
Round took 0.013263843
Round took 0.021769444
Round took 0.009523188
Round took 0.011678035
Round took 0.02915193
Round took 0.010895887
Round took 0.020700518
Round took 0.0107011
Round took 0.014896912
Round took 0.011241475
Round took 0.018201847
Round took 0.011578754
Round took 0.010745876
Round took 0.010008197
Round took 0.014740908
Round took 0.009991557
Round took 0.012054074
Round took 0.012748143
Round took 0.01143826
Round took 0.011588466
Round took 0.01318498
Round took 0.008939643
Round took 0.013352087
Round took 0.013869429
Round took 0.014562734
Round took 0.010662839
Round took 0.016364284
Round took 0.01389777
Round took 0.012565732
Round took 0.011973707
Round took 0.013667221
Round took 0.015958172
Round took 0.015368402
Round took 0.015222182
Round took 0.021963383
Round took 0.013244732
Round took 0.01747701
Round took 0.009879629
Round took 0.015830132
Round took 0.013574264
Round took 0.016434698
Round took 0.015850036
Round took 0.011861077
Round took 0.012105849
Round took 0.016508162
Round took 0.012591676
Round took 0.010991888
Round took 0.018976642
Round took 0.011333996
Round took 0.01278738
Round took 0.012718822
Round took 0.010544005
Round took 0.013527859
Round took 0.008951002
Round took 0.012986393
Round took 0.015717158
Round took 0.012756204
Round took 0.017262543
Round took 0.031296448
Round took 0.012271379
Round took 0.015056903
Round took 0.013916833
Round took 0.014421894
Round took 0.015900828
Round took 0.014708054
Round took 0.012495247
Round took 0.009983915
Round took 0.010435348
Round took 0.011761962
Round took 0.011660788
Round took 0.0136382
Round took 0.015121641
Round took 0.013990705
Round took 0.010482541
Round took 0.011294487
Round took 0.013004941
Round took 0.011371817
Round took 0.014320203
Round took 0.013064411
Round took 0.015084628
Round took 0.012669714
Round took 0.013226228
Round took 0.010137445
Round took 0.007822712
Round took 0.012483071
Round took 0.014597057
Round took 0.008934309
Round took 0.015131571
Round took 0.013887397
Round took 0.016217488
Round took 0.011921706
Round took 0.01225117
Round took 0.014899827
Round took 0.012714717
Round took 0.016289706
Round took 0.014304116
Round took 0.014553294
Round took 0.015727541
Round took 0.016414779
Round took 0.013823819
Round took 0.016060239
Round took 0.01162615
Round took 0.012369173
Round took 0.013348443
Round took 0.013509365
Round took 0.013198575
Round took 0.012040845
Round took 0.014691864
Round took 0.014793287
Round took 0.010707517
Round took 0.018320215
Round took 0.014239568
Round took 0.01335804
Round took 0.010587341
Round took 0.009417667
Round took 0.009131936
Round took 0.010727351
Round took 0.015722807
Round took 0.010784567
Round took 0.01271949
Round took 0.010495484
Round took 0.0111146
Round took 0.009979125
Round took 0.014587296
Round took 0.013210623
Round took 0.012168428
Round took 0.015687021
Round took 0.011492723
Round took 0.014975181
Round took 0.013279028
Round took 0.016136283
Round took 0.017427222
Round took 0.011985202
Round took 0.021751818
Round took 0.011698311
Round took 0.018014536
Round took 0.015959192
Round took 0.013215919
Round took 0.01723587
Round took 0.013967759
Round took 0.015023301
Round took 0.010492636
Round took 0.013741438
Round took 0.01890979
Round took 0.012566969
Round took 0.012392699
Round took 0.01439467
Round took 0.013094784
Round took 0.015551637
Round took 0.010717738
Round took 0.014064189
Round took 0.012115468
Round took 0.015017096
Round took 0.017712064
Round took 0.010941557
Round took 0.011621401
Round took 0.013535985
Round took 0.013322036
Round took 0.014120591
Round took 0.013591647
Round took 0.010018868
Round took 0.011608334
Round took 0.014020631
Round took 0.012061307
Round took 0.023626008
Round took 0.017317024
Round took 0.015904555
Round took 0.012204773
Round took 0.01083251
Round took 0.012436048
Round took 0.012903136
Round took 0.012130188
Round took 0.011486231
Round took 0.014002896
Round took 0.012252594
Round took 0.010356605
Round took 0.012101182
Round took 0.013380525
Round took 0.010991532
Round took 0.013393392
Round took 0.014105563
Round took 0.010759484
Round took 0.021860971
Round took 0.017287958
Round took 0.010835427
Round took 0.013353074
Round took 0.014196518
Round took 0.013057479
Round took 0.011402438
Round took 0.010163607
Round took 0.006873906
Round took 0.010914751
Round took 0.011294912
Round took 0.011078806
Round took 0.010952615
Round took 0.0137709
Round took 0.013451993
Round took 0.013178925
Round took 0.010634904
Round took 0.010518807
Round took 0.015095399
Round took 0.012128302
Round took 0.012934621
Round took 0.008699738
Round took 0.011338459
Round took 0.012601254
Round took 0.012291901
Round took 0.020023473
Round took 0.011648708
Round took 0.010814236
Round took 0.013995268
Round took 0.012550131
Round took 0.012048827
Round took 0.009566373
Round took 0.00970927
Round took 0.013443984
Round took 0.014409789
Round took 0.011700817
Round took 0.011887044
Round took 0.012723633
Round took 0.011738585
Round took 0.014322411
Round took 0.009928993
Round took 0.012926292
Round took 0.02635002
Round took 0.013339149
Round took 0.010617948
Round took 0.012542483
Round took 0.012401988
Round took 0.011171258
Round took 0.012828594
Round took 0.012221532
Round took 0.013269013
Round took 0.012927498
Round took 0.014725005
Round took 0.014609193
Round took 0.011157944
Round took 0.013683413
Round took 0.014677527
Round took 0.010098113
Round took 0.011379003
Round took 0.012363352
Round took 0.013864969
Round took 0.012246544
Round took 0.018718214
Round took 0.013628195
Round took 0.01180114
Round took 0.014329545
Round took 0.011440118
Round took 0.012263489
Round took 0.01039066
Round took 0.01222579
Round took 0.014030158
Round took 0.012475083
Round took 0.009766017
Round took 0.009391015
Round took 0.010174214
Round took 0.013399421
Round took 0.012614604
Round took 0.008843681
Round took 0.011189234
Round took 0.010805957
Round took 0.012977264
Round took 0.011467795
Round took 0.012065761
Round took 0.013380485
Round took 0.00975158
Round took 0.011609237
Round took 0.012295445
Round took 0.015835942
Round took 0.01309264
Round took 0.010004183
Round took 0.0117484
Round took 0.01182523
Round took 0.011461156
Round took 0.012088518
Round took 0.014744474
Round took 0.013351008
Round took 0.012066532
Round took 0.013263661
Round took 0.010759437
Round took 0.01254126
Round took 0.010991321
Round took 0.011070097
Round took 0.013415189
Round took 0.015113777
Round took 0.013866079
Round took 0.013162095
Round took 0.009898268
Round took 0.012431172
Round took 0.013886536
Round took 0.011489844
Round took 0.01515082
Round took 0.013359245
Round took 0.012791597
Round took 0.013491391
Round took 0.013172119
Round took 0.012271489
Round took 0.02526971
Round took 0.015497571
Round took 0.016053889
Round took 0.009965567
Round took 0.012082652
Round took 0.012151565
Round took 0.014420562
Round took 0.012107218
Round took 0.014325701
Round took 0.012136243
Round took 0.012556711
Round took 0.013227759
Round took 0.019402592
Round took 0.01167608
Round took 0.015434867
Round took 0.012182675
Round took 0.010756613
Round took 0.010583001
Round took 0.013809455
Round took 0.011700643
Round took 0.01466993
Round took 0.013383188
Round took 0.016194186
Round took 0.009982151
Round took 0.013136223
Round took 0.014005925
Round took 0.01172174
Round took 0.013047543
Round took 0.015205733
