Uniform distribution
Round took 0.014123215
Round took 0.015433657
Round took 0.006570825
Round took 0.016577976
Round took 0.01166468
Round took 0.007575584
Round took 0.009040421
Round took 0.006959706
Round took 0.0126783
Round took 0.012955219
Round took 0.022266707
Round took 0.010784481
Round took 0.01389524
Round took 0.014447236
Round took 0.014443642
Round took 0.014062293
Round took 0.011520678
Round took 0.015287877
Round took 0.009850252
Round took 0.013526101
Round took 0.010067328
Round took 0.010602308
Round took 0.013310575
Round took 0.00799491
Round took 0.014085691
Round took 0.013178857
Round took 0.012416329
Round took 0.013241543
Round took 0.010042859
Round took 0.015725142
Round took 0.014110211
Round took 0.015752697
Round took 0.013323565
Round took 0.011851365
Round took 0.013725289
Round took 0.012543686
Round took 0.011984241
Round took 0.012272341
Round took 0.013500078
Round took 0.013211555
Round took 0.013029997
Round took 0.012401469
Round took 0.013335163
Round took 0.01394933
Round took 0.015900959
Round took 0.018630052
Round took 0.012829699
Round took 0.011591563
Round took 0.013700918
Round took 0.015050043
Round took 0.01208212
Round took 0.014463453
Round took 0.00984781
Round took 0.014947604
Round took 0.013749109
Round took 0.011709435
Round took 0.010937326
Round took 0.013659549
Round took 0.013964632
Round took 0.015420832
Round took 0.012422999
Round took 0.011436177
Round took 0.015428075
Round took 0.014066029
Round took 0.009647512
Round took 0.015511455
Round took 0.013560534
Round took 0.018229072
Round took 0.016695633
Round took 0.013071386
Round took 0.014798585
Round took 0.013147066
Round took 0.015323335
Round took 0.014021683
Round took 0.009850427
Round took 0.013068574
Round took 0.012430683
Round took 0.015212979
Round took 0.011289273
Round took 0.012706844
Round took 0.015685777
Round took 0.012633351
Round took 0.012369252
Round took 0.010798618
Round took 0.011344559
Round took 0.016037489
Round took 0.009600309
Round took 0.01400507
Round took 0.013251503
Round took 0.013300853
Round took 0.008686121
Round took 0.013162411
Round took 0.014003224
Round took 0.014925657
Round took 0.013559647
Round took 0.013800584
Round took 0.014160797
Round took 0.01286032
Round took 0.013829542
Round took 0.01412711
Round took 0.01172408
Round took 0.014105876
Round took 0.008880748
Round took 0.011076429
Round took 0.016615174
Round took 0.011327968
Round took 0.010807099
Round took 0.011991802
Round took 0.012069573
Round took 0.011767393
Round took 0.014127568
Round took 0.01117192
Round took 0.011925823
Round took 0.009477957
Round took 0.014259061
Round took 0.010014481
Round took 0.010640937
Round took 0.011597554
Round took 0.015101581
Round took 0.011079984
Round took 0.010375271
Round took 0.020158588
Round took 0.012952367
Round took 0.013675074
Round took 0.011738767
Round took 0.013982862
Round took 0.015115457
Round took 0.011041217
Round took 0.014723407
Round took 0.01001803
Round took 0.009654106
Round took 0.010967723
Round took 0.017442515
Round took 0.011321385
Round took 0.012113468
Round took 0.028903057
Round took 0.011251413
Round took 0.022327479
Round took 0.010684722
Round took 0.014283992
Round took 0.010844354
Round took 0.01777696
Round took 0.011828167
Round took 0.01019117
Round took 0.010856151
Round took 0.015290957
Round took 0.010330002
Round took 0.013728555
Round took 0.013063442
Round took 0.009496189
Round took 0.010762277
Round took 0.013497936
Round took 0.008859697
Round took 0.01314584
Round took 0.013294043
Round took 0.012932482
Round took 0.011210634
Round took 0.014684372
Round took 0.011824414
Round took 0.011114825
Round took 0.014795958
Round took 0.012678715
Round took 0.012545174
Round took 0.012707127
Round took 0.013835072
Round took 0.024484761
Round took 0.015933773
Round took 0.014283976
Round took 0.012586892
Round took 0.017485896
Round took 0.014980991
Round took 0.017694551
Round took 0.01206037
Round took 0.011652471
Round took 0.01381017
Round took 0.013887583
Round took 0.013008284
Round took 0.014189144
Round took 0.020800136
Round took 0.012599656
Round took 0.012702495
Round took 0.01213016
Round took 0.012411744
Round took 0.014197755
Round took 0.008675739
Round took 0.012309306
Round took 0.015080833
Round took 0.013103526
Round took 0.014282065
Round took 0.024844624
Round took 0.012632038
Round took 0.014272862
Round took 0.015033244
Round took 0.017380529
Round took 0.012942983
Round took 0.010391892
Round took 0.014173547
Round took 0.013043792
Round took 0.013103238
Round took 0.011170206
Round took 0.015174052
Round took 0.013519554
Round took 0.013945224
Round took 0.010800791
Round took 0.011140527
Round took 0.012202017
Round took 0.01191855
Round took 0.014574959
Round took 0.014767649
Round took 0.009662991
Round took 0.016403156
Round took 0.01545611
Round took 0.010254555
Round took 0.016098749
Round took 0.011270574
Round took 0.012371411
Round took 0.012328426
Round took 0.010724659
Round took 0.01411141
Round took 0.012177128
Round took 0.017128174
Round took 0.01315933
Round took 0.014574229
Round took 0.016558117
Round took 0.012912513
Round took 0.01445669
Round took 0.009765167
Round took 0.012100501
Round took 0.015528024
Round took 0.013462837
Round took 0.011789932
Round took 0.013424891
Round took 0.014359652
Round took 0.010467116
Round took 0.012328747
Round took 0.01436618
Round took 0.010699208
Round took 0.016031406
Round took 0.016220648
Round took 0.013252747
Round took 0.013182037
Round took 0.013506298
Round took 0.01462336
Round took 0.014302273
Round took 0.011871093
Round took 0.009128205
Round took 0.008828129
Round took 0.01150708
Round took 0.014709188
Round took 0.012615725
Round took 0.012170083
Round took 0.013115604
Round took 0.010923097
Round took 0.011017351
Round took 0.012855926
Round took 0.01488232
Round took 0.011007519
Round took 0.011174454
Round took 0.014537575
Round took 0.015084501
Round took 0.012969043
Round took 0.012189482
Round took 0.014199197
Round took 0.014413987
Round took 0.012981347
Round took 0.015102572
Round took 0.009641031
Round took 0.018871696
Round took 0.017808564
Round took 0.011607337
Round took 0.011589988
Round took 0.016305944
Round took 0.011853383
Round took 0.012691582
Round took 0.015555183
Round took 0.019003559
Round took 0.012332203
Round took 0.010160014
Round took 0.016184513
Round took 0.014107742
Round took 0.011942553
Round took 0.013025023
Round took 0.012756191
Round took 0.010756805
Round took 0.011414098
Round took 0.014078963
Round took 0.014576872
Round took 0.012555124
Round took 0.012342915
Round took 0.011333839
Round took 0.015365456
Round took 0.011164109
Round took 0.010988715
Round took 0.012272506
Round took 0.013419025
Round took 0.013371258
Round took 0.014654652
Round took 0.023591649
Round took 0.015288062
Round took 0.010529804
Round took 0.012194136
Round took 0.010726201
Round took 0.012177427
Round took 0.009978853
Round took 0.012377464
Round took 0.01206636
Round took 0.014258802
Round took 0.010822455
Round took 0.015318768
Round took 0.013237643
Round took 0.010848081
Round took 0.011272944
Round took 0.010592832
Round took 0.013491642
Round took 0.011741577
Round took 0.012650603
Round took 0.020439048
Round took 0.017213435
Round took 0.011346773
Round took 0.014606552
Round took 0.01473772
Round took 0.011997687
Round took 0.01278754
Round took 0.009750175
Round took 0.008990761
Round took 0.014464226
Round took 0.010314381
Round took 0.013794801
Round took 0.009729735
Round took 0.012818123
Round took 0.010920767
Round took 0.010755159
Round took 0.011951937
Round took 0.011480518
Round took 0.014453399
Round took 0.010596078
Round took 0.015980101
Round took 0.010745019
Round took 0.0107071
Round took 0.013941398
Round took 0.025613759
Round took 0.011954605
Round took 0.015830299
Round took 0.015231145
Round took 0.01171073
Round took 0.013708285
Round took 0.008826188
Round took 0.013971059
Round took 0.014698258
Round took 0.011162047
Round took 0.011320349
Round took 0.009866527
Round took 0.010252456
Round took 0.013004143
Round took 0.01269664
Round took 0.013931181
Round took 0.020524771
Round took 0.012764771
Round took 0.013184931
Round took 0.014121043
Round took 0.011534232
Round took 0.011046164
Round took 0.014182207
Round took 0.010870844
Round took 0.01158248
Round took 0.012508877
Round took 0.010630725
Round took 0.01314628
Round took 0.014145688
Round took 0.011383272
Round took 0.013628011
Round took 0.016231304
Round took 0.012164257
Round took 0.012321452
Round took 0.012598726
Round took 0.015624772
Round took 0.012553477
Round took 0.017474549
Round took 0.012243167
Round took 0.01155665
Round took 0.01390116
Round took 0.012108075
Round took 0.009532159
Round took 0.009436762
Round took 0.011468905
Round took 0.012078964
Round took 0.013162392
Round took 0.008741296
Round took 0.011309103
Round took 0.010536448
Round took 0.009668273
Round took 0.010910208
Round took 0.012702836
Round took 0.012333957
Round took 0.012185354
Round took 0.013604649
Round took 0.010239894
Round took 0.012620055
Round took 0.012970366
Round took 0.008417475
Round took 0.012166696
Round took 0.011962053
Round took 0.014914842
Round took 0.010357562
Round took 0.010543462
Round took 0.012690465
Round took 0.011060277
Round took 0.0118509
Round took 0.012119159
Round took 0.013642091
Round took 0.012025173
Round took 0.013617934
Round took 0.011573767
Round took 0.009255381
Round took 0.012257845
Round took 0.015103065
Round took 0.009667537
Round took 0.012443308
Round took 0.012808174
Round took 0.014652979
Round took 0.014409566
Round took 0.01406835
Round took 0.0126836
Round took 0.01244469
Round took 0.01315332
Round took 0.013784866
Round took 0.010138048
Round took 0.012327262
Round took 0.015884055
Round took 0.013296141
Round took 0.009003342
Round took 0.011344605
Round took 0.028562858
Round took 0.011635208
Round took 0.013309963
Round took 0.012640358
Round took 0.012379851
Round took 0.017210827
Round took 0.015273106
Round took 0.012216757
Round took 0.012184354
Round took 0.013837746
Round took 0.012210747
Round took 0.012298232
Round took 0.020312568
Round took 0.015382207
Round took 0.014961394
Round took 0.009986294
Round took 0.009386798
Round took 0.011958275
Round took 0.011647813
Round took 0.014439049
Round took 0.013663269
Round took 0.011395039
Round took 0.015925482
Round took 0.013172057
Round took 0.014037805
Round took 0.011807459
Round took 0.012924202
Round took 0.014759527
Round took 0.023037577
Round took 0.009851278
Round took 0.012024426
Round took 0.01327768
Round took 0.012070009
Round took 0.015025408
Round took 0.01520671
Round took 0.011378368
Round took 0.013061352
Round took 0.010833281
Round took 0.024437176
Round took 0.00970969
Round took 0.011992324
Round took 0.011083451
Round took 0.014052014
Round took 0.009551743
Round took 0.01259564
Round took 0.012520161
Round took 0.023628503
Round took 0.009753872
Round took 0.013937284
Round took 0.012206935
Round took 0.010067042
Round took 0.015040099
Round took 0.014658
Round took 0.013014813
Round took 0.013726786
Round took 0.011485257
Round took 0.012143514
Round took 0.017269038
Round took 0.008986333
Round took 0.012421917
Round took 0.015516815
Round took 0.013618586
Round took 0.01256388
Round took 0.014122844
Round took 0.014761389
Round took 0.01015594
Round took 0.013141524
Round took 0.014629652
Round took 0.01717116
Round took 0.01022415
Round took 0.01237208
Round took 0.011407235
Round took 0.013323761
Round took 0.010941594
Round took 0.011422691
Round took 0.012016046
Round took 0.012163866
Round took 0.011563406
Round took 0.014012339
Round took 0.013089351
Round took 0.012988448
Round took 0.013774319
Round took 0.012576506
Round took 0.012242109
Round took 0.013004108
Round took 0.01417265
Round took 0.01224136
Round took 0.011251704
Round took 0.010686034
Round took 0.014620322
Round took 0.008821449
Round took 0.011638547
Round took 0.013276253
Round took 0.013787942
Round took 0.011817803
Round took 0.013431909
Round took 0.008118094
Round took 0.01944023
Round took 0.012744434
Round took 0.011995773
Round took 0.013574797
Round took 0.010198075
Round took 0.012277029
Round took 0.012323381
Round took 0.012297045
Round took 0.011372325
Round took 0.012998809
Round took 0.011187464
Round took 0.011357321
Round took 0.012964372
Round took 0.008754584
Round took 0.012504786
Round took 0.015028484
Round took 0.01005897
Round took 0.010287685
Round took 0.011626361
Round took 0.014856018
Round took 0.008413819
Round took 0.012525851
Round took 0.011265121
Round took 0.01370275
Round took 0.014077805
Round took 0.011886055
Round took 0.014627334
Round took 0.010279579
Round took 0.015367317
Round took 0.010440612
Round took 0.011271474
Round took 0.012870297
Round took 0.013829283
Round took 0.012471437
Round took 0.012104295
Round took 0.0148749
Round took 0.012606221
Round took 0.013058487
Round took 0.013591281
Round took 0.010246324
Round took 0.013395067
Round took 0.012589795
Round took 0.018173902
