Uniform distribution
Round took 0.002046683
Round took 0.005279063
Round took 0.004767728
Round took 0.00529155
Round took 0.00769656
Round took 0.008283935
Round took 0.009596063
Round took 0.004976707
Round took 0.006101191
Round took 0.006269992
Round took 0.003714814
Round took 0.005959785
Round took 0.006607082
Round took 0.009371428
Round took 0.007377525
Round took 0.007978611
Round took 0.013219043
Round took 0.014644698
Round took 0.005920594
Round took 0.012822216
Round took 0.006209974
Round took 0.005161957
Round took 0.005655817
Round took 0.004810921
Round took 0.007804626
Round took 0.007993645
Round took 0.00812786
Round took 0.00846949
Round took 0.009984364
Round took 0.008963914
Round took 0.006710341
Round took 0.009810514
Round took 0.009539609
Round took 0.006560393
Round took 0.010630759
Round took 0.014514079
Round took 0.011708226
Round took 0.007569472
Round took 0.008695533
Round took 0.008290006
Round took 0.010908492
Round took 0.013464866
Round took 0.011939924
Round took 0.009650455
Round took 0.012279756
Round took 0.011662677
Round took 0.008246231
Round took 0.011140333
Round took 0.00768319
Round took 0.013490331
Round took 0.015395509
Round took 0.007829396
Round took 0.011176392
Round took 0.014257515
Round took 0.01492835
Round took 0.015186225
Round took 0.018519464
Round took 0.015979027
Round took 0.020040738
Round took 0.029402371
Round took 0.015830252
Round took 0.013273748
Round took 0.019518607
Round took 0.012614923
Round took 0.011165387
Round took 0.019108671
Round took 0.018166096
Round took 0.019630338
Round took 0.020201444
Round took 0.018415052
Round took 0.028655366
Round took 0.017093518
Round took 0.025718792
Round took 0.014832578
Round took 0.019812193
Round took 0.019616655
Round took 0.030605582
Round took 0.030535837
Round took 0.026232159
Round took 0.023246023
Round took 0.020455327
Round took 0.021145933
Round took 0.021459507
Round took 0.026370816
Round took 0.02955081
Round took 0.020543047
Round took 0.019744412
Round took 0.021321175
Round took 0.025693724
Round took 0.017727952
Round took 0.027145827
Round took 0.023552951
Round took 0.036891831
Round took 0.023923848
Round took 0.017349609
Round took 0.026221272
Round took 0.019794011
Round took 0.015364671
Round took 0.025435137
Round took 0.017421641
Round took 0.02003516
Round took 0.021396934
Round took 0.019642874
Round took 0.031243968
Round took 0.020093981
Round took 0.023430641
Round took 0.022145567
Round took 0.017849832
Round took 0.024066668
Round took 0.011971362
Round took 0.019073129
Round took 0.021000732
Round took 0.024874951
Round took 0.015257511
Round took 0.019646045
Round took 0.01529201
Round took 0.033694855
Round took 0.01859975
Round took 0.025433681
Round took 0.012443614
Round took 0.020570899
Round took 0.027939961
Round took 0.018694115
Round took 0.016922584
Round took 0.022264295
Round took 0.022949045
Round took 0.024521197
Round took 0.01550893
Round took 0.016905133
Round took 0.010690167
Round took 0.015139232
Round took 0.040426925
Round took 0.018622347
Round took 0.016354433
Round took 0.019571332
Round took 0.02201047
Round took 0.023899173
Round took 0.018848101
Round took 0.018496712
Round took 0.017562332
Round took 0.02568479
Round took 0.023563001
Round took 0.021979764
Round took 0.023677419
Round took 0.024721688
Round took 0.021217135
Round took 0.023140503
Round took 0.024141894
Round took 0.023190182
Round took 0.025206546
Round took 0.021828347
Round took 0.020961723
Round took 0.023078541
Round took 0.023052517
Round took 0.021888041
Round took 0.023022276
Round took 0.021537387
Round took 0.023566067
Round took 0.020661555
Round took 0.011950557
Round took 0.015570543
Round took 0.019058615
Round took 0.037377532
Round took 0.025410456
Round took 0.030455463
Round took 0.023884201
Round took 0.023182291
Round took 0.016066522
Round took 0.022799339
Round took 0.020763581
Round took 0.023113585
Round took 0.024471161
