Uniform distribution
Round took 0.037329556
Round took 0.017270415
Round took 0.022948811
Round took 0.015851988
Round took 0.017492008
Round took 0.018921615
Round took 0.015453093
Round took 0.015664653
Round took 0.015087312
Round took 0.046645684
Round took 0.013370855
Round took 0.01574053
Round took 0.023609743
Round took 0.020096734
Round took 0.019275079
Round took 0.023052722
Round took 0.03087947
Round took 0.027838276
Round took 0.022987193
Round took 0.023418478
Round took 0.012581674
Round took 0.028054977
Round took 0.0216688
Round took 0.014504862
Round took 0.032262304
Round took 0.022705072
Round took 0.021745604
Round took 0.032095714
Round took 0.023131769
Round took 0.024127441
Round took 0.034446032
Round took 0.01576197
Round took 0.022774777
Round took 0.035948121
Round took 0.024468906
Round took 0.018788078
Round took 0.0258961
Round took 0.017733707
Round took 0.019315596
Round took 0.024851889
Round took 0.021690882
Round took 0.019003473
Round took 0.027257007
Round took 0.023034269
Round took 0.018846496
Round took 0.022944681
Round took 0.021985559
Round took 0.024849124
Round took 0.023745539
Round took 0.018639284
Round took 0.027527837
Round took 0.020534948
Round took 0.019650674
Round took 0.040129798
Round took 0.023451184
Round took 0.033531742
Round took 0.024111288
Round took 0.022487228
Round took 0.028090582
Round took 0.015752361
Round took 0.024221407
Round took 0.021380075
Round took 0.034943538
Round took 0.026858996
Round took 0.024278216
Round took 0.021684721
Round took 0.02264678
Round took 0.026076683
Round took 0.021003882
Round took 0.021967093
Round took 0.024789079
Round took 0.016020385
Round took 0.018222386
Round took 0.016292675
Round took 0.023614602
Round took 0.020322745
Round took 0.02047599
Round took 0.016002377
Round took 0.021883641
Round took 0.020085612
Round took 0.019249993
Round took 0.020028739
Round took 0.017164811
Round took 0.019502006
Round took 0.021211041
Round took 0.017617157
Round took 0.024276054
Round took 0.021224762
Round took 0.020053772
Round took 0.018619483
Round took 0.022652855
Round took 0.021799475
Round took 0.022335008
Round took 0.018558477
Round took 0.02033354
Round took 0.019199184
Round took 0.021760325
Round took 0.023731017
Round took 0.025893724
Round took 0.021731533
Round took 0.019891808
Round took 0.017921185
Round took 0.023547821
Round took 0.022613592
Round took 0.015159274
Round took 0.022674636
Round took 0.022357015
Round took 0.022308874
Round took 0.016571845
Round took 0.018848909
Round took 0.021121032
Round took 0.01941635
Round took 0.019403641
Round took 0.016679019
Round took 0.019090799
Round took 0.021510677
Round took 0.020304422
Round took 0.02041004
Round took 0.019457937
Round took 0.019137487
Round took 0.025420618
Round took 0.021716418
Round took 0.02568623
Round took 0.018157831
Round took 0.016671853
Round took 0.019374662
Round took 0.021755692
Round took 0.014150819
Round took 0.017465507
Round took 0.020058435
Round took 0.021221827
Round took 0.033782901
Round took 0.018553988
Round took 0.018210964
Round took 0.017382251
Round took 0.024916952
Round took 0.019034907
Round took 0.022109203
Round took 0.017733574
Round took 0.018445778
Round took 0.022547157
Round took 0.031815891
Round took 0.02190675
Round took 0.024012533
Round took 0.018258425
Round took 0.018274756
Round took 0.016273264
Round took 0.014990112
Round took 0.020475297
Round took 0.025165427
Round took 0.019525249
Round took 0.016618146
Round took 0.021419467
Round took 0.02202245
Round took 0.023694559
Round took 0.014511219
Round took 0.025358402
Round took 0.016177826
Round took 0.02593333
Round took 0.019978016
Round took 0.017494526
Round took 0.020316711
Round took 0.021193843
Round took 0.020432072
Round took 0.02060903
Round took 0.027053913
Round took 0.017176409
Round took 0.034583154
Round took 0.018916527
Round took 0.020972708
Round took 0.021628939
Round took 0.018590648
Round took 0.018413869
Round took 0.017836306
Round took 0.019289759
Round took 0.018859155
Round took 0.023274167
Round took 0.019500339
Round took 0.01582368
Round took 0.019666358
Round took 0.016016507
Round took 0.016671178
Round took 0.016394787
Round took 0.015206202
Round took 0.019606082
Round took 0.016765575
Round took 0.02172692
Round took 0.017743098
Round took 0.012856174
Round took 0.017997249
Round took 0.017626172
Round took 0.016258951
Round took 0.013601547
Round took 0.016575391
Round took 0.01716289
Round took 0.017537641
Round took 0.016588133
Round took 0.016717248
Round took 0.017794052
Round took 0.016857338
Round took 0.015950267
Round took 0.01711002
Round took 0.016167026
Round took 0.017138384
Round took 0.0184984
Round took 0.015633999
Round took 0.013522421
Round took 0.017900414
Round took 0.012866127
Round took 0.015176148
Round took 0.038999861
Round took 0.017977921
Round took 0.016438014
Round took 0.018682432
Round took 0.019793031
Round took 0.015132083
Round took 0.023200325
Round took 0.018864229
Round took 0.017731215
Round took 0.014973427
Round took 0.019124792
Round took 0.022667374
Round took 0.015436302
Round took 0.015100274
Round took 0.019979874
Round took 0.020866115
Round took 0.017262898
Round took 0.015773435
Round took 0.022543006
Round took 0.018281783
Round took 0.018693912
Round took 0.018400721
Round took 0.019870315
Round took 0.017608652
Round took 0.016522828
Round took 0.033889591
Round took 0.016813679
Round took 0.018245356
Round took 0.018341346
Round took 0.019612087
Round took 0.022252097
Round took 0.019538296
Round took 0.030080775
Round took 0.015204562
Round took 0.024981338
Round took 0.019598274
Round took 0.022351929
Round took 0.020391967
Round took 0.017949746
Round took 0.018484101
Round took 0.015693619
Round took 0.019800645
Round took 0.018689609
Round took 0.019716508
Round took 0.018792187
Round took 0.015570836
Round took 0.020905725
Round took 0.020683028
Round took 0.019952229
Round took 0.013645944
Round took 0.021206123
Round took 0.016662282
Round took 0.014747896
Round took 0.015943155
Round took 0.01505386
Round took 0.019078596
Round took 0.020014746
Round took 0.016757185
Round took 0.013754466
Round took 0.019147604
Round took 0.015038959
Round took 0.017784101
Round took 0.020197042
Round took 0.018845201
Round took 0.022100705
Round took 0.0200797
Round took 0.027274212
Round took 0.014307756
Round took 0.019646448
Round took 0.016719252
Round took 0.018915205
Round took 0.018609511
Round took 0.020977095
Round took 0.023763516
Round took 0.016459469
Round took 0.020916292
Round took 0.020426375
Round took 0.020702578
Round took 0.022273314
Round took 0.019733876
Round took 0.023871517
Round took 0.017460837
Round took 0.018626637
Round took 0.014374238
Round took 0.016267291
Round took 0.016015245
Round took 0.017151073
Round took 0.022088123
Round took 0.021744574
Round took 0.014979932
Round took 0.021424125
Round took 0.017303202
Round took 0.032457629
Round took 0.021120327
Round took 0.0186503
Round took 0.021251791
Round took 0.019178061
Round took 0.022370371
Round took 0.019494161
Round took 0.022890758
Round took 0.021359027
Round took 0.021028399
Round took 0.020681436
Round took 0.019744678
Round took 0.019576442
Round took 0.018825244
Round took 0.021239398
Round took 0.015069751
Round took 0.022140684
Round took 0.021071436
Round took 0.020536824
Round took 0.020700724
Round took 0.023736309
Round took 0.024662185
Round took 0.025404105
Round took 0.018993368
Round took 0.021998199
Round took 0.024252487
Round took 0.023974206
Round took 0.021366416
Round took 0.022664805
Round took 0.020759268
Round took 0.019995401
Round took 0.025308452
Round took 0.017452182
Round took 0.021198915
Round took 0.019981262
Round took 0.023759274
Round took 0.025238816
Round took 0.021351054
Round took 0.020504708
Round took 0.013371324
Round took 0.018382995
Round took 0.020397092
Round took 0.021883208
Round took 0.023342779
Round took 0.021491201
Round took 0.022600441
Round took 0.017828845
Round took 0.0234533
Round took 0.023733914
Round took 0.025887413
Round took 0.018469154
Round took 0.025684256
Round took 0.019634888
Round took 0.024435252
Round took 0.023205423
Round took 0.016239078
Round took 0.023345919
Round took 0.018727967
Round took 0.02037239
Round took 0.023120646
Round took 0.018318045
Round took 0.021726975
Round took 0.018202715
Round took 0.022193454
Round took 0.022344862
Round took 0.022848987
Round took 0.02023346
Round took 0.019067337
Round took 0.022189106
Round took 0.019377662
Round took 0.020477393
Round took 0.022010354
Round took 0.019572391
Round took 0.017745873
Round took 0.020291132
Round took 0.018834287
Round took 0.021787937
Round took 0.023393175
Round took 0.020098317
Round took 0.021563269
Round took 0.022391144
Round took 0.01605585
Round took 0.0212633
Round took 0.022387454
Round took 0.018005219
Round took 0.020039236
Round took 0.022621951
Round took 0.022229811
Round took 0.016411462
Round took 0.020053249
Round took 0.024141537
Round took 0.019635744
Round took 0.020193487
Round took 0.023176274
Round took 0.017961113
Round took 0.026094897
Round took 0.023804887
Round took 0.023374186
Round took 0.02000365
Round took 0.021853298
Round took 0.024421558
Round took 0.01961064
Round took 0.02112913
Round took 0.021748748
Round took 0.018244956
Round took 0.020374625
Round took 0.022637083
Round took 0.020266129
Round took 0.01975078
Round took 0.023984919
Round took 0.020866004
Round took 0.019733017
Round took 0.019467893
Round took 0.019694401
Round took 0.014619647
Round took 0.019305308
Round took 0.020383061
Round took 0.02158642
Round took 0.026702734
Round took 0.018978891
Round took 0.01945478
Round took 0.020777196
Round took 0.021871037
Round took 0.015555501
Round took 0.022709463
Round took 0.017093838
Round took 0.022038997
Round took 0.017626896
Round took 0.020516315
Round took 0.015405882
Round took 0.018514842
Round took 0.015383467
Round took 0.019079342
Round took 0.019843944
Round took 0.02268211
Round took 0.017484269
Round took 0.019497657
Round took 0.0164596
Round took 0.018449387
Round took 0.017673433
Round took 0.018896011
Round took 0.014922184
Round took 0.018073409
Round took 0.018501809
Round took 0.019919375
Round took 0.02054191
Round took 0.013010507
Round took 0.022167532
Round took 0.0188746
Round took 0.023633099
Round took 0.022648573
Round took 0.016586122
Round took 0.021579789
Round took 0.01703684
Round took 0.026834283
Round took 0.029483845
Round took 0.017485852
Round took 0.021011489
Round took 0.024369417
Round took 0.025372266
Round took 0.022934871
Round took 0.01826895
Round took 0.02536309
Round took 0.024550075
Round took 0.02116678
Round took 0.020054771
Round took 0.02512369
Round took 0.019648653
Round took 0.018111961
Round took 0.023029897
Round took 0.021941884
Round took 0.015122627
Round took 0.013728337
Round took 0.014463075
Round took 0.021176181
Round took 0.016504409
Round took 0.01839817
Round took 0.020989342
Round took 0.017555919
Round took 0.018783882
Round took 0.015871683
Round took 0.017048985
Round took 0.018825327
Round took 0.017589488
Round took 0.017638221
Round took 0.01661572
Round took 0.020345938
Round took 0.019580179
Round took 0.022258195
Round took 0.020091017
Round took 0.027814877
Round took 0.018081701
Round took 0.017902251
Round took 0.024466398
Round took 0.020962517
Round took 0.020372413
Round took 0.017013085
Round took 0.022658212
Round took 0.022436127
Round took 0.020539388
Round took 0.022415834
Round took 0.019550909
Round took 0.022780746
Round took 0.018838133
Round took 0.028266785
Round took 0.022858188
Round took 0.018414534
Round took 0.023141427
Round took 0.031063602
Round took 0.02147726
Round took 0.014142403
Round took 0.021824369
Round took 0.019718802
Round took 0.017282003
Round took 0.020210991
Round took 0.018882908
Round took 0.01567932
Round took 0.022713639
Round took 0.018213448
Round took 0.020967185
Round took 0.01841777
Round took 0.020699439
Round took 0.01700504
Round took 0.021340459
Round took 0.018965299
Round took 0.020402649
Round took 0.02036353
Round took 0.021890115
Round took 0.01468186
Round took 0.020220766
Round took 0.018008234
Round took 0.020617764
Round took 0.022752294
Round took 0.02264058
Round took 0.022621624
Round took 0.018667114
Round took 0.025007355
Round took 0.02140806
Round took 0.022854826
Round took 0.020554618
Round took 0.015226945
Round took 0.025794512
Round took 0.025829031
Round took 0.021192018
Round took 0.020118026
Round took 0.022402701
Round took 0.021818498
Round took 0.021659159
Round took 0.015476082
Round took 0.021870429
Round took 0.021704555
Round took 0.02163101
Round took 0.018157029
Round took 0.023786337
Round took 0.024668669
Round took 0.02104843
Round took 0.022955745
Round took 0.022950558
Round took 0.01721414
Round took 0.02111446
Round took 0.022357652
Round took 0.021531816
Round took 0.019138855
Round took 0.022893104
Round took 0.022254825
Round took 0.022717468
Round took 0.020003527
Round took 0.022014032
Round took 0.018045967
Round took 0.022967792
Round took 0.016272341
Round took 0.02139718
Round took 0.021151783
Round took 0.018563151
Round took 0.021259721
Round took 0.021931538
Round took 0.020304026
Round took 0.023057124
Round took 0.017877705
Round took 0.022380504
Round took 0.024704549
Round took 0.021620343
Round took 0.02195395
Round took 0.01519753
Round took 0.020240848
Round took 0.021875213
