Uniform distribution
Round took 0.024070574
Round took 0.021229131
Round took 0.017529886
Round took 0.019164701
Round took 0.022573328
Round took 0.029830801
Round took 0.024153752
Round took 0.025618788
Round took 0.020008598
Round took 0.019157564
Round took 0.021627729
Round took 0.023692673
Round took 0.020184849
Round took 0.034262906
Round took 0.019892897
Round took 0.021185527
Round took 0.019433594
Round took 0.022886224
Round took 0.030575249
Round took 0.017366768
Round took 0.013476428
Round took 0.013690717
Round took 0.016669967
Round took 0.023847088
Round took 0.019062233
Round took 0.024825157
Round took 0.017021343
Round took 0.034087173
Round took 0.018204991
Round took 0.01760794
Round took 0.015250401
Round took 0.020847862
Round took 0.030765826
Round took 0.026676525
Round took 0.01756292
Round took 0.01951495
Round took 0.030676765
Round took 0.024721516
Round took 0.02253903
Round took 0.022123953
Round took 0.022934086
Round took 0.020873763
Round took 0.021746731
Round took 0.022155865
Round took 0.022288305
Round took 0.027032737
Round took 0.015841563
Round took 0.023110713
Round took 0.025950849
Round took 0.019681844
Round took 0.019621843
Round took 0.023523626
Round took 0.01881766
Round took 0.019043986
Round took 0.024817128
Round took 0.021434475
Round took 0.024256562
Round took 0.030390604
Round took 0.018303136
Round took 0.024794933
Round took 0.024041196
Round took 0.020055844
Round took 0.023290144
Round took 0.015709085
Round took 0.018671078
Round took 0.025398384
Round took 0.025632322
Round took 0.019501509
Round took 0.020142892
Round took 0.017553093
Round took 0.021246259
Round took 0.012342916
Round took 0.025504937
Round took 0.020494781
Round took 0.018877361
Round took 0.022741117
Round took 0.016721294
Round took 0.015121888
Round took 0.020533114
Round took 0.026676895
Round took 0.018815824
Round took 0.021833164
Round took 0.010498798
Round took 0.019815049
Round took 0.029234702
Round took 0.02066764
Round took 0.017841705
Round took 0.027744827
Round took 0.021804456
Round took 0.024630179
Round took 0.020690001
Round took 0.021293548
Round took 0.022648298
Round took 0.028961174
Round took 0.022693006
Round took 0.026456906
Round took 0.024671616
Round took 0.027679316
Round took 0.020707347
Round took 0.029514624
Round took 0.012730136
Round took 0.020064212
Round took 0.032234888
Round took 0.022356612
Round took 0.018187984
Round took 0.021602563
Round took 0.019602507
Round took 0.020513634
Round took 0.022353727
Round took 0.024393975
Round took 0.034689043
Round took 0.01657378
Round took 0.017997108
Round took 0.020708698
Round took 0.019029568
Round took 0.017085505
Round took 0.022534356
Round took 0.02115119
Round took 0.013432473
Round took 0.019492154
Round took 0.017914386
Round took 0.020492113
Round took 0.025593778
Round took 0.01289785
Round took 0.015169439
Round took 0.023572987
Round took 0.024511589
Round took 0.015007123
Round took 0.01866997
Round took 0.026662235
Round took 0.019791194
Round took 0.042558604
Round took 0.017818649
Round took 0.024776217
Round took 0.022421645
Round took 0.022922362
Round took 0.026835621
Round took 0.02442297
Round took 0.024624387
Round took 0.01357682
Round took 0.021732778
Round took 0.03057073
Round took 0.026141008
Round took 0.024346924
Round took 0.02021775
Round took 0.025069652
Round took 0.020730031
Round took 0.019018407
Round took 0.01579346
Round took 0.021858342
Round took 0.02226941
Round took 0.020565515
Round took 0.013745992
Round took 0.020695387
Round took 0.024694779
Round took 0.019705114
Round took 0.026323495
Round took 0.025722394
Round took 0.027764008
Round took 0.022346946
Round took 0.025845605
Round took 0.024601435
Round took 0.025609781
Round took 0.013955431
Round took 0.020243892
Round took 0.023987407
Round took 0.020919868
Round took 0.025289394
Round took 0.024564971
Round took 0.022856813
Round took 0.022917513
Round took 0.018496561
Round took 0.023406284
Round took 0.013639281
Round took 0.02213985
Round took 0.026536641
Round took 0.019726324
Round took 0.016438753
Round took 0.023040926
Round took 0.01709115
Round took 0.021944876
Round took 0.017955964
Round took 0.020978006
Round took 0.022857299
Round took 0.026772479
Round took 0.018756824
Round took 0.024325029
Round took 0.018791807
Round took 0.019389129
Round took 0.023396259
Round took 0.022634773
Round took 0.02575995
Round took 0.020980562
Round took 0.023268705
Round took 0.026712932
Round took 0.020821507
Round took 0.023417856
Round took 0.020196665
Round took 0.024782151
Round took 0.016427128
Round took 0.024080279
Round took 0.022936193
Round took 0.026522553
Round took 0.025526699
Round took 0.017032941
Round took 0.021273428
Round took 0.018853975
Round took 0.034103295
Round took 0.014696917
Round took 0.020260957
Round took 0.030276666
Round took 0.015415028
Round took 0.021446807
Round took 0.020949244
Round took 0.033581281
Round took 0.022713454
Round took 0.028967969
Round took 0.021214917
Round took 0.031078672
Round took 0.02726433
Round took 0.023553488
Round took 0.020884526
Round took 0.023836277
Round took 0.025671877
Round took 0.017056493
Round took 0.022231605
Round took 0.026924876
Round took 0.022065746
Round took 0.020998577
Round took 0.023307241
Round took 0.02249069
Round took 0.021440831
Round took 0.02482029
Round took 0.015408653
Round took 0.022408688
Round took 0.026674745
Round took 0.0217221
Round took 0.020786378
Round took 0.022573714
Round took 0.023871223
Round took 0.020383611
