Uniform distribution
Round took 0.018368701
Round took 0.023890927
Round took 0.023933926
Round took 0.023304874
Round took 0.025259893
Round took 0.024555871
Round took 0.023181827
Round took 0.029417798
Round took 0.016083578
Round took 0.020002291
Round took 0.023089241
Round took 0.023085937
Round took 0.01903966
Round took 0.026585885
Round took 0.020764645
Round took 0.018699943
Round took 0.018113851
Round took 0.016691973
Round took 0.016186811
Round took 0.024445635
Round took 0.020540952
Round took 0.019804819
Round took 0.024948578
Round took 0.021965778
Round took 0.020129599
Round took 0.01871323
Round took 0.018645722
Round took 0.013197257
Round took 0.022555586
Round took 0.012830301
Round took 0.022202969
Round took 0.019233216
Round took 0.015677053
Round took 0.016677598
Round took 0.011215249
Round took 0.013748926
Round took 0.016162968
Round took 0.021884693
Round took 0.022562732
Round took 0.021375238
Round took 0.020220602
Round took 0.023850907
Round took 0.022753984
Round took 0.015951841
Round took 0.025439557
Round took 0.02517908
Round took 0.029988845
Round took 0.021764166
Round took 0.020308609
Round took 0.029253058
Round took 0.025778981
Round took 0.019176803
Round took 0.022715619
Round took 0.022752185
Round took 0.022237612
Round took 0.020653971
Round took 0.023043773
Round took 0.024054169
Round took 0.016437191
Round took 0.02141424
Round took 0.02466619
Round took 0.021876981
Round took 0.020930611
Round took 0.018659189
Round took 0.024284813
Round took 0.017971329
Round took 0.027143853
Round took 0.023137924
Round took 0.025373823
Round took 0.014550704
Round took 0.024572087
Round took 0.022137716
Round took 0.022276577
Round took 0.024933254
Round took 0.021910656
Round took 0.02470579
Round took 0.019994138
Round took 0.027200778
Round took 0.030150183
Round took 0.018582621
Round took 0.021621403
Round took 0.021703414
Round took 0.029182702
Round took 0.024451073
Round took 0.024160502
Round took 0.02188975
Round took 0.022421176
Round took 0.023609895
Round took 0.028090551
Round took 0.020169709
Round took 0.02581839
Round took 0.024122814
Round took 0.023777709
Round took 0.023418871
Round took 0.026061957
Round took 0.02645077
Round took 0.032825928
Round took 0.024895194
Round took 0.030655406
Round took 0.025711265
Round took 0.024435726
Round took 0.025223305
Round took 0.021936905
Round took 0.027048629
Round took 0.014666831
Round took 0.029603816
Round took 0.033184699
Round took 0.023542269
Round took 0.028468879
Round took 0.025914567
Round took 0.024432072
Round took 0.01722893
Round took 0.015422426
Round took 0.022477734
Round took 0.025590506
Round took 0.023843622
Round took 0.022533175
Round took 0.023447671
Round took 0.012172548
Round took 0.016453841
Round took 0.01380841
Round took 0.014622053
Round took 0.015091662
Round took 0.012511202
Round took 0.016049415
Round took 0.023542004
Round took 0.014666878
Round took 0.012544144
Round took 0.029610484
