Uniform distribution
Round took 0.003768143
Round took 0.008888338
Round took 0.00657545
Round took 0.009918723
Round took 0.007835791
Round took 0.002379133
Round took 0.007880359
Round took 0.010852724
Round took 0.010022474
Round took 0.01084066
Round took 0.007966292
Round took 0.00484581
Round took 0.008851001
Round took 0.008874
Round took 0.008175196
Round took 0.004199908
Round took 0.008786803
Round took 0.009639638
Round took 0.007753267
Round took 0.007518803
Round took 0.009965759
Round took 0.008313397
Round took 0.0060172
Round took 0.010988972
Round took 0.011328183
Round took 0.009478581
Round took 0.012476719
Round took 0.013271017
Round took 0.007597914
Round took 0.011402601
Round took 0.01047524
Round took 0.013432572
Round took 0.011932256
Round took 0.017762017
Round took 0.01396853
Round took 0.011896244
Round took 0.015065066
Round took 0.011428083
Round took 0.016310781
Round took 0.014205176
Round took 0.008501216
Round took 0.011858597
Round took 0.014964344
Round took 0.007521575
Round took 0.009607268
Round took 0.011086331
Round took 0.008042737
Round took 0.012680113
Round took 0.008027807
Round took 0.011782242
Round took 0.016456968
Round took 0.009118142
Round took 0.007291442
Round took 0.013996584
Round took 0.009929155
Round took 0.02364424
Round took 0.009474293
Round took 0.014898295
Round took 0.010736985
Round took 0.017165299
Round took 0.026320024
Round took 0.013122445
Round took 0.013859896
Round took 0.017342719
Round took 0.012450283
Round took 0.020781906
Round took 0.015401708
Round took 0.021789404
Round took 0.02038604
Round took 0.016892187
Round took 0.011593429
Round took 0.02013955
Round took 0.016220418
Round took 0.015027924
Round took 0.016085652
Round took 0.019554343
Round took 0.014261914
Round took 0.012988804
Round took 0.022770178
Round took 0.011773077
Round took 0.014436565
Round took 0.017035941
Round took 0.015343951
Round took 0.019024863
Round took 0.020946067
Round took 0.023685641
Round took 0.021506718
Round took 0.017790693
Round took 0.020933063
Round took 0.017186393
Round took 0.018988565
Round took 0.018484319
Round took 0.021915925
Round took 0.018158151
Round took 0.023574043
Round took 0.01934931
Round took 0.019232051
Round took 0.017722311
Round took 0.019742009
Round took 0.024814236
Round took 0.022266875
Round took 0.024188874
Round took 0.022586769
Round took 0.022442994
Round took 0.019912435
Round took 0.026518549
Round took 0.021943505
Round took 0.02080212
Round took 0.022269712
Round took 0.018505834
Round took 0.026643708
Round took 0.017668265
Round took 0.020079913
Round took 0.014549032
