Uniform distribution
Round took 0.023539954
Round took 0.02157839
Round took 0.012698267
Round took 0.02280303
Round took 0.017577598
Round took 0.020589827
Round took 0.024316896
Round took 0.010701939
Round took 0.013069321
Round took 0.017146663
Round took 0.018037264
Round took 0.020330305
Round took 0.016025654
Round took 0.013631548
Round took 0.017667384
Round took 0.012212687
Round took 0.013909487
Round took 0.017611632
Round took 0.019894784
Round took 0.017959368
Round took 0.019017503
Round took 0.016492808
Round took 0.019791938
Round took 0.019777793
Round took 0.028182207
Round took 0.017493568
Round took 0.023856156
Round took 0.022501487
Round took 0.025939051
Round took 0.022426579
Round took 0.022546026
Round took 0.028505303
Round took 0.027125826
Round took 0.02270711
Round took 0.033347695
Round took 0.025464194
Round took 0.019923877
Round took 0.022516975
Round took 0.02778032
Round took 0.020769692
Round took 0.032047574
Round took 0.018039263
Round took 0.022868646
Round took 0.020789887
Round took 0.030889557
Round took 0.020061553
Round took 0.024469593
Round took 0.023910926
Round took 0.026588256
Round took 0.021803678
Round took 0.015205317
Round took 0.02246174
Round took 0.021831433
Round took 0.022389471
Round took 0.018998803
Round took 0.020693782
Round took 0.057233643
Round took 0.016722803
Round took 0.021183627
Round took 0.024604359
Round took 0.021417833
Round took 0.016836865
Round took 0.027978368
Round took 0.020076923
Round took 0.020765565
Round took 0.039640473
Round took 0.017874926
Round took 0.025152557
Round took 0.017826894
Round took 0.038410775
Round took 0.030062152
Round took 0.017477677
Round took 0.033044902
Round took 0.015874413
Round took 0.016917309
Round took 0.023948752
Round took 0.021146094
Round took 0.023498171
Round took 0.021912014
Round took 0.022551629
Round took 0.022457097
Round took 0.023016547
Round took 0.033337463
Round took 0.027313668
Round took 0.024288836
Round took 0.024281698
Round took 0.01852161
Round took 0.023178347
Round took 0.017297399
Round took 0.026691742
Round took 0.025896511
Round took 0.020727494
Round took 0.026291894
Round took 0.023831364
Round took 0.046552445
Round took 0.019417852
Round took 0.03779979
Round took 0.019643132
Round took 0.023291228
Round took 0.02706831
Round took 0.022880496
Round took 0.025804949
Round took 0.019180339
Round took 0.019998871
Round took 0.026180225
Round took 0.0167264
Round took 0.026645957
Round took 0.026502485
Round took 0.019871837
Round took 0.022504033
Round took 0.020278051
Round took 0.026641879
Round took 0.022807536
Round took 0.021870584
Round took 0.018566644
Round took 0.021967498
Round took 0.029258747
Round took 0.026603015
Round took 0.020361767
Round took 0.022440495
Round took 0.028602061
Round took 0.022624067
Round took 0.021845437
Round took 0.024936518
Round took 0.020004936
Round took 0.030981078
Round took 0.024847109
Round took 0.024973817
Round took 0.024835893
Round took 0.018408356
Round took 0.021102404
Round took 0.033743074
Round took 0.025081444
Round took 0.023149309
Round took 0.020977267
Round took 0.019388781
Round took 0.025919812
Round took 0.024690507
Round took 0.028399971
Round took 0.019356579
Round took 0.035737029
Round took 0.025352668
Round took 0.020073714
Round took 0.025588002
Round took 0.020718074
Round took 0.026240622
Round took 0.024907053
Round took 0.027042157
Round took 0.035566269
Round took 0.020574751
Round took 0.02086279
Round took 0.023025793
Round took 0.019807617
Round took 0.025578233
Round took 0.023635723
Round took 0.041721238
Round took 0.026024745
Round took 0.019738379
Round took 0.029621132
Round took 0.040662258
Round took 0.022074628
Round took 0.029789977
Round took 0.022427104
Round took 0.027157258
Round took 0.022970363
Round took 0.020555311
Round took 0.022157879
Round took 0.033931766
Round took 0.017305021
Round took 0.026786431
Round took 0.022980019
Round took 0.023181216
Round took 0.018633151
Round took 0.020903367
Round took 0.029265403
Round took 0.035287361
Round took 0.019375633
Round took 0.032899517
Round took 0.013010188
Round took 0.018735532
Round took 0.015932316
Round took 0.020569781
Round took 0.026602288
Round took 0.025636053
Round took 0.022876075
Round took 0.026029295
Round took 0.022032594
Round took 0.021534444
Round took 0.011878351
Round took 0.015032534
Round took 0.014984534
Round took 0.019313646
Round took 0.015271674
Round took 0.016011943
Round took 0.017985864
Round took 0.019319649
Round took 0.025378102
Round took 0.023127366
Round took 0.022128114
Round took 0.016180934
Round took 0.020632343
Round took 0.02432569
Round took 0.031874412
Round took 0.019393968
Round took 0.023006423
Round took 0.023472938
Round took 0.014328379
Round took 0.021193543
Round took 0.01226478
Round took 0.020923058
Round took 0.021439167
Round took 0.022879295
Round took 0.016286546
Round took 0.026625258
Round took 0.019398743
Round took 0.030842986
Round took 0.021748517
Round took 0.021387376
Round took 0.016861638
Round took 0.028114834
Round took 0.023741038
Round took 0.019493531
Round took 0.015540925
Round took 0.020682327
Round took 0.022363918
Round took 0.020527239
Round took 0.031423908
Round took 0.024489748
Round took 0.024199481
Round took 0.018447445
Round took 0.021096184
Round took 0.024264977
Round took 0.019148363
Round took 0.020479277
Round took 0.02387513
Round took 0.021555677
Round took 0.03079945
Round took 0.020134544
Round took 0.027619027
Round took 0.021327134
Round took 0.022466211
Round took 0.022546947
Round took 0.018361521
Round took 0.017802385
Round took 0.022652269
Round took 0.020254929
Round took 0.023834135
Round took 0.023974059
Round took 0.023607015
Round took 0.018629472
Round took 0.025175875
Round took 0.026526648
Round took 0.025340158
Round took 0.025339973
Round took 0.020651072
Round took 0.029192445
Round took 0.026116322
Round took 0.021005691
Round took 0.021248534
Round took 0.023558634
Round took 0.026607081
Round took 0.0224306
Round took 0.024824941
Round took 0.02660579
Round took 0.028458271
Round took 0.023278087
Round took 0.027641773
Round took 0.025729969
Round took 0.024079084
Round took 0.016392308
Round took 0.019469619
Round took 0.023720483
Round took 0.02136687
Round took 0.025407747
Round took 0.018735848
Round took 0.018245549
Round took 0.023645446
Round took 0.019772729
Round took 0.029691236
Round took 0.023502645
Round took 0.026415812
Round took 0.024741283
Round took 0.024753169
