Uniform distribution
Round took 0.006043658
Round took 0.005723572
Round took 0.003716774
Round took 0.004859325
Round took 0.005950534
Round took 0.0066926
Round took 0.003535639
Round took 0.006180762
Round took 0.004932094
Round took 0.00453358
Round took 0.005139641
Round took 0.006625406
Round took 0.008217163
Round took 0.005446941
Round took 0.007413648
Round took 0.003953721
Round took 0.008212813
Round took 0.010221926
Round took 0.008600847
Round took 0.005046625
Round took 0.00532429
Round took 0.003923544
Round took 0.005347582
Round took 0.004827175
Round took 0.006485001
Round took 0.008572062
Round took 0.004416557
Round took 0.005761982
Round took 0.004911808
Round took 0.005377064
Round took 0.003542616
Round took 0.008377483
Round took 0.010825993
Round took 0.008137239
Round took 0.014355562
Round took 0.006882999
Round took 0.011025496
Round took 0.015695492
Round took 0.009672439
Round took 0.01065907
Round took 0.008663901
Round took 0.011385105
Round took 0.007570152
Round took 0.009403029
Round took 0.015400289
Round took 0.008234935
Round took 0.007471688
Round took 0.013164803
Round took 0.007776606
Round took 0.014534972
Round took 0.010117624
Round took 0.017098811
Round took 0.01356691
Round took 0.00899894
Round took 0.011794198
Round took 0.018728028
Round took 0.014269376
Round took 0.016555567
Round took 0.019355652
Round took 0.01550665
Round took 0.012555918
Round took 0.013771705
Round took 0.013200814
Round took 0.019241438
Round took 0.015635497
Round took 0.033764714
Round took 0.012592117
Round took 0.015505495
Round took 0.010553008
Round took 0.025380274
Round took 0.018916287
Round took 0.018893608
Round took 0.018744468
Round took 0.01487869
Round took 0.018243281
Round took 0.017117343
Round took 0.023325155
Round took 0.010827896
Round took 0.024740205
Round took 0.01784716
Round took 0.022387413
Round took 0.015909104
Round took 0.013429337
Round took 0.017731951
Round took 0.014654103
Round took 0.020084837
Round took 0.020681467
Round took 0.014540331
Round took 0.016437232
Round took 0.015059188
Round took 0.017950129
Round took 0.018918441
Round took 0.021609412
Round took 0.020255888
Round took 0.01842598
Round took 0.016468715
Round took 0.022895825
Round took 0.0191624
Round took 0.018511439
Round took 0.014746689
Round took 0.021108253
Round took 0.017570029
Round took 0.023191845
Round took 0.016994974
Round took 0.020979577
Round took 0.018323563
Round took 0.021512695
Round took 0.020436516
Round took 0.021836802
Round took 0.017744485
Round took 0.022930048
Round took 0.021326123
Round took 0.024568212
Round took 0.018280353
Round took 0.023145506
Round took 0.021751612
Round took 0.015359276
Round took 0.02353798
Round took 0.023811357
Round took 0.019067993
Round took 0.020834619
Round took 0.023756031
Round took 0.016764903
Round took 0.012886187
Round took 0.019959232
Round took 0.024413368
Round took 0.022186234
Round took 0.023708222
Round took 0.019863998
Round took 0.01441483
Round took 0.021979665
Round took 0.020217225
Round took 0.022101884
Round took 0.021399075
Round took 0.020153392
Round took 0.01667117
Round took 0.016598616
Round took 0.014861772
Round took 0.020915814
Round took 0.020355086
Round took 0.017265294
Round took 0.030674782
Round took 0.012889049
Round took 0.019092537
Round took 0.021441085
Round took 0.012605483
Round took 0.019822553
Round took 0.018579647
Round took 0.01930658
Round took 0.019299281
Round took 0.018344151
Round took 0.014449268
Round took 0.016033743
Round took 0.019056459
Round took 0.016558853
Round took 0.025897376
Round took 0.017746114
Round took 0.01919542
Round took 0.022843018
Round took 0.018006918
Round took 0.017357292
Round took 0.019364544
Round took 0.018043829
Round took 0.019362775
Round took 0.01842474
Round took 0.020363309
Round took 0.019566438
Round took 0.018888224
Round took 0.018270666
Round took 0.019298349
Round took 0.0177055
Round took 0.023681667
Round took 0.016444507
Round took 0.019539494
Round took 0.018939914
Round took 0.0211893
Round took 0.022611485
Round took 0.021413608
Round took 0.02216177
Round took 0.019168516
Round took 0.024559784
Round took 0.015824831
Round took 0.015746544
Round took 0.018498983
Round took 0.0161461
Round took 0.020891811
Round took 0.02252932
Round took 0.021778418
Round took 0.015736081
Round took 0.024709658
Round took 0.01985239
Round took 0.017064163
Round took 0.018480897
Round took 0.027859465
Round took 0.018207036
Round took 0.015768446
Round took 0.022988674
Round took 0.016609055
Round took 0.017880093
Round took 0.021182277
Round took 0.021525004
Round took 0.021635251
Round took 0.021627581
Round took 0.017376536
Round took 0.0207044
Round took 0.018553457
Round took 0.018290232
Round took 0.019027913
Round took 0.020807142
Round took 0.016623171
Round took 0.02435781
Round took 0.021838593
Round took 0.020726574
Round took 0.019230444
Round took 0.021019499
Round took 0.031926087
Round took 0.019129305
Round took 0.019711962
Round took 0.035381265
Round took 0.021344779
Round took 0.025131063
Round took 0.022187311
Round took 0.018995942
Round took 0.018342966
Round took 0.018032303
Round took 0.021865051
Round took 0.026110814
Round took 0.020562244
Round took 0.017068651
Round took 0.021455616
Round took 0.019830236
Round took 0.017161392
Round took 0.019636326
Round took 0.019824655
Round took 0.019355828
Round took 0.022117229
Round took 0.017326072
Round took 0.016251493
Round took 0.023748005
Round took 0.015272529
Round took 0.018651203
Round took 0.020881747
Round took 0.01925846
Round took 0.018344616
Round took 0.022402975
Round took 0.021777221
Round took 0.020114889
Round took 0.017120497
Round took 0.016891435
Round took 0.017762504
Round took 0.026746676
Round took 0.02026086
Round took 0.01750505
Round took 0.021669736
Round took 0.016820264
Round took 0.022527151
Round took 0.018802247
Round took 0.020735421
Round took 0.021960271
Round took 0.017494002
Round took 0.019577843
Round took 0.016413817
Round took 0.021183398
Round took 0.019400006
Round took 0.02415026
Round took 0.019426357
Round took 0.018594642
Round took 0.02151243
Round took 0.023433275
Round took 0.01857103
Round took 0.018674091
Round took 0.023195731
Round took 0.021266727
Round took 0.021266794
Round took 0.018440972
Round took 0.019400042
Round took 0.016989378
Round took 0.014843438
Round took 0.01871058
Round took 0.023080904
Round took 0.014773985
Round took 0.018810184
Round took 0.020983525
Round took 0.020108146
Round took 0.018950329
Round took 0.015933898
Round took 0.021665204
Round took 0.015596592
Round took 0.035997839
Round took 0.017583577
Round took 0.020733203
Round took 0.029020821
Round took 0.022744464
Round took 0.019148611
Round took 0.020696163
Round took 0.022265418
Round took 0.02075085
Round took 0.031478781
Round took 0.022675721
Round took 0.018697924
Round took 0.021789094
Round took 0.018973757
Round took 0.01981044
Round took 0.022549641
Round took 0.018733048
Round took 0.017423291
Round took 0.02410798
Round took 0.024703518
Round took 0.019197823
Round took 0.020381558
Round took 0.017694675
Round took 0.025128142
Round took 0.018923858
Round took 0.019913636
Round took 0.024769222
Round took 0.023016653
Round took 0.022154366
Round took 0.020595853
Round took 0.021707084
Round took 0.023776619
Round took 0.022158255
Round took 0.023078459
Round took 0.025404185
Round took 0.020521062
Round took 0.018142453
Round took 0.01482955
Round took 0.019574621
Round took 0.021399815
Round took 0.019859891
Round took 0.017812492
Round took 0.021670548
Round took 0.015462106
Round took 0.021956169
Round took 0.026751658
Round took 0.019701343
Round took 0.0190164
Round took 0.017951842
Round took 0.023653009
Round took 0.02119321
Round took 0.019912885
Round took 0.014157375
Round took 0.01984638
Round took 0.018426402
Round took 0.021568654
Round took 0.01965202
Round took 0.019268064
Round took 0.023915865
Round took 0.020098017
Round took 0.02236704
Round took 0.018585485
Round took 0.019928753
Round took 0.019548847
Round took 0.021517232
Round took 0.01888679
Round took 0.020143067
Round took 0.022247267
Round took 0.021331395
Round took 0.017052585
Round took 0.021357408
Round took 0.021214079
Round took 0.017413621
Round took 0.02361836
Round took 0.016962592
Round took 0.017421435
Round took 0.018533745
Round took 0.021620854
Round took 0.021925172
Round took 0.024991004
Round took 0.016406424
Round took 0.019989874
Round took 0.018720682
Round took 0.022853775
Round took 0.020912355
Round took 0.019891668
Round took 0.021600938
Round took 0.023880016
Round took 0.020665288
Round took 0.017583658
Round took 0.021699528
Round took 0.016125824
Round took 0.018992042
Round took 0.021538212
Round took 0.02118239
Round took 0.02012924
Round took 0.020145102
Round took 0.020458881
Round took 0.018280498
Round took 0.019626634
Round took 0.021836177
Round took 0.024292646
Round took 0.02057278
Round took 0.019220684
Round took 0.020444416
Round took 0.02223839
Round took 0.015258945
Round took 0.021740166
Round took 0.021507277
Round took 0.018439841
Round took 0.022221354
Round took 0.020730161
Round took 0.023624453
Round took 0.020378378
Round took 0.01794756
Round took 0.01855671
Round took 0.021637099
Round took 0.015693348
Round took 0.020506729
Round took 0.014282939
Round took 0.019660674
Round took 0.024690579
Round took 0.02067999
Round took 0.024619863
Round took 0.022936442
Round took 0.019208339
Round took 0.018097763
Round took 0.022128491
Round took 0.026161853
Round took 0.020982677
Round took 0.018217184
Round took 0.024132652
Round took 0.022246233
Round took 0.019329111
Round took 0.021484649
Round took 0.02019237
Round took 0.020117921
Round took 0.021084643
Round took 0.017635569
Round took 0.015183719
Round took 0.021155485
Round took 0.023005575
Round took 0.019122284
Round took 0.0175355
Round took 0.019947339
Round took 0.018570194
Round took 0.016901054
Round took 0.025025125
Round took 0.016834186
Round took 0.02080757
Round took 0.020070879
Round took 0.021699474
Round took 0.016595908
Round took 0.020777305
Round took 0.018938675
Round took 0.020914472
Round took 0.018084775
Round took 0.019495092
Round took 0.019978977
Round took 0.02020071
Round took 0.02009395
Round took 0.020034028
Round took 0.020920383
Round took 0.017916859
Round took 0.01632768
Round took 0.018186088
Round took 0.017929947
Round took 0.022039523
Round took 0.017979933
Round took 0.017941316
Round took 0.01564432
Round took 0.022879688
Round took 0.021076746
Round took 0.021723634
Round took 0.013614068
Round took 0.018324328
Round took 0.017332775
Round took 0.02286972
Round took 0.021399142
Round took 0.01724221
Round took 0.021380075
Round took 0.017862239
Round took 0.021803743
Round took 0.024121922
Round took 0.023291591
Round took 0.024871246
Round took 0.0195904
Round took 0.022657857
Round took 0.021849683
Round took 0.021801238
Round took 0.022262285
Round took 0.018807831
Round took 0.023139979
Round took 0.021611849
Round took 0.016105888
Round took 0.019610791
Round took 0.02436757
Round took 0.020195582
Round took 0.021099574
Round took 0.021976781
Round took 0.021917457
Round took 0.026167111
Round took 0.018931101
Round took 0.022468172
Round took 0.017809546
Round took 0.020958295
Round took 0.020443987
Round took 0.021789986
Round took 0.021104007
Round took 0.019311915
Round took 0.019268477
Round took 0.017108742
Round took 0.019507431
Round took 0.020356587
Round took 0.021308469
Round took 0.019679149
