Uniform distribution
Round took 0.013386212
Round took 0.008667928
Round took 0.008456987
Round took 0.009062561
Round took 0.006633172
Round took 0.005729669
Round took 0.012976269
Round took 0.012137026
Round took 0.013216443
Round took 0.016438265
Round took 0.014330787
Round took 0.015997541
Round took 0.011494748
Round took 0.009879409
Round took 0.014972186
Round took 0.014295251
Round took 0.028968468
Round took 0.022829408
Round took 0.017899242
Round took 0.023163524
Round took 0.014444863
Round took 0.020596717
Round took 0.015578351
Round took 0.0184305
Round took 0.017672687
Round took 0.020805473
Round took 0.017713985
Round took 0.022311511
Round took 0.018978486
Round took 0.021506524
Round took 0.028472589
Round took 0.024954603
Round took 0.023200717
Round took 0.025610409
Round took 0.023795402
Round took 0.020480028
Round took 0.018033436
Round took 0.016418124
Round took 0.020378185
Round took 0.022532735
Round took 0.022802485
Round took 0.022835942
Round took 0.021206985
Round took 0.019607566
Round took 0.024012277
Round took 0.016215415
Round took 0.019879978
Round took 0.018772248
Round took 0.020183076
Round took 0.020725916
Round took 0.021451484
Round took 0.020833962
Round took 0.020088132
Round took 0.018046668
Round took 0.0158659
Round took 0.016883612
Round took 0.022978943
Round took 0.015242422
Round took 0.01885984
Round took 0.020850454
Round took 0.0141007
Round took 0.018852598
Round took 0.021610723
Round took 0.018086994
Round took 0.020219305
Round took 0.021620053
Round took 0.022108026
Round took 0.019850942
Round took 0.024848756
Round took 0.023533263
Round took 0.015819854
Round took 0.025395771
Round took 0.025169509
Round took 0.03127729
Round took 0.033987324
Round took 0.02568171
Round took 0.016783432
Round took 0.020238857
Round took 0.019466409
Round took 0.021703834
Round took 0.017397
Round took 0.024833329
Round took 0.020428851
Round took 0.019543947
Round took 0.019877383
Round took 0.020389677
Round took 0.021199255
Round took 0.025580387
Round took 0.021323631
Round took 0.020473822
Round took 0.020516756
Round took 0.027488831
Round took 0.015673698
Round took 0.019424122
Round took 0.023590146
Round took 0.023862719
Round took 0.023714078
Round took 0.0238594
Round took 0.020846251
Round took 0.024809915
Round took 0.024200585
Round took 0.024833153
Round took 0.02524071
Round took 0.020456428
Round took 0.026599699
Round took 0.021570024
Round took 0.023379751
Round took 0.021044554
Round took 0.025732318
Round took 0.029991763
Round took 0.024367229
Round took 0.02418697
Round took 0.021375793
Round took 0.022397692
Round took 0.023743952
Round took 0.024089444
Round took 0.022809226
Round took 0.025652091
Round took 0.021743892
Round took 0.018956965
Round took 0.022242825
Round took 0.028194275
Round took 0.031168666
Round took 0.035054246
Round took 0.026013809
Round took 0.031533804
Round took 0.02955473
Round took 0.0237039
Round took 0.031833478
Round took 0.024194847
Round took 0.018975763
Round took 0.026571551
Round took 0.022915882
Round took 0.026365151
Round took 0.023087624
Round took 0.016131384
Round took 0.022455219
Round took 0.022083906
Round took 0.021962912
Round took 0.019271705
Round took 0.015952511
Round took 0.024130197
Round took 0.027237176
Round took 0.022490236
Round took 0.023897932
Round took 0.013178186
Round took 0.013286507
Round took 0.01789707
Round took 0.011863848
Round took 0.020290682
Round took 0.013614307
Round took 0.017148121
Round took 0.014284523
Round took 0.020322081
Round took 0.012498762
Round took 0.010568295
Round took 0.023795702
Round took 0.025725848
Round took 0.01415029
Round took 0.015423659
Round took 0.020220521
Round took 0.020502482
Round took 0.018397068
Round took 0.013944378
Round took 0.014909369
Round took 0.014337211
Round took 0.015555935
Round took 0.018128577
Round took 0.016705271
Round took 0.014292088
Round took 0.016602045
Round took 0.016730232
Round took 0.013099665
Round took 0.015541793
Round took 0.019622922
Round took 0.020912702
Round took 0.024653238
Round took 0.015267084
Round took 0.014193924
Round took 0.014754569
Round took 0.01574881
Round took 0.017492955
Round took 0.013097971
Round took 0.016700398
Round took 0.015915301
Round took 0.011478391
Round took 0.014395203
Round took 0.015496616
Round took 0.016569034
Round took 0.013612849
Round took 0.012713969
Round took 0.015938588
Round took 0.015888829
Round took 0.016200266
Round took 0.016807508
Round took 0.016534642
Round took 0.019102659
Round took 0.014065703
Round took 0.018329603
Round took 0.018034046
Round took 0.012363352
Round took 0.016681718
Round took 0.018713472
Round took 0.013241617
Round took 0.015783198
Round took 0.015293186
Round took 0.014665522
Round took 0.020979599
Round took 0.017313188
Round took 0.0182214
Round took 0.015835217
Round took 0.014778909
Round took 0.017996053
Round took 0.017046944
Round took 0.016058339
Round took 0.017545542
Round took 0.017709804
Round took 0.016509684
Round took 0.022892794
Round took 0.017956423
Round took 0.013303294
Round took 0.017059383
Round took 0.016368115
Round took 0.011641624
Round took 0.019311651
Round took 0.016450562
Round took 0.017563845
Round took 0.017019855
Round took 0.014200432
Round took 0.017668762
Round took 0.01553077
Round took 0.012429399
Round took 0.018395364
Round took 0.017968597
Round took 0.018291576
Round took 0.018219177
Round took 0.018122744
Round took 0.018553462
Round took 0.01320036
Round took 0.019132038
Round took 0.013821671
Round took 0.018313602
Round took 0.017135494
Round took 0.016646114
Round took 0.015723299
Round took 0.017084348
Round took 0.016665673
Round took 0.01401584
Round took 0.015811609
Round took 0.016250855
Round took 0.015536264
Round took 0.018314382
Round took 0.013803082
Round took 0.017480362
Round took 0.015717938
Round took 0.019992932
Round took 0.018328425
Round took 0.014895238
Round took 0.018656505
Round took 0.015046154
Round took 0.015902031
Round took 0.020776665
Round took 0.019686988
Round took 0.016730534
Round took 0.013561092
Round took 0.015153304
Round took 0.016862317
Round took 0.017348156
Round took 0.015603498
Round took 0.015887172
Round took 0.017839271
Round took 0.015174097
Round took 0.016277327
Round took 0.015138241
Round took 0.017135353
Round took 0.012713487
Round took 0.01414073
Round took 0.016904457
Round took 0.015818949
Round took 0.018233247
Round took 0.012887192
Round took 0.016810357
Round took 0.020825739
Round took 0.012947604
Round took 0.017916168
Round took 0.015546813
Round took 0.014289716
Round took 0.016156442
Round took 0.015347584
Round took 0.018027776
Round took 0.018884572
Round took 0.012976937
Round took 0.016922769
Round took 0.018590766
Round took 0.01698514
Round took 0.012942512
Round took 0.016243313
Round took 0.017238837
Round took 0.021852173
Round took 0.012931391
Round took 0.016223081
Round took 0.014752457
Round took 0.028886592
Round took 0.01825731
Round took 0.017378117
Round took 0.020747824
Round took 0.015638107
Round took 0.018848998
Round took 0.016257806
Round took 0.017592551
Round took 0.019409086
Round took 0.015309318
Round took 0.015141671
Round took 0.019420307
Round took 0.017846112
Round took 0.021949325
Round took 0.016357709
Round took 0.017129892
Round took 0.016375986
Round took 0.017898478
Round took 0.018299767
Round took 0.018103468
Round took 0.018600204
Round took 0.017540288
Round took 0.015002765
Round took 0.016477254
Round took 0.018953327
Round took 0.016560793
Round took 0.019792169
Round took 0.018394
Round took 0.014541951
Round took 0.018580032
Round took 0.018321292
Round took 0.018603445
Round took 0.019474619
Round took 0.018150644
Round took 0.017791254
Round took 0.020656782
Round took 0.019821943
Round took 0.01818876
Round took 0.013601934
Round took 0.01906982
Round took 0.010600858
Round took 0.017307231
Round took 0.014800944
Round took 0.016821882
Round took 0.01636775
Round took 0.018898669
Round took 0.01620228
Round took 0.017617152
Round took 0.018781853
Round took 0.014720502
Round took 0.016880134
Round took 0.018562476
Round took 0.013969491
Round took 0.015596855
Round took 0.017023027
Round took 0.016298654
Round took 0.016292903
Round took 0.010888932
Round took 0.019507436
Round took 0.017161552
Round took 0.014929993
Round took 0.015635017
Round took 0.015654836
Round took 0.016225609
Round took 0.01712159
Round took 0.01697351
Round took 0.01834517
Round took 0.013680693
Round took 0.018438828
Round took 0.016326852
Round took 0.015858011
Round took 0.014850747
Round took 0.018573111
Round took 0.013242052
Round took 0.018903025
Round took 0.015311805
Round took 0.012605218
Round took 0.015955982
Round took 0.01829787
Round took 0.017521631
Round took 0.01202467
Round took 0.017057664
Round took 0.017623671
Round took 0.014554948
Round took 0.014628546
Round took 0.028760977
Round took 0.012367266
Round took 0.018133375
Round took 0.012698388
Round took 0.018442872
Round took 0.011991938
Round took 0.014289523
Round took 0.018901656
Round took 0.014746616
Round took 0.015088049
Round took 0.019009041
Round took 0.014188015
Round took 0.016540628
Round took 0.016110826
Round took 0.014935132
Round took 0.014840628
Round took 0.01715186
Round took 0.013577916
Round took 0.01755228
Round took 0.013791287
Round took 0.018085138
Round took 0.014517858
Round took 0.0198458
Round took 0.018420826
Round took 0.018006554
Round took 0.013257685
Round took 0.017297872
Round took 0.016108324
Round took 0.026162308
Round took 0.018609178
Round took 0.015800797
Round took 0.018634626
Round took 0.012047776
Round took 0.019511429
Round took 0.020026935
Round took 0.019802058
Round took 0.013160335
Round took 0.017721521
Round took 0.016526889
Round took 0.015666256
Round took 0.019970751
Round took 0.021084755
Round took 0.022638103
Round took 0.021038482
Round took 0.01680554
Round took 0.016757906
Round took 0.016352102
Round took 0.017493363
Round took 0.009554507
Round took 0.014508407
Round took 0.013597835
Round took 0.017648692
Round took 0.013942828
Round took 0.013164945
Round took 0.014249733
Round took 0.016245218
Round took 0.015089614
Round took 0.016230488
Round took 0.015707799
Round took 0.015176563
Round took 0.011936533
Round took 0.015495168
Round took 0.015785429
Round took 0.014077564
Round took 0.017881349
Round took 0.010068823
Round took 0.01476026
Round took 0.014661579
Round took 0.017432887
Round took 0.014848275
Round took 0.013729621
Round took 0.013733725
Round took 0.020126335
Round took 0.012814029
Round took 0.013078876
Round took 0.013301551
Round took 0.014430748
Round took 0.01856979
Round took 0.01649014
Round took 0.021845835
Round took 0.016149799
Round took 0.016203086
Round took 0.014719214
Round took 0.014578391
Round took 0.020160457
Round took 0.015488765
Round took 0.015927538
Round took 0.015865793
Round took 0.018768211
Round took 0.01284825
Round took 0.014711283
Round took 0.016577652
Round took 0.017005434
Round took 0.018968817
Round took 0.019408202
Round took 0.013592684
Round took 0.01650969
Round took 0.016448239
Round took 0.016113361
Round took 0.015465845
Round took 0.013591987
Round took 0.017804121
Round took 0.01868964
Round took 0.012980317
Round took 0.018710637
Round took 0.012714907
Round took 0.015688829
Round took 0.017230742
Round took 0.012158225
Round took 0.015913577
Round took 0.016277587
Round took 0.013700276
Round took 0.017778708
Round took 0.015762685
Round took 0.018858783
Round took 0.016391671
Round took 0.013427987
Round took 0.01595234
Round took 0.015982716
Round took 0.014571809
Round took 0.016506512
Round took 0.01595473
Round took 0.012800228
Round took 0.015965266
Round took 0.016841006
Round took 0.010690448
Round took 0.01719577
Round took 0.021449082
Round took 0.015352295
Round took 0.014982106
Round took 0.025944951
Round took 0.015067559
Round took 0.014744748
Round took 0.016629868
Round took 0.018163703
Round took 0.011175851
Round took 0.018063946
Round took 0.030362992
Round took 0.014280266
Round took 0.014722491
Round took 0.019445353
Round took 0.010243135
Round took 0.01001791
Round took 0.01101077
Round took 0.015262475
Round took 0.017550467
Round took 0.017373904
Round took 0.015662968
Round took 0.016663484
Round took 0.018169005
Round took 0.016892386
Round took 0.018839053
Round took 0.01462142
Round took 0.018287794
Round took 0.024968418
Round took 0.009728108
Round took 0.01714247
Round took 0.017241643
Round took 0.015784961
Round took 0.013791436
Round took 0.017390929
Round took 0.016578471
Round took 0.013596337
Round took 0.01640232
Round took 0.01827901
Round took 0.015047241
Round took 0.019860099
Round took 0.018449255
Round took 0.017780482
Round took 0.013706639
Round took 0.02003621
Round took 0.017092186
Round took 0.016010904
Round took 0.021352576
Round took 0.01286852
Round took 0.019308311
Round took 0.023223966
Round took 0.016540655
Round took 0.020643119
Round took 0.016563081
Round took 0.014904698
Round took 0.015830454
Round took 0.010787904
Round took 0.014724193
Round took 0.015030439
Round took 0.012752895
Round took 0.015212444
Round took 0.01926232
Round took 0.023423874
Round took 0.017427654
Round took 0.018749687
Round took 0.01780073
Round took 0.017043927
Round took 0.015749005
Round took 0.016495616
Round took 0.015149455
Round took 0.013930224
Round took 0.017565608
Round took 0.016388904
