Uniform distribution
Round took 0.012936905
Round took 0.016593075
Round took 0.018187313
Round took 0.036413655
Round took 0.010645706
Round took 0.018768187
Round took 0.014689212
Round took 0.015056045
Round took 0.024377441
Round took 0.022360385
Round took 0.014851019
Round took 0.014997601
Round took 0.017191946
Round took 0.012632146
Round took 0.01243117
Round took 0.02371019
Round took 0.027616468
Round took 0.012619227
Round took 0.017924795
Round took 0.018948001
Round took 0.035963312
Round took 0.015169026
Round took 0.014093534
Round took 0.019101338
Round took 0.019525665
Round took 0.021075644
Round took 0.015643274
Round took 0.018643313
Round took 0.017560043
Round took 0.015502827
Round took 0.022772104
Round took 0.02346924
Round took 0.017594236
Round took 0.023361621
Round took 0.021347273
Round took 0.021961301
Round took 0.025463874
Round took 0.030549617
Round took 0.026081404
Round took 0.015612083
Round took 0.04036552
Round took 0.025057286
Round took 0.020166237
Round took 0.023370533
Round took 0.018226285
Round took 0.039867846
Round took 0.015086303
Round took 0.024700615
Round took 0.029935717
Round took 0.030426227
Round took 0.024093085
Round took 0.022948441
Round took 0.019392577
Round took 0.048627575
Round took 0.024597539
Round took 0.034204967
Round took 0.017288755
Round took 0.019643687
Round took 0.013785932
Round took 0.016651855
Round took 0.032798461
Round took 0.016609442
Round took 0.011615378
Round took 0.019480913
Round took 0.018721708
Round took 0.020018938
Round took 0.021733652
Round took 0.020529696
Round took 0.018717029
Round took 0.01811862
Round took 0.024483485
Round took 0.028383455
Round took 0.013263902
Round took 0.020098931
Round took 0.018636955
Round took 0.011049619
Round took 0.014974038
Round took 0.037945956
Round took 0.021480003
Round took 0.017812632
Round took 0.024157446
Round took 0.016716286
Round took 0.015339243
Round took 0.023276415
Round took 0.019240228
Round took 0.022464835
Round took 0.026322305
Round took 0.024577643
Round took 0.01827498
Round took 0.015225973
Round took 0.019596146
Round took 0.022205532
Round took 0.021588269
Round took 0.021035619
Round took 0.033720089
Round took 0.023439967
Round took 0.018992248
Round took 0.022182377
Round took 0.017172642
Round took 0.024599297
Round took 0.024684733
Round took 0.021679199
Round took 0.020397764
Round took 0.028227764
Round took 0.035444509
Round took 0.012095758
Round took 0.014553815
Round took 0.026614648
Round took 0.019528069
Round took 0.03142732
Round took 0.035282388
Round took 0.026058154
Round took 0.022959727
Round took 0.021431509
Round took 0.021096234
Round took 0.019967145
Round took 0.017221382
Round took 0.016976537
Round took 0.018678672
Round took 0.025495013
Round took 0.017870342
Round took 0.019098593
Round took 0.023907056
Round took 0.017601048
Round took 0.025479561
Round took 0.02731493
Round took 0.01989361
Round took 0.03466544
Round took 0.019304207
Round took 0.017470657
Round took 0.02772494
Round took 0.023231089
Round took 0.01906232
Round took 0.021107668
Round took 0.020822721
Round took 0.019680471
Round took 0.0174849
Round took 0.01568944
