Uniform distribution
Round took 0.015864583
Round took 0.023183783
Round took 0.0183009
Round took 0.0215428
Round took 0.026441548
Round took 0.027423744
Round took 0.023563709
Round took 0.025415565
Round took 0.023019946
Round took 0.020120411
Round took 0.023586402
Round took 0.022582299
Round took 0.020618777
Round took 0.023642063
Round took 0.023068309
Round took 0.018313547
Round took 0.011751187
Round took 0.019671199
Round took 0.025512602
Round took 0.01718942
Round took 0.023220527
Round took 0.015131295
Round took 0.018946232
Round took 0.020299461
Round took 0.022451173
Round took 0.019505075
Round took 0.019218303
Round took 0.016833975
Round took 0.014344178
Round took 0.017579079
Round took 0.016682282
Round took 0.012019662
Round took 0.019562256
Round took 0.02288757
Round took 0.020005159
Round took 0.018645819
Round took 0.011995186
Round took 0.014857369
Round took 0.011899278
Round took 0.022028506
Round took 0.02350215
Round took 0.021906319
Round took 0.020291832
Round took 0.025283768
Round took 0.022354109
Round took 0.016023064
Round took 0.025177581
Round took 0.026461031
Round took 0.029612615
Round took 0.023363745
Round took 0.02829327
Round took 0.018155481
Round took 0.023263964
Round took 0.023831171
Round took 0.02207082
Round took 0.016949548
Round took 0.025258579
Round took 0.020826945
Round took 0.023590676
Round took 0.02144618
Round took 0.018745212
Round took 0.022173934
Round took 0.024668159
Round took 0.020477954
Round took 0.017670359
Round took 0.022237747
Round took 0.025120234
Round took 0.017213872
Round took 0.017781616
Round took 0.023581405
Round took 0.024094236
Round took 0.023062685
Round took 0.024033133
Round took 0.021505348
Round took 0.023111951
Round took 0.025822202
Round took 0.024280539
Round took 0.024295394
Round took 0.020465977
Round took 0.028196972
Round took 0.020930805
Round took 0.02447886
Round took 0.0212408
Round took 0.026312254
Round took 0.029146389
Round took 0.026245217
Round took 0.023741559
Round took 0.024104455
Round took 0.026227224
Round took 0.021720043
Round took 0.029046761
Round took 0.026525533
Round took 0.024445145
Round took 0.024271908
Round took 0.024247786
Round took 0.028091
Round took 0.019949701
Round took 0.030746308
Round took 0.02625711
Round took 0.031323912
Round took 0.033462374
Round took 0.030778739
Round took 0.025368382
Round took 0.019908472
Round took 0.019215273
Round took 0.017889474
Round took 0.025875944
Round took 0.02807267
Round took 0.026278381
Round took 0.020679282
Round took 0.02531065
Round took 0.025185792
Round took 0.023430772
Round took 0.023706418
Round took 0.013597057
Round took 0.023526037
Round took 0.017439027
Round took 0.022275701
Round took 0.021519393
Round took 0.019055498
Round took 0.016948101
Round took 0.015053693
Round took 0.01671381
Round took 0.014317942
Round took 0.013255448
Round took 0.014020159
Round took 0.018654748
Round took 0.023527142
Round took 0.015315067
Round took 0.012805696
Round took 0.027350386
Round took 0.025961988
Round took 0.014322152
Round took 0.018780548
Round took 0.016424121
Round took 0.017960465
Round took 0.01863267
Round took 0.01403478
Round took 0.017399214
Round took 0.0143133
Round took 0.013329588
Round took 0.018224758
Round took 0.018217926
Round took 0.01831723
Round took 0.013304191
Round took 0.01640546
Round took 0.012156089
Round took 0.013767046
Round took 0.011590131
Round took 0.015837861
Round took 0.021499298
Round took 0.014705013
Round took 0.016034329
Round took 0.016216287
Round took 0.014038051
Round took 0.015467884
Round took 0.016430874
Round took 0.018510059
Round took 0.01052162
Round took 0.01785272
Round took 0.013751373
Round took 0.015138166
Round took 0.015107227
Round took 0.017171372
Round took 0.014442074
Round took 0.017598064
Round took 0.014077311
Round took 0.019210917
Round took 0.01682882
Round took 0.012082334
Round took 0.015256202
Round took 0.014413758
Round took 0.012061716
Round took 0.018265897
Round took 0.018679051
Round took 0.016697786
Round took 0.015244988
Round took 0.019244489
Round took 0.017927369
Round took 0.015269236
Round took 0.01382254
Round took 0.016991403
Round took 0.019248967
Round took 0.019591663
Round took 0.017400501
Round took 0.015599717
Round took 0.022812294
Round took 0.016373957
Round took 0.017520825
Round took 0.017198704
Round took 0.017557599
Round took 0.016559183
Round took 0.022877176
Round took 0.0135796
Round took 0.017492172
Round took 0.017100384
Round took 0.017139351
Round took 0.018887102
Round took 0.015341054
Round took 0.012704931
Round took 0.017924832
Round took 0.017246955
Round took 0.013857792
Round took 0.017560538
Round took 0.015358615
Round took 0.013281574
Round took 0.018883403
Round took 0.016336131
Round took 0.016207783
Round took 0.015037719
Round took 0.017399931
Round took 0.018031906
Round took 0.018303241
Round took 0.015582981
Round took 0.016740923
Round took 0.019747193
Round took 0.014854424
Round took 0.013924193
Round took 0.020427361
Round took 0.017761492
Round took 0.017120485
Round took 0.01381176
Round took 0.015752131
Round took 0.01543099
Round took 0.014791439
Round took 0.017131428
Round took 0.017040975
Round took 0.017251005
Round took 0.016746267
Round took 0.018430448
Round took 0.018998269
Round took 0.014833774
Round took 0.018366837
Round took 0.016686821
Round took 0.0156035
Round took 0.019705322
Round took 0.019258516
Round took 0.015208467
Round took 0.013967704
Round took 0.016427751
Round took 0.017167353
Round took 0.017607548
Round took 0.015686898
Round took 0.017728845
Round took 0.018050119
Round took 0.014289304
Round took 0.013021531
Round took 0.016934993
Round took 0.017188281
Round took 0.013324723
Round took 0.015153772
Round took 0.016923343
Round took 0.015255589
Round took 0.019296317
Round took 0.015875512
Round took 0.017148769
Round took 0.017644445
Round took 0.017062979
Round took 0.015529528
Round took 0.012663338
Round took 0.016394476
Round took 0.018499633
Round took 0.016727104
Round took 0.016388911
Round took 0.01446465
Round took 0.01621738
Round took 0.01564101
Round took 0.014965291
Round took 0.016208254
Round took 0.014052526
Round took 0.01552603
Round took 0.015748783
Round took 0.015484005
Round took 0.015903092
Round took 0.015961843
Round took 0.013053298
Round took 0.022777497
Round took 0.019830052
Round took 0.014469023
Round took 0.018110804
Round took 0.019162073
Round took 0.016259176
Round took 0.01860229
Round took 0.016164365
Round took 0.016487743
Round took 0.017873894
Round took 0.01654778
Round took 0.011652917
Round took 0.015796241
Round took 0.017939622
Round took 0.016783735
Round took 0.01660508
Round took 0.017120682
Round took 0.016246762
Round took 0.020651538
Round took 0.015614352
Round took 0.021051989
Round took 0.017506608
Round took 0.012510674
Round took 0.019290934
Round took 0.018006628
Round took 0.01764486
Round took 0.012959493
Round took 0.018102127
Round took 0.018318693
Round took 0.024090019
Round took 0.018296657
Round took 0.015764109
Round took 0.019842324
Round took 0.019146893
Round took 0.015950963
Round took 0.019264386
Round took 0.01655602
Round took 0.015730416
Round took 0.019846468
Round took 0.018947267
Round took 0.018140942
Round took 0.01398822
Round took 0.018372379
Round took 0.013527283
Round took 0.020535478
Round took 0.019607399
Round took 0.017007795
Round took 0.014354035
Round took 0.016339125
Round took 0.018749567
Round took 0.017296901
Round took 0.014250425
Round took 0.015420476
Round took 0.017121711
Round took 0.018545391
Round took 0.019760011
Round took 0.014796719
Round took 0.016417523
Round took 0.013917454
Round took 0.020150286
Round took 0.017471449
Round took 0.016399955
Round took 0.016238356
Round took 0.016098934
Round took 0.016580735
Round took 0.019331677
Round took 0.013656566
Round took 0.014698295
Round took 0.014438126
Round took 0.016504082
Round took 0.014503055
Round took 0.012276609
Round took 0.012972021
Round took 0.01936109
Round took 0.013714438
Round took 0.012904108
Round took 0.015894804
Round took 0.014696566
Round took 0.01548257
Round took 0.01735262
Round took 0.018231697
Round took 0.023160018
Round took 0.017268544
Round took 0.013156042
Round took 0.019157397
Round took 0.015039446
Round took 0.02258569
Round took 0.018553362
Round took 0.019388291
Round took 0.017759882
Round took 0.016425864
Round took 0.014949931
Round took 0.015433009
Round took 0.024143131
Round took 0.01551015
Round took 0.021036606
Round took 0.016026072
Round took 0.017167364
Round took 0.014487918
Round took 0.015660347
Round took 0.015535524
Round took 0.018573341
Round took 0.010422295
Round took 0.016303738
Round took 0.019844882
Round took 0.009832396
Round took 0.014211278
Round took 0.019576937
Round took 0.017513654
Round took 0.01130762
Round took 0.018529107
Round took 0.016527986
Round took 0.016542476
Round took 0.028109908
Round took 0.012566171
Round took 0.01428515
Round took 0.017004141
Round took 0.017202662
Round took 0.015946793
Round took 0.019318794
Round took 0.017508464
Round took 0.014049749
Round took 0.01786456
Round took 0.017513826
Round took 0.014193602
Round took 0.020983717
Round took 0.014824753
Round took 0.018213741
Round took 0.019100295
Round took 0.018100729
Round took 0.017963144
Round took 0.013961753
Round took 0.017817143
Round took 0.012123543
Round took 0.014963037
Round took 0.016388282
Round took 0.013994925
Round took 0.015043824
Round took 0.01474727
Round took 0.009950992
Round took 0.016711763
Round took 0.011446783
Round took 0.014480922
Round took 0.013663583
Round took 0.01570546
Round took 0.01644551
Round took 0.016060417
Round took 0.016559784
Round took 0.015405088
Round took 0.014021486
Round took 0.014473346
Round took 0.017242515
Round took 0.014006679
Round took 0.015089796
Round took 0.013782381
Round took 0.01494445
Round took 0.017829636
Round took 0.012299186
Round took 0.018992385
Round took 0.01399851
Round took 0.015732298
Round took 0.014055472
Round took 0.013062098
