Uniform distribution
Round took 0.006754846
Round took 0.008471477
Round took 0.007588104
Round took 0.007514018
Round took 0.006491437
Round took 0.014997525
Round took 0.006533162
Round took 0.005779342
Round took 0.006105752
Round took 0.008916013
Round took 0.006739533
Round took 0.0116457
Round took 0.00736039
Round took 0.006238586
Round took 0.016296226
Round took 0.006986088
Round took 0.007843731
Round took 0.010444488
Round took 0.01331376
Round took 0.007506674
Round took 0.011432356
Round took 0.007791221
Round took 0.009899169
Round took 0.015986668
Round took 0.010914933
Round took 0.011782407
Round took 0.012748
Round took 0.013902636
Round took 0.008346182
Round took 0.013862005
Round took 0.014459168
Round took 0.022355837
Round took 0.012771063
Round took 0.022136679
Round took 0.011107599
Round took 0.016509082
Round took 0.013966557
Round took 0.014753544
Round took 0.017982412
Round took 0.008170058
Round took 0.02181696
Round took 0.009076461
Round took 0.017577894
Round took 0.010558307
Round took 0.013743223
Round took 0.013599441
Round took 0.015640114
Round took 0.018192122
Round took 0.020105916
Round took 0.011889548
Round took 0.017178486
Round took 0.030103486
Round took 0.026512179
Round took 0.032802123
Round took 0.016806619
Round took 0.022555118
Round took 0.012937119
Round took 0.015918893
Round took 0.01675639
Round took 0.017644104
Round took 0.032949397
Round took 0.016135638
Round took 0.015945585
Round took 0.014503197
Round took 0.015819338
Round took 0.016819716
Round took 0.014095711
Round took 0.020994393
Round took 0.017243892
Round took 0.017265196
Round took 0.012698215
Round took 0.016308266
Round took 0.011294437
Round took 0.036186585
Round took 0.019399902
Round took 0.027484033
Round took 0.029892891
Round took 0.01663089
Round took 0.025299942
Round took 0.018612475
Round took 0.028160259
Round took 0.018083602
Round took 0.016626595
Round took 0.025695618
Round took 0.024824975
Round took 0.021673445
Round took 0.017896778
Round took 0.014698089
Round took 0.023699366
Round took 0.022130077
Round took 0.0177848
Round took 0.019011113
Round took 0.036080829
Round took 0.015941955
Round took 0.032385086
Round took 0.01707864
Round took 0.024348545
Round took 0.017876382
Round took 0.024333862
Round took 0.019394537
Round took 0.023507286
Round took 0.018516047
Round took 0.018734552
Round took 0.029089325
Round took 0.016398061
Round took 0.023331474
Round took 0.018176749
Round took 0.0289573
Round took 0.014874874
Round took 0.023797921
Round took 0.02120459
Round took 0.021134387
Round took 0.017266406
Round took 0.01624124
Round took 0.027100416
Round took 0.02057699
Round took 0.015785242
Round took 0.017538134
Round took 0.021476286
Round took 0.02403534
Round took 0.028725853
Round took 0.035381625
Round took 0.022247645
Round took 0.02201775
Round took 0.023423434
Round took 0.0229709
Round took 0.025934133
Round took 0.020035757
Round took 0.019811574
Round took 0.018168501
Round took 0.025127133
Round took 0.014328698
Round took 0.016145797
Round took 0.01592263
Round took 0.026368335
Round took 0.018108392
Round took 0.017916463
Round took 0.028309977
Round took 0.025904697
Round took 0.014875478
Round took 0.015287805
Round took 0.02223306
Round took 0.018246373
Round took 0.018788967
Round took 0.022717257
Round took 0.015533107
Round took 0.020406729
Round took 0.021957194
Round took 0.019048715
Round took 0.020981598
Round took 0.018071452
Round took 0.02618875
Round took 0.018432927
Round took 0.019971861
Round took 0.014255221
Round took 0.018309569
Round took 0.022340602
Round took 0.022756678
Round took 0.01676701
Round took 0.021224349
Round took 0.018472664
Round took 0.020138736
Round took 0.023430058
Round took 0.019368763
Round took 0.020814733
Round took 0.019489794
Round took 0.022073785
Round took 0.021650126
Round took 0.016985296
Round took 0.020474791
Round took 0.020560039
Round took 0.019795009
Round took 0.020795269
Round took 0.021676928
Round took 0.020667981
Round took 0.024168938
Round took 0.021212632
Round took 0.018239289
Round took 0.0194131
Round took 0.019047925
Round took 0.024559421
Round took 0.02225925
Round took 0.017691171
Round took 0.023249214
Round took 0.019896522
Round took 0.020060992
Round took 0.027363396
Round took 0.020520383
Round took 0.014943619
Round took 0.020090265
Round took 0.016365315
Round took 0.030718383
Round took 0.020329518
Round took 0.020447366
Round took 0.019388484
Round took 0.023187391
Round took 0.021144526
Round took 0.021664256
Round took 0.015633085
Round took 0.018261741
Round took 0.018260702
